Wavelength (nm),Normalized
547.57,0.0025102425285133
547.6,0.0026412141235115
547.62,0.002742216486386
547.64,0.0028220734345461
547.67,0.002862586428171
547.69,0.0028781107443876
547.72,0.0028512657972429
547.74,0.0027999700053702
547.77,0.0027105795994588
547.79,0.0025959222624263
547.82,0.0024552827515068
547.84,0.0023023037155263
547.87,0.0021341807679018
547.89,0.0019634506390107
547.92,0.0017972947023656
547.94,0.0016400081495096
547.97,0.0014921099516297
547.99,0.001360258589355
548.01,0.001239650731308
548.04,0.001137512757139
548.06,0.0010459294878722
548.09,0.0009713521331327
548.11,0.000904795973901
548.14,0.0008515648994422
548.16,0.0008130839235869
548.19,0.0007806886178817
548.21,0.0007585781557964
548.24,0.0007403448081168
548.26,0.0007286465719603
548.29,0.0007191474029099
548.31,0.0007134184017307
548.34,0.0007088618328424
548.36,0.0007063178446746
548.39,0.0007042952511155
548.41,0.0007032588994566
548.43,0.0007024236441838
548.46,0.0007020313753209
548.48,0.0007017019394705
548.51,0.0007015534258651
548.53,0.0007014150374043
548.56,0.0007013410900122
548.58,0.0007013169168255
548.61,0.0007012936399724
548.63,0.0007012877688216
548.66,0.0007012810737284
548.68,0.000701280000536
548.71,0.00070127825583
548.73,0.000701278190732
548.76,0.0007012777852754
548.78,0.0007012778430664
548.8,0.0007012777609991
548.83,0.0007012777960171
548.85,0.0007012777809936
548.88,0.0007012777924199
548.9,0.0007012777872884
548.93,0.0007012777868613
548.95,0.0007012777895564
548.98,0.0007012777896872
549.0,0.0007012777904034
549.03,0.0007012777904769
549.05,0.0007012777906481
549.08,0.0007012777906712
549.1,0.0007012777907085
549.13,0.0007012777907143
549.15,0.0007012777907218
549.17,0.000701277790723
549.2,0.0007012777907244
549.22,0.0007012777907246
549.25,0.0007012777907248
549.27,0.0007012777907249
549.3,0.0007012777907249
549.32,0.0007012777907249
549.35,0.0007012777907249
598.19,0.0007012777907249
598.21,0.0007012777907249
598.24,0.0007012777907249
598.26,0.0007012777907249
598.29,0.0007012777907249
598.31,0.0007012777907249
598.34,0.0007012777907249
598.36,0.0007012777907249
598.39,0.0007012777907249
598.41,0.0007012777907249
598.44,0.0007012777907249
598.46,0.0007012777907249
598.49,0.0007012777907249
598.51,0.0007012777907249
598.53,0.0007012777907249
598.56,0.0007012777907249
598.58,0.0007012777907249
598.61,0.0007012777907249
598.63,0.0007012777907249
598.66,0.0007012777907249
598.68,0.0007012777907249
598.71,0.0007012777907249
598.73,0.0007012777907249
598.76,0.0007012777907249
598.78,0.0007012777907249
598.81,0.0007012777907249
598.83,0.0007012777907249
598.86,0.0007012777907249
598.88,0.0007012777907249
598.9,0.0007012777907249
598.93,0.0007012777907249
598.95,0.0007012777907249
598.98,0.0007012777907249
599.0,0.0007012777907249
599.03,0.0007012777907249
599.05,0.0007012777907249
599.08,0.0007012777907249
599.1,0.0007012777907249
599.13,0.0007012777907249
599.15,0.0007012777907249
599.18,0.0007012777907249
599.2,0.0007012777907249
599.23,0.0007012777907249
599.25,0.0007012777907249
599.27,0.0007012777907249
599.3,0.0007012777907249
599.32,0.0007012777907249
599.35,0.0007012777907249
599.37,0.0007012777907249
599.4,0.0007012777907249
599.42,0.0007012777907249
599.45,0.0007012777907249
599.47,0.0007012777907249
599.5,0.0007012777907249
599.52,0.0007012777907249
599.55,0.0007012777907249
599.57,0.0007012777907249
599.6,0.0007012777907249
599.62,0.0007012777907249
599.64,0.0007012777907249
599.67,0.0007012777907249
599.69,0.0007012777907249
599.72,0.0007012777907249
599.74,0.0007012777907249
599.77,0.0007012777907249
599.79,0.0007012777907249
599.82,0.0007012777907249
599.84,0.0007012777907249
599.87,0.0007012777907249
599.89,0.0007012777907249
599.92,0.0007012777907249
599.94,0.0007012777907249
599.97,0.0007012777907249
599.99,0.0007012777907249
600.02,0.0007012777907249
600.04,0.0007012777907249
600.06,0.0007012777907249
600.09,0.0007012777907249
600.11,0.0007012777907249
600.14,0.0007012777907249
600.16,0.0007012777907249
600.19,0.0007012777907249
600.21,0.0007012777907249
600.24,0.0007012777907249
600.26,0.0007012777907249
600.29,0.0007012777907249
600.31,0.0007012777907249
600.34,0.0007012777907249
600.36,0.0007012777907249
600.39,0.0007012777907249
600.41,0.0007012777907249
600.43,0.0007012777907249
600.46,0.0007012777907249
600.48,0.0007012777907249
600.51,0.0007012777907249
600.53,0.0007012777907249
600.56,0.0007012777907249
600.58,0.0007012777907249
600.61,0.0007012777907249
600.63,0.0007012777907249
600.66,0.0007012777907249
600.68,0.0007012777907249
600.71,0.0007012777907249
600.73,0.0007012777907249
600.76,0.0007012777907249
600.78,0.0007012777907249
600.8,0.0007012777907249
600.83,0.0007012777907249
600.85,0.0007012777907249
600.88,0.0007012777907249
600.9,0.0007012777907249
600.93,0.0007012777907249
600.95,0.0007012777907249
600.98,0.0007012777907249
601.0,0.0007012777907249
601.03,0.0007012777907249
601.05,0.0007012777907249
601.08,0.0007012777907249
601.1,0.0007012777907249
601.13,0.0007012777907249
601.15,0.0007012777907249
601.18,0.0007012777907249
601.2,0.0007012777907249
601.22,0.0007012777907249
601.25,0.0007012777907249
601.27,0.0007012777907249
601.3,0.0007012777907249
601.32,0.0007012777907249
601.35,0.0007012777907249
601.37,0.0007012777907249
601.4,0.0007012777907249
601.42,0.0007012777907249
601.45,0.0007012777907249
601.47,0.0007012777907249
601.5,0.0007012777907249
601.52,0.0007012777907249
601.55,0.0007012777907249
601.57,0.0007012777907249
601.59,0.0007012777907249
601.62,0.0007012777907249
601.64,0.0007012777907249
601.67,0.0007012777907249
601.69,0.0007012777907249
601.72,0.0007012777907249
601.74,0.0007012777907249
601.77,0.0007012777907249
601.79,0.0007012777907249
601.82,0.0007012777907249
601.84,0.0007012777907249
638.19,0.0007012777907249
638.22,0.0007012777907249
638.24,0.0007012777907249
638.27,0.0007012777907249
638.29,0.0007012777907249
638.32,0.0007012777907249
638.34,0.0007012777907249
638.37,0.0007012777907249
638.39,0.0007012777907249
638.42,0.0007012777907249
638.44,0.0007012777907249
638.47,0.0007012777907249
638.49,0.0007012777907249
638.52,0.0007012777907249
638.54,0.0007012777907249
638.57,0.0007012777907249
638.59,0.0007012777907249
638.61,0.0007012777907249
638.64,0.0007012777907249
638.66,0.0007012777907249
638.69,0.0007012777907249
638.71,0.0007012777907249
638.74,0.0007012777907249
638.76,0.0007012777907249
638.79,0.0007012777907249
638.81,0.0007012777907249
638.84,0.0007012777907249
638.86,0.0007012777907249
638.89,0.0007012777907249
638.91,0.0007012777907249
638.94,0.0007012777907249
638.96,0.0007012777907249
638.98,0.0007012777907249
639.01,0.0007012777907249
639.03,0.0007012777907249
639.06,0.0007012777907249
639.08,0.0007012777907249
639.11,0.0007012777907249
639.13,0.0007012777907249
639.16,0.0007012777907249
639.18,0.0007012777907249
639.21,0.0007012777907249
639.23,0.0007012777907249
639.26,0.0007012777907249
639.28,0.0007012777907249
639.31,0.0007012777907249
639.33,0.0007012777907249
639.35,0.0007012777907249
639.38,0.0007012777907249
639.4,0.0007012777907249
639.43,0.0007012777907249
639.45,0.0007012777907249
639.48,0.0007012777907249
639.5,0.0007012777907249
639.53,0.0007012777907249
639.55,0.0007012777907249
639.58,0.0007012777907249
639.6,0.0007012777907249
639.63,0.0007012777907249
639.65,0.0007012777907249
639.68,0.0007012777907249
639.7,0.0007012777907249
639.72,0.0007012777907249
639.75,0.0007012777907249
639.77,0.0007012777907249
639.8,0.0007012777907249
639.82,0.0007012777907249
639.85,0.0007012777907249
639.87,0.0007012777907249
639.9,0.0007012777907249
639.92,0.0007012777907249
639.95,0.0007012777907249
639.97,0.0007012777907249
640.0,0.0007012777907249
640.02,0.0007012777907249
640.05,0.0007012777907249
640.07,0.0007012777907249
640.1,0.0007012777907249
640.12,0.0007012777907249
640.14,0.0007012777907249
640.17,0.0007012777907249
640.19,0.0007012777907249
640.22,0.0007012777907249
640.24,0.0007012777907249
640.27,0.0007012777907249
640.29,0.0007012777907249
640.32,0.0007012777907249
640.34,0.0007012777907249
640.37,0.0007012777907249
640.39,0.0007012777907249
640.42,0.0007012777907249
640.44,0.0007012777907249
640.47,0.0007012777907249
640.49,0.0007012777907249
640.51,0.0007012777907249
640.54,0.0007012777907249
640.56,0.0007012777907249
640.59,0.0007012777907249
640.61,0.0007012777907249
640.64,0.0007012777907249
640.66,0.0007012777907249
640.69,0.0007012777907249
640.71,0.0007012777907249
640.74,0.0007012777907249
640.76,0.0007012777907249
640.79,0.0007012777907249
640.81,0.0007012777907249
640.84,0.0007012777907249
640.86,0.0007012777907249
640.88,0.0007012777907249
640.91,0.0007012777907249
640.93,0.0007012777907249
640.96,0.0007012777907249
640.98,0.0007012777907249
641.01,0.0007012777907249
641.03,0.0007012777907249
641.06,0.0007012777907249
641.08,0.0007012777907249
641.11,0.0007012777907249
641.13,0.0007012777907249
641.16,0.0007012777907249
641.18,0.0007012777907249
641.21,0.0007012777907249
641.23,0.0007012777907249
641.26,0.0007012777907249
641.28,0.0007012777907249
641.3,0.0007012777907249
641.33,0.0007012777907249
641.35,0.0007012777907249
641.38,0.0007012777907249
641.4,0.0007012777907249
641.43,0.0007012777907249
641.45,0.0007012777907249
641.48,0.0007012777907249
641.5,0.0007012777907249
641.53,0.0007012777907249
641.55,0.0007012777907249
641.58,0.0007012777907249
641.6,0.0007012777907249
641.63,0.0007012777907249
641.65,0.0007012777907249
641.67,0.0007012777907249
641.7,0.0007012777907249
641.72,0.0007012777907249
641.75,0.0007012777907249
641.77,0.0007012777907249
641.8,0.0007012777907249
641.82,0.0007012777907249
641.85,0.0007012777907249
641.87,0.0007012777907249
641.9,0.0007012777907249
641.92,0.0007012777907249
641.95,0.0007012777907249
641.97,0.0007012777907249
642.0,0.0007012777907249
642.02,0.0007012777907249
642.04,0.0007012777907249
642.07,0.0007012777907249
642.09,0.0007012777907249
651.4,0.0007012777907249
651.42,0.0007012777907249
651.45,0.0007012777907249
651.47,0.0007012777907249
651.5,0.0007012777907249
651.52,0.0007012777907249
651.55,0.0007012777907249
651.57,0.0007012777907249
651.6,0.0007012777907249
651.62,0.0007012777907249
651.65,0.0007012777907249
651.67,0.0007012777907249
651.69,0.0007012777907249
651.72,0.0007012777907249
651.74,0.0007012777907249
651.77,0.0007012777907249
651.79,0.0007012777907249
651.82,0.0007012777907249
651.84,0.0007012777907249
651.87,0.0007012777907249
651.89,0.0007012777907249
651.92,0.0007012777907249
651.94,0.0007012777907249
651.97,0.0007012777907249
651.99,0.0007012777907249
652.02,0.0007012777907249
652.04,0.0007012777907249
652.06,0.0007012777907249
652.09,0.0007012777907249
652.11,0.0007012777907249
652.14,0.0007012777907249
652.16,0.0007012777907249
652.19,0.0007012777907249
652.21,0.0007012777907249
652.24,0.0007012777907249
652.26,0.0007012777907249
652.29,0.0007012777907249
652.31,0.0007012777907249
652.34,0.0007012777907249
652.36,0.0007012777907249
652.39,0.0007012777907249
652.41,0.0007012777907249
652.44,0.0007012777907249
652.46,0.0007012777907249
652.48,0.0007012777907249
652.51,0.0007012777907249
652.53,0.0007012777907249
652.56,0.0007012777907249
652.58,0.0007012777907249
652.61,0.0007012777907249
652.63,0.0007012777907249
652.66,0.0007012777907249
652.68,0.0007012777907249
652.71,0.0007012777907249
652.73,0.0007012777907249
652.76,0.0007012777907249
652.78,0.0007012777907249
652.81,0.0007012777907249
652.83,0.0007012777907249
652.85,0.0007012777907249
652.88,0.0007012777907249
652.9,0.0007012777907249
652.93,0.0007012777907249
652.95,0.0007012777907249
652.98,0.0007012777907249
653.0,0.0007012777907249
653.03,0.0007012777907249
653.05,0.0007012777907249
653.08,0.0007012777907249
653.1,0.0007012777907249
653.13,0.0007012777907249
653.15,0.0007012777907249
653.18,0.0007012777907249
653.2,0.0007012777907249
653.22,0.0007012777907249
653.25,0.0007012777907249
653.27,0.0007012777907249
653.3,0.0007012777907249
653.32,0.0007012777907249
653.35,0.0007012777907249
653.37,0.0007012777907249
653.4,0.0007012777907249
653.42,0.0007012777907249
653.45,0.0007012777907249
653.47,0.0007012777907249
653.5,0.0007012777907249
653.52,0.0007012777907249
653.55,0.0007012777907249
653.57,0.0007012777907249
653.6,0.0007012777907249
653.62,0.0007012777907249
653.64,0.0007012777907249
653.67,0.0007012777907249
653.69,0.0007012777907249
653.72,0.0007012777907249
653.74,0.0007012777907249
653.77,0.0007012777907249
653.79,0.0007012777907249
653.82,0.0007012777907249
653.84,0.0007012777907249
653.87,0.0007012777907249
653.89,0.0007012777907249
653.92,0.0007012777907249
653.94,0.0007012777907249
653.97,0.0007012777907249
653.99,0.0007012777907249
654.01,0.0007012777907249
654.04,0.0007012777907249
654.06,0.0007012777907249
654.09,0.0007012777907249
654.11,0.0007012777907249
654.14,0.0007012777907249
654.16,0.0007012777907249
654.19,0.0007012777907249
654.21,0.0007012777907249
654.24,0.0007012777907249
654.26,0.0007012777907249
654.29,0.0007012777907249
654.31,0.0007012777907249
654.34,0.0007012777907249
654.36,0.0007012777907249
654.38,0.0007012777907249
654.41,0.0007012777907249
654.43,0.0007012777907249
654.46,0.0007012777907249
654.48,0.0007012777907249
654.51,0.0007012777907249
654.53,0.0007012777907249
654.56,0.0007012777907249
654.58,0.0007012777907249
654.61,0.0007012777907249
654.63,0.0007012777907249
654.66,0.0007012777907249
654.68,0.0007012777907249
654.71,0.0007012777907249
654.73,0.0007012777907249
654.75,0.0007012777907249
654.78,0.0007012777907249
654.8,0.0007012777907249
654.83,0.0007012777907249
654.85,0.0007012777907249
654.88,0.0007012777907249
654.9,0.0007012777907249
654.93,0.0007012777907249
654.95,0.0007012777907249
654.98,0.0007012777907249
655.0,0.0007012777907249
655.03,0.0007012777907249
655.05,0.0007012777907249
655.08,0.0007012777907249
655.1,0.0007012777907249
655.13,0.0007012777907249
655.15,0.0007012777907249
655.17,0.0007012777907249
655.2,0.0007012777907249
655.22,0.0007012777907249
655.25,0.0007012777907249
655.27,0.0007012777907249
655.3,0.0007012777907249
655.32,0.0007012777907249
655.35,0.0007012777907249
655.37,0.0007012777907249
666.18,0.0007012777907249
666.21,0.0007012777907249
666.23,0.0007012777907249
666.26,0.0007012777907249
666.28,0.0007012777907249
666.31,0.0007012777907249
666.33,0.0007012777907249
666.35,0.0007012777907249
666.38,0.0007012777907249
666.4,0.0007012777907249
666.43,0.0007012777907249
666.45,0.0007012777907249
666.48,0.0007012777907249
666.5,0.0007012777907249
666.53,0.0007012777907249
666.55,0.0007012777907249
666.58,0.0007012777907249
666.6,0.0007012777907249
666.63,0.0007012777907249
666.65,0.0007012777907249
666.68,0.0007012777907249
666.7,0.0007012777907249
666.72,0.0007012777907249
666.75,0.0007012777907249
666.77,0.0007012777907249
666.8,0.0007012777907249
666.82,0.0007012777907249
666.85,0.0007012777907249
666.87,0.0007012777907249
666.9,0.0007012777907249
666.92,0.0007012777907249
666.95,0.0007012777907249
666.97,0.0007012777907249
667.0,0.0007012777907249
667.02,0.0007012777907249
667.05,0.0007012777907249
667.07,0.0007012777907249
667.09,0.0007012777907249
667.12,0.0007012777907249
667.14,0.0007012777907249
667.17,0.0007012777907249
667.19,0.0007012777907249
667.22,0.0007012777907249
667.24,0.0007012777907249
667.27,0.0007012777907249
667.29,0.0007012777907249
667.32,0.0007012777907249
667.34,0.0007012777907249
667.37,0.0007012777907249
667.39,0.0007012777907249
667.42,0.0007012777907249
667.44,0.0007012777907249
667.47,0.0007012777907249
667.49,0.0007012777907249
667.51,0.0007012777907249
667.54,0.0007012777907249
667.56,0.0007012777907249
667.59,0.0007012777907249
667.61,0.0007012777907249
667.64,0.0007012777907249
667.66,0.0007012777907249
667.69,0.0007012777907249
667.71,0.0007012777907249
667.74,0.0007012777907249
667.76,0.0007012777907249
667.79,0.0007012777907249
667.81,0.0007012777907249
667.84,0.0007012777907249
667.86,0.0007012777907249
667.88,0.0007012777907249
667.91,0.0007012777907249
667.93,0.0007012777907249
667.96,0.0007012777907249
667.98,0.0007012777907249
668.01,0.0007012777907249
668.03,0.0007012777907249
668.06,0.0007012777907249
668.08,0.0007012777907249
668.11,0.0007012777907249
668.13,0.0007012777907249
668.16,0.0007012777907249
668.18,0.0007012777907249
668.21,0.0007012777907249
668.23,0.0007012777907249
668.25,0.0007012777907249
668.28,0.0007012777907249
668.3,0.0007012777907249
668.33,0.0007012777907249
668.35,0.0007012777907249
668.38,0.0007012777907249
668.4,0.0007012777907249
668.43,0.0007012777907249
668.45,0.0007012777907249
668.48,0.0007012777907249
668.5,0.0007012777907249
668.53,0.0007012777907249
668.55,0.0007012777907249
668.58,0.0007012777907249
668.6,0.0007012777907249
668.63,0.0007012777907249
668.65,0.0007012777907249
668.67,0.0007012777907249
668.7,0.0007012777907249
668.72,0.0007012777907249
668.75,0.0007012777907249
668.77,0.0007012777907249
668.8,0.0007012777907249
668.82,0.0007012777907249
668.85,0.0007012777907249
668.87,0.0007012777907249
668.9,0.0007012777907249
668.92,0.0007012777907249
668.95,0.0007012777907249
668.97,0.0007012777907249
669.0,0.0007012777907249
669.02,0.0007012777907249
669.04,0.0007012777907249
