Wavelength (nm),Normalized
400.48,0.0008308014033035
400.5,0.0007600096024033
400.53,0.0006925364441626
400.55,0.0006340429014326
400.58,0.000582099939184
400.6,0.0005414544306873
400.63,0.0005080171931881
400.65,0.0004847761646989
400.68,0.0004665611177513
400.7,0.0004558990218553
400.72,0.0004481766931365
400.75,0.0004459429272649
400.77,0.0004456667513636
400.8,0.0004505639752215
400.82,0.0004579259890247
400.85,0.0004720919333789
400.87,0.0004910037180099
400.9,0.0005193639574008
400.92,0.0005568320101702
400.95,0.0006003071886942
400.97,0.0006540541247325
401.0,0.0007143780659009
401.02,0.0007821527250532
401.04,0.0008537843832672
401.07,0.0009252168402821
401.09,0.0009943621156472
401.12,0.0010527812494983
401.14,0.0011016022044632
401.17,0.0011307866129904
401.19,0.0011391358690026
401.22,0.0011275803334027
401.24,0.0010957481284087
401.27,0.0010507985677745
401.29,0.0009974031162206
401.32,0.0009401909190424
401.34,0.0008977385377088
401.37,0.0008659899718934
401.39,0.0008855958617397
401.41,0.0009394564937451
401.44,0.0010982333116518
401.46,0.0013288398560105
401.49,0.0017334625431964
401.51,0.0022613004023112
401.54,0.0030295812397017
401.56,0.0039601330799663
401.59,0.0051577444842837
401.61,0.0065514061232444
401.64,0.0080558230290891
401.66,0.0096484729371064
401.69,0.0112582038980924
401.71,0.0127493604952785
401.73,0.0141055781069072
401.76,0.0151097780760049
401.78,0.0158314409010989
401.81,0.0160435445264527
401.83,0.0159123576410987
401.86,0.0152714649375241
401.88,0.0142395207532455
401.91,0.0128861821954141
401.93,0.0113071311514556
401.96,0.0096905757666537
401.98,0.0080842303596701
402.01,0.0065757307955934
402.03,0.005245051457463
402.05,0.0040736967571979
402.08,0.0031420122891721
402.1,0.0023577936897363
402.13,0.0017870622609514
402.15,0.0013139790733487
402.18,0.000988899910804
402.2,0.0008021009690512
402.23,0.0006752076726067
402.25,0.0006361481761995
402.28,0.0006250051716878
402.3,0.0006757061754401
402.33,0.0007511593777015
402.35,0.0008841480042455
402.37,0.0010489735009171
402.4,0.0012738236038004
402.42,0.0015360594198474
402.45,0.0018524131166881
402.47,0.0021986396624663
402.5,0.0025768636922529
402.52,0.0029447267938312
402.55,0.0033235176373341
402.57,0.0036846196276222
402.6,0.0040013188775634
402.62,0.0043408406268769
402.65,0.0046660937322552
402.67,0.0051763460375391
402.69,0.0058013539616557
402.72,0.0069379270929035
402.74,0.0084445952588703
402.77,0.0109223109561693
402.79,0.01411579808144
402.82,0.018730671400647
402.84,0.0242899476746085
402.87,0.031489694806871
402.89,0.0399199008814217
402.92,0.0490195069572738
402.94,0.0588633051206314
402.97,0.0689307631113902
402.99,0.0788397065313881
403.01,0.0883240894834299
403.04,0.0967170311382872
403.06,0.1041768128100474
403.09,0.1100245576119932
403.11,0.1148567695027526
403.14,0.1181526196530225
403.16,0.1199511952167869
403.19,0.1209006831670214
403.21,0.1207892864442856
403.24,0.1203426332371212
403.26,0.119111304580665
403.29,0.1175775086635827
403.31,0.1151586369605042
403.33,0.1121959773069844
403.36,0.1080552048409237
403.38,0.1031001333280503
403.41,0.0968274615119475
403.43,0.0896978380001831
403.46,0.0814671763452431
403.48,0.072919885417364
403.51,0.0637280063337561
403.53,0.0546610861823227
403.56,0.045947903108327
403.58,0.0379700883551061
403.61,0.0306409637428274
403.63,0.0244420710125186
403.65,0.0189957009651936
403.68,0.0147999865558344
403.7,0.0112905066151191
403.73,0.0089650108906377
403.75,0.0072048460365046
403.78,0.0065254359916765
403.8,0.0067715884268693
403.83,0.0079490314595337
403.85,0.0101772191643521
403.88,0.0129758827152862
403.9,0.0168227984242073
403.93,0.021289690377576
403.95,0.0266139338951892
403.97,0.032412561506195
404.0,0.0385288280583119
404.02,0.0446997933003392
404.05,0.0503352412071161
404.07,0.0554217028718732
404.1,0.0591013602170192
404.12,0.0611844422775585
404.15,0.0615146670823182
404.17,0.0600584456703298
404.2,0.0569156452201873
404.22,0.0522104915716628
404.25,0.0468266942930944
404.27,0.040710384421881
404.3,0.0345233944463916
404.32,0.0284817766942366
404.34,0.0228437962864343
404.37,0.0179382451653222
404.39,0.0136190280118781
404.42,0.0102213713203871
404.44,0.0073426507469066
404.47,0.0052913015906632
404.49,0.0040610492471428
404.52,0.0033319621953586
404.54,0.0032676666594571
404.57,0.0034936723825451
404.59,0.0042580811591573
404.62,0.0052831775939528
404.64,0.0067607719817002
404.66,0.0084822095635739
404.69,0.0105223290771125
404.71,0.0127277376016551
404.74,0.0150168252916581
404.76,0.0172964660863887
404.79,0.0193341397370949
404.81,0.0209763866783518
404.84,0.0221247526005587
404.86,0.0225955911925158
404.89,0.0225938251062744
404.91,0.0218760143485295
404.94,0.0207429900509554
404.96,0.0190900899442009
404.98,0.0172179418934103
405.01,0.015152190803704
405.03,0.0130925077197442
405.06,0.011154094780281
405.08,0.0093758258760545
405.11,0.0079151859162244
405.13,0.0068442578773456
405.16,0.0061064603549292
405.18,0.00580989448814
405.21,0.0057499708487455
405.23,0.0061249776025584
405.26,0.0067308918018387
405.28,0.0077733458653727
405.3,0.0090714125883247
405.33,0.0107864656018238
405.35,0.0127579876599559
405.38,0.0150350093154681
405.4,0.0174803356575475
405.43,0.0199761720661309
405.45,0.0223119810678144
405.48,0.0243933536901615
405.5,0.0259662167677988
405.53,0.0271138062785072
405.55,0.0275448646109362
405.58,0.0274845510996733
405.6,0.026756890245835
405.62,0.0256727132279074
405.65,0.0242059619432345
405.67,0.0226375773937264
405.7,0.0210515986265681
405.72,0.0195929113583181
405.75,0.0183639485909778
405.77,0.0174611452978037
405.8,0.0167738045260803
405.82,0.0163430794174704
405.85,0.0160255104533613
405.87,0.015776578931517
405.9,0.0154830787238638
405.92,0.0150959093006527
405.94,0.0145857436335617
405.97,0.0139451808215681
405.99,0.0132142043907294
406.02,0.012437636276957
406.04,0.0116647502863861
406.07,0.0109776261101452
406.09,0.0104338914755149
406.12,0.0100512638929585
406.14,0.0098783340597818
406.17,0.0098451982832073
406.19,0.0099906871348785
406.22,0.0102253566772639
406.24,0.0105417626902442
406.26,0.0108699115106108
406.29,0.0111620588295583
406.31,0.0113935160943273
406.34,0.0114937031677875
406.36,0.0114884782183035
406.39,0.0113060848286635
406.41,0.0109812082662008
406.44,0.0104956445136764
406.46,0.0098738521994144
406.49,0.0091921762326163
406.51,0.0084311896646266
406.54,0.0076486035286807
406.56,0.0068509390149191
406.58,0.0060655971179891
406.61,0.0053204820005046
406.63,0.0046118415622623
406.66,0.0039849275979003
406.68,0.0034096699899801
406.71,0.0029419503729702
406.73,0.0026024219591803
406.76,0.002360927992979
406.78,0.0022456158903685
406.81,0.0022285881532108
406.83,0.0023245166262625
406.86,0.0024778195764923
406.88,0.0027007962950644
406.91,0.0029482216452463
406.93,0.0032035377354651
406.95,0.0034416194897585
406.98,0.0036246959882278
407.0,0.00375428339925
407.03,0.003787429172539
407.05,0.0037512510624959
407.08,0.0036133730428537
407.1,0.003397980498405
407.13,0.003117041162614
407.15,0.0027915231442995
407.18,0.0024590867330522
407.2,0.0021315483787223
407.23,0.0018262880360443
407.25,0.0015633434529341
407.27,0.0013374087065195
407.3,0.0011686644977349
407.32,0.0010356318856467
407.35,0.0009545931857291
407.37,0.0008978061821441
407.4,0.0008770266780069
407.42,0.0008841173476542
407.45,0.0009080888027549
407.47,0.0009523692499602
407.5,0.0009990935606551
407.52,0.0010725304255868
407.55,0.001157291568788
407.57,0.0012982049241986
407.59,0.0014767675728139
407.62,0.0017608528746814
407.64,0.0021225813257495
407.67,0.0026421019183387
407.69,0.0032764587699249
407.72,0.0040919404280716
407.74,0.0050117541307647
407.77,0.0060817651376934
407.79,0.0072157457876284
407.82,0.0083559244005993
407.84,0.0094410011228385
407.87,0.0104402293925547
407.89,0.0112692669288876
407.91,0.0119447049457916
407.94,0.0124203986087933
407.96,0.0127599170258686
407.99,0.0130081920967893
408.01,0.0132431682050883
408.04,0.0136102275708149
408.06,0.0140937020099933
408.09,0.0149411601590478
408.11,0.0161378968508399
408.14,0.017604651467751
408.16,0.0194047265387016
408.19,0.0214010371167389
408.21,0.0234801338204014
408.23,0.0255246285626852
408.26,0.0272548599211457
408.28,0.0286698615467074
408.31,0.0294060529303156
408.33,0.0296313788768125
408.36,0.0290271774479626
408.38,0.0277316765484179
408.41,0.0257781185863752
408.43,0.0232842215404192
408.46,0.020594205615713
408.48,0.0177283008303163
408.51,0.0149124495947914
408.53,0.0122626237949108
408.55,0.0098292701846528
408.58,0.00776120985388
408.6,0.0059565629521309
408.63,0.0045558669583483
408.65,0.003370398563224
408.68,0.0025141006526956
408.7,0.0019882358118139
408.73,0.0016192654074846
408.75,0.0014677002194715
408.78,0.001395009109447
408.8,0.0014431449562397
408.83,0.0015254429089698
408.85,0.0016595038497639
408.87,0.0017992579195078
408.9,0.0019445631648546
408.92,0.0020778523592836
408.95,0.0021886686061264
408.97,0.0022781651930213
409.0,0.0023340101728696
409.02,0.0023559363001685
409.05,0.0023511612028403
409.07,0.0023181487190789
409.1,0.0022731868291634
409.12,0.0022115650811866
409.15,0.0021460799362508
409.17,0.0020724727939475
409.19,0.0019973094964088
409.22,0.0019159029173949
409.24,0.001830772895426
409.27,0.0017375878540772
409.29,0.0016379519328139
409.32,0.0015295785497891
409.34,0.0014212598154706
409.37,0.001305361905386
409.39,0.0011917475781338
409.42,0.0010817987128922
409.44,0.000979979175942
409.47,0.0008851436770171
409.49,0.0008029689504553
409.51,0.0007292927974991
409.54,0.0006701511677633
409.56,0.0006192021455223
409.59,0.0005823999739107
409.61,0.0005526631136138
409.64,0.0005355442397416
409.66,0.0005301645077936
409.69,0.0005337461640136
409.71,0.0005465937749721
409.74,0.0005670182291301
409.76,0.0005944616098471
409.79,0.0006248086696016
409.81,0.0006577455782008
409.84,0.0006906155421348
409.86,0.0007205396408957
409.88,0.0007468198039049
409.91,0.0007649351836082
409.93,0.0007765483669288
409.96,0.0007772364741153
409.98,0.0007706329776915
410.01,0.0007540630900614
410.03,0.0007300039970962
410.06,0.0007011574775216
410.08,0.0006701476689132
410.11,0.0006398009757049
410.13,0.0006145332799477
410.16,0.0005942669404919
410.18,0.0005864065238224
410.2,0.0005876644437397
410.23,0.0006075199182265
410.25,0.0006400065748013
410.28,0.0006949818404816
410.3,0.0007646179545324
410.33,0.0008563651351016
410.35,0.0009608387997711
410.38,0.0010810929448433
410.4,0.0012075117305693
410.43,0.0013336769329691
410.45,0.0014521576608758
410.48,0.0015609295795883
410.5,0.0016484628117408
410.52,0.0017189773037787
410.55,0.0017607382456876
410.57,0.0017839852722055
410.6,0.0017796680244048
410.62,0.0017611414465088
410.65,0.0017224841512513
410.67,0.0016710263962056
410.7,0.0016090441000565
410.72,0.0015395386097429
410.75,0.0014690724351587
410.77,0.0013944866144986
410.8,0.0013186771959747
410.82,0.0012397604653373
410.84,0.0011588643852143
410.87,0.0010765607676792
410.89,0.0009932214905144
410.92,0.0009125436719929
410.94,0.0008336745923616
410.97,0.0007632780615556
410.99,0.000705375757848
411.02,0.0006599840092059
411.04,0.0006339532309029
411.07,0.0006200228091441
411.09,0.0006304557136973
411.12,0.0006558333733148
411.14,0.0007091941695914
411.16,0.0007798679426149
411.19,0.0008788717382934
411.21,0.0009952271646817
411.24,0.001134201157465
411.26,0.0012859629475314
411.29,0.0014471493068742
411.31,0.0016035818952133
411.34,0.0017529048201475
411.36,0.0018788384319929
411.39,0.001984092173623
411.41,0.0020508548986813
411.44,0.0020902112975114
411.46,0.0020860946504498
411.48,0.0020559032395412
411.51,0.0019888686038464
411.53,0.0019036955960048
411.56,0.00179500898259
411.58,0.0016778694805553
411.61,0.0015510411627555
411.63,0.0014270635747284
411.66,0.0013018560575849
411.68,0.001184985800396
411.71,0.0010757826900616
411.73,0.0009783527104809
411.76,0.0008885059053521
411.78,0.0008118744236664
411.8,0.0007426028564738
411.83,0.0006878178615941
411.85,0.0006407466649036
411.88,0.0006099297928864
411.9,0.0005878703760599
411.93,0.0005843875207023
411.95,0.0005968480921949
411.98,0.000628680297189
412.0,0.0006810200956838
412.03,0.0007452109993061
412.05,0.0008294166584008
412.08,0.0009250765530542
412.1,0.0010353139901233
412.12,0.0011527134067369
412.15,0.0012732751173941
412.17,0.0013925782416865
412.2,0.0014997863410158
412.22,0.0015957268101249
412.25,0.0016658727566189
412.27,0.001706977580828
412.3,0.0017192112268997
412.32,0.0017013530959848
412.35,0.0016573029064385
412.37,0.0015885191789171
412.4,0.0015097267407643
412.42,0.0014193601064777
412.45,0.0013280724415551
412.47,0.0012373439262009
412.49,0.0011514818115014
412.52,0.0010727166977017
412.54,0.0009997470125644
412.57,0.0009344501390864
412.59,0.0008725941347648
412.62,0.0008158781078533
412.64,0.000767093674219
412.67,0.0007189186736275
412.69,0.0006761035448445
412.72,0.0006357946590498
412.74,0.0006007478105502
412.77,0.0005686315655728
412.79,0.0005426816940131
412.81,0.0005203209762093
412.84,0.0005051577929316
412.86,0.0004940361147443
412.89,0.0004909859505159
412.91,0.0004923066498006
412.94,0.0005026670781732
412.96,0.000519551562411
412.99,0.0005462609176992
413.01,0.0005826759832001
413.04,0.0006237887714584
413.06,0.0006770201769261
413.09,0.0007364467130272
413.11,0.0008123769251856
413.13,0.0008978651627601
413.16,0.0010073355185975
413.18,0.0011327356391085
413.21,0.001291874004859
413.23,0.0014752444067367
413.26,0.0016995010379981
413.28,0.001945001020953
413.31,0.002229521846352
413.33,0.0025306028958905
413.36,0.0028377656133519
413.38,0.0031315000773499
413.41,0.0034074607160593
413.43,0.0036280115652281
413.45,0.0038019244086713
413.48,0.0038835275897385
413.5,0.0038993057375744
413.53,0.0038099417737596
413.55,0.0036563355898543
413.58,0.0034166756875536
413.6,0.0031231451565328
413.63,0.0027901212716924
413.65,0.0024450403494043
413.68,0.0021124599854672
413.7,0.0018136208657838
413.73,0.001550200105836
413.75,0.0013513534569025
413.77,0.0011984087222783
413.8,0.001122907535787
413.82,0.001094063682003
413.85,0.0011405337429238
413.87,0.0012285351545422
413.9,0.0013775095273615
413.92,0.0015675130825829
413.95,0.0017894731352828
413.97,0.002025834454998
414.0,0.0022595133229692
414.02,0.0024696762528004
414.05,0.0026528510522963
414.07,0.0027771878556004
414.09,0.0028551289068954
414.12,0.002854669058025
414.14,0.0028027507876613
414.17,0.0026770451009082
414.19,0.0025110506550791
414.22,0.0022966784419646
414.24,0.0020602351491899
414.27,0.00181074647712
414.29,0.0015694337846763
414.32,0.0013459222418745
414.34,0.0011551449409451
414.37,0.0009911541699405
414.39,0.0008714051921781
414.41,0.0007791685058186
414.44,0.0007330236713452
414.46,0.0007117176735737
414.49,0.0007345328420221
414.51,0.0007804780754278
414.54,0.000868223571153
414.56,0.0009849921950771
414.59,0.0011379619214878
414.61,0.0013202153571238
414.64,0.0015165138435124
414.66,0.001729677120611
414.69,0.0019485441898218
414.71,0.0021631406625666
414.73,0.0023690999739194
414.76,0.0025442840662326
414.78,0.0026941571436921
414.81,0.0027896870810561
414.83,0.0028474680912935
414.86,0.0028395007097781
414.88,0.0027740029023372
414.91,0.0026533685488874
414.93,0.002481862247866
414.96,0.0022881609079238
414.98,0.0020683661436005
415.01,0.0018439135767335
415.03,0.0016205189954922
415.05,0.0014074886746973
415.08,0.0012155147670334
415.1,0.0010413557378327
415.13,0.000896402210227
415.15,0.000768789316945
415.18,0.0006681190356247
415.2,0.0005972547252214
415.23,0.0005401785633351
415.25,0.0005039071173002
415.28,0.0004756205803537
415.3,0.000459612598053
415.33,0.0004474248742222
415.35,0.0004414768770349
415.38,0.0004369185428008
415.4,0.0004350953452624
415.42,0.0004336225298707
415.45,0.0004331831966245
415.47,0.0004327627595813
415.5,0.0004326747211252
415.52,0.000432542433245
415.55,0.0004324950174063
415.57,0.0004325053061032
415.6,0.0004324985150501
415.62,0.0004325050266497
415.65,0.0004325047877556
415.67,0.000432507138428
415.7,0.000432507261366
415.72,0.000432507885969
415.74,0.0004325075445596
415.77,0.0004325078350791
415.79,0.0004325067761921
415.82,0.0004325085752328
415.84,0.000432507517947
415.87,0.0004325182094799
415.89,0.0004325249600516
415.92,0.0004325732475579
415.94,0.0004326788390185
415.97,0.0004327887750847
415.99,0.000433079933262
416.02,0.0004334424236627
416.04,0.0004342690994085
416.06,0.000435353872364
416.09,0.0004374487572122
416.11,0.0004401991672883
416.14,0.0004448215471405
416.16,0.0004507519001265
416.19,0.0004596136543725
416.21,0.0004704428853395
416.24,0.0004851024108113
416.26,0.0005029566763299
416.29,0.0005228002613908
416.31,0.0005453268913342
416.34,0.0005692905156751
416.36,0.0005938937631369
416.38,0.0006182891789027
416.41,0.0006400967784891
416.43,0.000659426925625
416.46,0.00067289423292
416.48,0.0006820071046361
416.51,0.0006834409667298
416.53,0.0006778802609257
416.56,0.0006657196575151
416.58,0.0006473685219597
416.61,0.0006262781199992
416.63,0.0006021014989931
416.66,0.0005774668618475
416.68,0.0005530946717819
416.7,0.0005300961969107
416.73,0.0005096974009868
