Wavelength (nm),Normalized
533.6,0.0026656871036055
533.62,0.0026656871036055
533.65,0.0026656871036055
533.67,0.0026656871036055
533.7,0.0026656871036055
533.73,0.0026656871036055
533.75,0.0026656871036055
533.78,0.0026656871036055
533.8,0.0026656871036055
533.83,0.0026656871036055
533.85,0.0026656871036055
533.88,0.0026656871036055
533.9,0.0026656871036055
533.92,0.0026656871036055
533.95,0.0026656871036055
533.98,0.0026656871036055
534.0,0.0026656871036055
534.03,0.0026656871036055
534.05,0.0026656871036055
534.08,0.0026656871036055
534.1,0.0026656871036055
534.12,0.0026656871036055
534.15,0.0026656871036055
534.17,0.0026656871036055
534.2,0.0026656871036055
534.23,0.0026656871036055
534.25,0.0026656871036055
534.28,0.0026656871036055
534.3,0.0026656871036055
534.33,0.0026656871036055
534.35,0.0026656871036055
534.38,0.0026656871036055
534.4,0.0026656871036055
534.42,0.0026656871036055
534.45,0.0026656871036055
534.48,0.0026656871036055
534.5,0.0026656871036055
534.53,0.0026656871036055
534.55,0.0026656871036055
534.58,0.0026656871036055
534.6,0.0026656871036055
534.62,0.0026656871036055
534.65,0.0026656871036055
534.67,0.0026656871036055
534.7,0.0026656871036055
534.73,0.0026656871036055
534.75,0.0026656871036055
534.78,0.0026656871036055
534.8,0.0026656871036055
534.83,0.0026656871036055
534.85,0.0026656871036055
554.53,0.0026656871036055
554.55,0.0026656871036055
554.58,0.0026656871036055
554.6,0.0026656871036055
554.62,0.0026656871036055
554.65,0.0026656871036055
554.67,0.0026656871036055
554.7,0.0026656871036055
554.73,0.0026656871036055
554.75,0.0026656871036055
554.78,0.0026656871036055
554.8,0.0026656871036055
554.83,0.0026656871036055
554.85,0.0026656871036055
554.88,0.0026656871036055
554.9,0.0026656871036055
554.92,0.0026656871036055
554.95,0.0026656871036055
554.98,0.0026656871036055
555.0,0.0026656871036055
555.03,0.0026656871036055
555.05,0.0026656871036055
555.08,0.0026656871036055
555.1,0.0026656871036055
555.12,0.0026656871036055
555.15,0.0026656871036055
555.17,0.0026656871036055
555.2,0.0026656871036055
555.23,0.0026656871036055
555.25,0.0026656871036055
555.28,0.0026656871036055
555.3,0.0026656871036055
555.33,0.0026656871036055
555.35,0.0026656871036055
555.38,0.0026656871036055
555.4,0.0026656871036055
555.42,0.0026656871036055
555.45,0.0026656871036055
555.48,0.0026656871036055
555.5,0.0026656871036055
555.53,0.0026656871036055
555.55,0.0026656871036055
555.58,0.0026656871036055
555.6,0.0026656871036055
555.62,0.0026656871036055
555.65,0.0026656871036055
555.67,0.0026656871036055
555.7,0.0026656871036055
555.73,0.0026656871036055
555.75,0.0026656871036055
555.78,0.0026656871036055
555.8,0.0026656871036055
555.83,0.0026656871036055
555.85,0.0026656871036055
555.88,0.0026656871036055
555.9,0.0026656871036055
555.92,0.0026656871036055
555.95,0.0026656871036055
555.98,0.0026656871036055
556.0,0.0026656871036055
556.03,0.0026656871036055
556.05,0.0026656871036055
556.08,0.0026656871036055
556.1,0.0026656871036055
556.12,0.0026656871036055
556.15,0.0026656871036055
556.17,0.0026656871036055
556.2,0.0026656871036055
556.23,0.0026656871036055
556.25,0.0026656871036055
556.28,0.0026656871036055
556.3,0.0026656871036055
556.33,0.0026656871036055
556.35,0.0026656871036055
556.38,0.0026656871036055
556.4,0.0026656871036055
556.42,0.0026656871036055
556.45,0.0026656871036055
556.48,0.0026656871036055
556.5,0.0026656871036055
556.53,0.0026656871036055
556.55,0.0026656871036055
556.58,0.0026656871036055
556.6,0.0026656871036055
556.62,0.0026656871036055
556.65,0.0026656871036055
556.67,0.0026656871036055
556.7,0.0026656871036055
556.73,0.0026656871036055
556.75,0.0026656871036055
556.78,0.0026656871036055
556.8,0.0026656871036055
556.83,0.0026656871036055
556.85,0.0026656871036055
556.88,0.0026656871036055
556.9,0.0026656871036055
556.92,0.0026656871036055
556.95,0.0026656871036055
556.98,0.0026656871036055
557.0,0.0026656871036055
557.03,0.0026656871036055
557.05,0.0026656871036055
557.08,0.0026656871036055
557.1,0.0026656871036055
557.12,0.0026656871036055
557.15,0.0026656871036055
557.17,0.0026656871036055
557.2,0.0026656871036055
557.23,0.0026656871036055
557.25,0.0026656871036055
557.28,0.0026656871036055
557.3,0.0026656871036055
557.33,0.0026656871036055
557.35,0.0026656871036055
557.38,0.0026656871036055
557.4,0.0026656871036055
557.42,0.0026656871036055
557.45,0.0026656871036055
557.48,0.0026656871036055
557.5,0.0026656871036055
557.53,0.0026656871036055
557.55,0.0026656871036055
557.58,0.0026656871036055
557.6,0.0026656871036055
557.62,0.0026656871036055
557.65,0.0026656871036055
557.67,0.0026656871036055
557.7,0.0026656871036055
557.73,0.0026656871036055
557.75,0.0026656871036055
557.78,0.0026656871036055
557.8,0.0026656871036055
557.83,0.0026656871036055
557.85,0.0026656871036055
557.88,0.0026656871036055
557.9,0.0026656871036055
557.92,0.0026656871036055
557.95,0.0026656871036055
557.98,0.0026656871036055
558.0,0.0026656871036055
558.03,0.0026656871036055
558.05,0.0026656871036055
558.08,0.0026656871036055
558.1,0.0026656871036055
558.12,0.0026656871036055
558.15,0.0026656871036055
558.17,0.0026656871036055
558.2,0.0026656871036055
558.23,0.0026656871036055
558.25,0.0026656871036055
558.28,0.0026656871036055
558.3,0.0026656871036055
558.33,0.0026656871036055
558.35,0.0026656871036055
558.38,0.0026656871036055
558.4,0.0026656871036055
558.42,0.0026656871036055
558.45,0.0026656871036055
558.48,0.0026656871036055
558.5,0.0026656871036055
558.53,0.0026656871036055
558.55,0.0026656871036055
558.58,0.0026656871036055
558.6,0.0026656871036055
558.62,0.0026656871036055
558.65,0.0026656871036055
558.67,0.0026656871036055
558.7,0.0026656871036055
558.73,0.0026656871036055
558.75,0.0026656871036055
558.78,0.0026656871036055
558.8,0.0026656871036055
558.83,0.0026656871036055
558.85,0.0026656871036055
558.88,0.0026656871036055
558.9,0.0026656871036055
558.92,0.0026656871036055
558.95,0.0026656871036055
558.98,0.0026656871036055
559.0,0.0026656871036055
559.03,0.0026656871036055
559.05,0.0026656871036055
559.08,0.0026656871036055
559.1,0.0026656871036055
559.12,0.0026656871036055
559.15,0.0026656871036055
559.17,0.0026656871036055
559.2,0.0026656871036055
559.23,0.0026656871036055
559.25,0.0026656871036055
559.28,0.0026656871036055
559.3,0.0026656871036055
559.33,0.0026656871036055
559.35,0.0026656871036055
559.38,0.0026656871036055
559.4,0.0026656871036055
559.42,0.0026656871036055
559.45,0.0026656871036055
559.48,0.0026656871036055
559.5,0.0026656871036055
559.53,0.0026656871036055
559.55,0.0026656871036055
559.58,0.0026656871036055
559.6,0.0026656871036055
559.62,0.0026656871036055
559.65,0.0026656871036055
559.67,0.0026656871036055
559.7,0.0026656871036055
559.73,0.0026656871036055
559.75,0.0026656871036055
559.78,0.0026656871036055
559.8,0.0026656871036055
559.83,0.0026656871036055
559.85,0.0026656871036055
559.88,0.0026656871036055
559.9,0.0026656871036055
559.92,0.0026656871036055
559.95,0.0026656871036055
559.98,0.0026656871036055
560.0,0.0026656871036055
560.03,0.0026656871036055
560.05,0.0026656871036055
560.08,0.0026656871036055
560.1,0.0026656871036055
560.12,0.0026656871036055
560.15,0.0026656871036055
560.17,0.0026656871036055
560.2,0.0026656871036055
560.23,0.0026656871036055
560.25,0.0026656871036055
560.28,0.0026656871036055
560.3,0.0026656871036055
560.33,0.0026656871036055
560.35,0.0026656871036055
560.38,0.0026656871036055
560.4,0.0026656871036055
560.42,0.0026656871036055
560.45,0.0026656871036055
560.48,0.0026656871036055
560.5,0.0026656871036055
560.53,0.0026656871036055
560.55,0.0026656871036055
560.58,0.0026656871036055
560.6,0.0026656871036055
560.62,0.0026656871036055
560.65,0.0026656871036055
560.67,0.0026656871036055
560.7,0.0026656871036055
560.73,0.0026656871036055
560.75,0.0026656871036055
560.78,0.0026656871036055
560.8,0.0026656871036055
560.83,0.0026656871036055
560.85,0.0026656871036055
560.88,0.0026656871036055
560.9,0.0026656871036055
560.92,0.0026656871036055
560.95,0.0026656871036055
560.98,0.0026656871036055
561.0,0.0026656871036055
561.03,0.0026656871036055
561.05,0.0026656871036055
561.08,0.0026656871036055
561.1,0.0026656871036055
561.12,0.0026656871036055
561.15,0.0026656871036055
561.17,0.0026656871036055
561.2,0.0026656871036055
561.23,0.0026656871036055
561.25,0.0026656871036055
561.28,0.0026656871036055
561.3,0.0026656871036055
561.48,0.0026656871036055
561.5,0.0026656871036055
561.53,0.0026656871036054
561.55,0.0026656871036054
561.58,0.0026656871036052
561.6,0.0026656871036047
561.62,0.0026656871036042
561.65,0.0026656871036014
561.67,0.0026656871035993
561.7,0.0026656871035855
561.73,0.0026656871035767
561.75,0.0026656871035121
561.78,0.0026656871034817
561.8,0.0026656871035009
561.83,0.0026656871030582
561.85,0.0026656871016795
561.88,0.0026656871015155
561.9,0.0026656870975585
561.92,0.0026656870993099
561.95,0.002665687087662
561.98,0.0026656871016614
562.0,0.0026656871533698
562.03,0.0026656871314168
562.05,0.0026656872875629
562.08,0.0026656872579082
562.1,0.002665687024401
562.12,0.0026656883835948
562.15,0.0026656892232341
562.17,0.0026656951480348
562.2,0.0026657003336831
562.23,0.0026657210734287
562.25,0.0026657422623694
562.28,0.0026658079623912
562.3,0.0026659315303767
562.33,0.0026660616063113
562.35,0.0026662409578078
562.38,0.0026667322309008
562.4,0.0026673526226095
562.42,0.0026686785978469
562.45,0.0026703369093685
562.48,0.0026734960215391
562.5,0.0026783811406837
562.53,0.0026841203540735
562.55,0.0026934362500708
562.58,0.0027046781194489
562.6,0.0027198537935938
562.62,0.002745157153824
562.65,0.0027767042397777
562.67,0.0028237748369916
562.7,0.0028802236808142
562.73,0.0029586793113586
562.75,0.0030499177633652
562.78,0.0031673025475964
562.8,0.0033092801573563
562.83,0.0034609942580105
562.85,0.0036316256459639
562.88,0.0038377215019912
562.9,0.0040574492109565
562.92,0.0043070360376591
562.95,0.0045611118091554
562.98,0.0048322368578884
563.0,0.0050974150778846
563.03,0.0053543529312296
563.05,0.0055861846413221
563.08,0.0057769786566166
563.1,0.005933674997537
563.12,0.0060496500392389
563.15,0.0061136508362988
563.17,0.0061258402070259
563.2,0.0060853864578943
563.23,0.0059920255592129
563.25,0.0058549941496664
563.28,0.0056650459094815
563.3,0.0054424473176777
563.33,0.005207899182116
563.35,0.0049632919553827
563.38,0.0047015342400313
563.4,0.0044490422066305
563.42,0.0041939525611213
563.45,0.0039622273430042
563.48,0.0037379658041976
563.5,0.0035412452024427
563.53,0.0033626106345103
563.55,0.0032124604697249
563.58,0.0030985599533089
563.6,0.0030042922886592
563.62,0.0029216069904775
563.65,0.0028604801125975
563.67,0.0028076014342494
563.7,0.0027696299162512
563.73,0.0027366402248727
563.75,0.0027129353267938
563.78,0.0026979262333814
563.8,0.0026861578007898
563.83,0.0026797267336792
563.85,0.0026751785023385
563.88,0.0026715154085339
563.9,0.0026695601379785
563.92,0.0026679753657666
563.95,0.0026671884980573
563.98,0.0026665336461174
564.0,0.0026662211892888
564.03,0.0026659441578519
564.05,0.0026657993578616
564.08,0.0026657603693232
564.1,0.0026657337240629
564.12,0.0026657079062469
564.15,0.0026657010343994
564.17,0.0026656931204346
564.2,0.0026656912224069
564.23,0.0026656883824508
564.25,0.0026656871952899
564.28,0.0026656871944729
564.3,0.002665686962501
564.33,0.0026656870721972
564.35,0.0026656871056598
564.38,0.002665687085804
564.4,0.0026656871002154
564.42,0.0026656870974429
564.45,0.0026656871022529
564.48,0.0026656871020035
564.5,0.0026656871032653
564.53,0.0026656871031282
564.55,0.0026656871032234
564.58,0.0026656871034802
564.6,0.0026656871035674
564.62,0.0026656871035791
564.65,0.0026656871035979
564.67,0.0026656871036007
564.7,0.0026656871036043
564.73,0.0026656871036046
564.75,0.002665687103605
564.78,0.0026656871036053
564.8,0.0026656871036054
564.83,0.0026656871036054
564.85,0.0026656871036055
577.95,0.0026656871036055
577.98,0.0026656871036055
578.0,0.0026656871036055
578.03,0.0026656871036055
578.05,0.0026656871036055
578.08,0.0026656871036055
578.1,0.0026656871036055
578.12,0.0026656871036055
578.15,0.0026656871036055
578.17,0.0026656871036055
578.2,0.0026656871036055
578.23,0.0026656871036055
578.25,0.0026656871036055
578.28,0.0026656871036055
578.3,0.0026656871036055
578.33,0.0026656871036055
578.35,0.0026656871036055
578.38,0.0026656871036055
578.4,0.0026656871036055
578.42,0.0026656871036055
578.45,0.0026656871036055
578.48,0.0026656871036055
578.5,0.0026656871036055
578.53,0.0026656871036055
578.55,0.0026656871036055
578.58,0.0026656871036055
578.6,0.0026656871036055
578.62,0.0026656871036055
578.65,0.0026656871036055
578.67,0.0026656871036055
578.7,0.0026656871036055
578.73,0.0026656871036055
578.75,0.0026656871036055
578.78,0.0026656871036055
578.8,0.0026656871036055
578.83,0.0026656871036055
578.85,0.0026656871036055
578.88,0.0026656871036055
578.9,0.0026656871036055
578.92,0.0026656871036055
578.95,0.0026656871036055
578.98,0.0026656871036055
579.0,0.0026656871036055
579.03,0.0026656871036055
579.05,0.0026656871036055
579.08,0.0026656871036055
579.1,0.0026656871036055
579.12,0.0026656871036055
579.15,0.0026656871036055
579.17,0.0026656871036055
579.2,0.0026656871036055
579.23,0.0026656871036055
579.25,0.0026656871036055
579.28,0.0026656871036055
579.3,0.0026656871036055
579.33,0.0026656871036055
579.35,0.0026656871036055
579.38,0.0026656871036055
579.4,0.0026656871036055
579.42,0.0026656871036055
579.45,0.0026656871036055
579.48,0.0026656871036055
579.5,0.0026656871036055
579.53,0.0026656871036055
579.55,0.0026656871036055
579.58,0.0026656871036055
579.6,0.0026656871036055
579.62,0.0026656871036055
579.65,0.0026656871036055
579.67,0.0026656871036055
579.7,0.0026656871036055
579.73,0.0026656871036055
579.75,0.0026656871036055
579.78,0.0026656871036055
579.8,0.0026656871036055
579.83,0.0026656871036055
579.85,0.0026656871036055
579.88,0.0026656871036055
579.9,0.0026656871036055
579.92,0.0026656871036055
579.95,0.0026656871036055
579.98,0.0026656871036055
580.0,0.0026656871036055
580.03,0.0026656871036055
580.05,0.0026656871036055
580.08,0.0026656871036055
580.1,0.0026656871036055
580.12,0.0026656871036055
580.15,0.0026656871036055
580.17,0.0026656871036055
580.2,0.0026656871036055
580.23,0.0026656871036055
580.25,0.0026656871036055
580.28,0.0026656871036055
580.3,0.0026656871036055
580.33,0.0026656871036055
580.35,0.0026656871036055
580.38,0.0026656871036055
580.4,0.0026656871036055
580.42,0.0026656871036055
580.45,0.0026656871036055
580.48,0.0026656871036055
580.5,0.0026656871036055
580.53,0.0026656871036055
580.55,0.0026656871036055
580.58,0.0026656871036055
580.6,0.0026656871036055
580.62,0.0026656871036055
580.65,0.0026656871036055
580.67,0.0026656871036055
580.7,0.0026656871036055
580.73,0.0026656871036055
580.75,0.0026656871036055
580.78,0.0026656871036055
580.8,0.0026656871036055
580.83,0.0026656871036055
580.85,0.0026656871036055
580.88,0.0026656871036055
580.9,0.0026656871036055
580.92,0.0026656871036055
580.95,0.0026656871036055
580.98,0.0026656871036055
581.0,0.0026656871036055
581.03,0.0026656871036055
581.05,0.0026656871036055
581.08,0.0026656871036055
581.1,0.0026656871036055
581.12,0.0026656871036055
581.15,0.0026656871036055
581.17,0.0026656871036055
581.2,0.0026656871036055
581.23,0.0026656871036055
581.25,0.0026656871036055
581.28,0.0026656871036055
581.3,0.0026656871036055
581.33,0.0026656871036055
581.35,0.0026656871036055
581.38,0.0026656871036055
581.4,0.0026656871036055
581.42,0.0026656871036055
581.45,0.0026656871036055
581.48,0.0026656871036055
581.5,0.0026656871036055
581.53,0.0026656871036055
581.55,0.0026656871036055
581.58,0.0026656871036055
581.6,0.0026656871036055
581.62,0.0026656871036055
594.78,0.0026656871036055
594.8,0.0026656871036055
594.83,0.0026656871036055
594.85,0.0026656871036055
594.88,0.0026656871036055
594.9,0.0026656871036055
594.92,0.0026656871036055
594.95,0.0026656871036055
594.98,0.0026656871036055
595.0,0.0026656871036055
595.03,0.0026656871036055
595.05,0.0026656871036055
595.08,0.0026656871036055
595.1,0.0026656871036055
595.12,0.0026656871036055
595.15,0.0026656871036055
595.17,0.0026656871036055
595.2,0.0026656871036055
595.23,0.0026656871036055
595.25,0.0026656871036055
595.28,0.0026656871036055
595.3,0.0026656871036055
595.33,0.0026656871036054
595.35,0.0026656871036054
595.38,0.0026656871036053
595.4,0.002665687103605
595.42,0.0026656871036049
595.45,0.0026656871036035
595.48,0.0026656871036029
595.5,0.0026656871036033
595.53,0.0026656871035938
595.55,0.0026656871035923
595.58,0.0026656871035518
595.6,0.0026656871034339
595.62,0.0026656871034404
595.65,0.0026656871031374
595.67,0.0026656871033768
595.7,0.0026656871025442
595.73,0.0026656871040242
595.75,0.0026656871021434
595.78,0.0026656871095132
595.8,0.0026656871302261
595.83,0.0026656871343373
595.85,0.0026656871208224
595.88,0.0026656872368981
595.9,0.0026656873082306
595.92,0.0026656877921859
595.95,0.0026656882043699
595.98,0.0026656898808656
596.0,0.0026656932417968
596.03,0.0026656964394401
596.05,0.0026657048791985
596.08,0.0026657140067964
596.1,0.0026657272199511
596.12,0.0026657676523842
596.15,0.0026658182013173
596.17,0.0026659317056836
596.2,0.0026660718780344
596.23,0.0026663514254542
596.25,0.0026666968338923
596.28,0.0026673304641817
596.3,0.0026682988021379
596.33,0.0026694188134462
596.35,0.0026709043751815
596.38,0.0026735016026867
