Wavelength (nm),Normalized
226.31,0.003986037440698
226.33,0.0041762934481308
226.36,0.0043145074846185
226.38,0.0045851991428621
226.4,0.0048216768101318
226.43,0.0055027475932161
226.45,0.00657711410151
226.48,0.0087990834111144
226.5,0.0121603497807722
226.53,0.0169698983210001
226.55,0.0228898363761106
226.58,0.0291079526397614
226.6,0.0346221101401591
226.63,0.038849821579936
226.65,0.0403847320025952
226.68,0.0394236832811117
226.7,0.0355688335553834
226.72,0.0301008190619698
226.75,0.0235567391586415
226.77,0.0173108416586722
226.8,0.0119702342997697
226.82,0.0078554683566333
226.85,0.00520639832568
226.87,0.0039935136565341
226.9,0.0034979377615256
226.92,0.0037479856676674
226.95,0.0041105858061855
226.97,0.0047292376852769
227.0,0.0053152486304506
227.02,0.0060732943388219
227.04,0.0069292324365098
227.07,0.00809555461679
227.09,0.0095631277103936
227.12,0.0113542419358081
227.14,0.0133843559633059
227.17,0.015352266071275
227.19,0.0170413465724961
227.22,0.0181299964388609
227.24,0.0184121084913331
227.27,0.018026719999593
227.29,0.0168431413834056
227.32,0.0152482345646201
227.34,0.013331097494904
227.36,0.0114575026445055
227.39,0.0097822021230974
227.41,0.0084121690540298
227.44,0.0074484408920271
227.46,0.0067691109587517
227.49,0.0063798946948414
227.51,0.006237244637455
227.54,0.006085670103036
227.56,0.0059223238583125
227.59,0.0056343443030204
227.61,0.0052575604333782
227.64,0.0048105657837909
227.66,0.0044202745975588
227.68,0.0041504376336492
227.71,0.0041106025854608
227.73,0.0042789511516232
227.76,0.0046527199952409
227.78,0.0051042135880091
227.81,0.0055819300419054
227.83,0.0059773336635704
227.86,0.0063282197705428
227.88,0.0066628299805063
227.91,0.0069766915678976
227.93,0.0075521263261296
227.96,0.0083618784199407
227.98,0.0098187547255616
228.0,0.0118046501192075
228.03,0.0147807691992072
228.05,0.0185386347138927
228.08,0.0232025443883273
228.1,0.0284054568195706
228.13,0.0337444229556111
228.15,0.0386247066281361
228.18,0.0428629575501901
228.2,0.0460445808040214
228.23,0.0483512906972472
228.25,0.0495642225581048
228.28,0.0497190638076774
228.3,0.0490447991181232
228.32,0.0462469598378345
228.35,0.0455383500692184
228.37,0.0447789829929198
228.4,0.0580029920069563
228.42,0.0846450728405381
228.45,0.145677694085025
228.47,0.2400498963211203
228.5,0.3744858692415723
228.52,0.5353461070285473
228.55,0.7079656804044623
228.57,0.8568055075663912
228.6,0.9662059103895988
228.62,1.0
228.64,0.9658022639489589
228.67,0.8555772646168527
228.69,0.705428706419339
228.72,0.530245102476933
228.74,0.3656756695605936
228.77,0.225967758465269
228.79,0.125187939025477
228.82,0.057206846856682
228.84,0.0239245041678278
228.87,0.0049195157155085
228.89,0.0017776855616774
228.92,0.0
228.94,0.0029912990805927
228.96,0.0052575237287136
228.99,0.0105573889098586
229.01,0.0175833748423764
229.04,0.0293151766893079
229.06,0.0450779215123706
229.09,0.0652020037286171
229.11,0.0878137236171786
229.14,0.1101682486770393
229.16,0.1290624362338381
229.19,0.1431921066304066
229.21,0.1492491103903538
229.24,0.1488694268522045
229.26,0.1407920934796496
229.28,0.1290217464913158
229.31,0.113383566813016
229.33,0.0971834911542151
229.36,0.0805263060889551
229.38,0.0644248768381532
229.41,0.0495805666209195
229.43,0.0370680408263887
229.46,0.026423258110007
229.48,0.0188330952642566
229.51,0.0133793536418669
229.53,0.0105976329528816
229.56,0.0090270823008507
229.58,0.0087880457941029
229.6,0.0086658140173069
229.63,0.0088492744182566
229.65,0.0088314307077149
229.68,0.0089423154996116
229.7,0.0090592146129869
229.73,0.0096511297656451
229.75,0.0106083140102937
229.78,0.012610873321689
229.8,0.0157598766156967
229.83,0.0198379850858984
229.85,0.0253673959962184
229.88,0.031917689474919
229.9,0.03929626041603
229.92,0.0468789722148572
229.95,0.0539495648019674
229.97,0.0602312168401211
230.0,0.0649529678225148
230.02,0.0685685870311251
230.05,0.0701471497870958
230.07,0.0698614301904413
230.1,0.067476623257895
230.12,0.0628108416455634
230.15,0.0566602881824796
230.17,0.0487450321219561
230.2,0.0399982948061509
230.22,0.0311009372772075
230.24,0.0229117071127164
230.27,0.0163066817355045
230.29,0.0113075011671427
230.32,0.0083205542110724
230.34,0.0064281088936162
230.37,0.0056860349578896
230.39,0.0056754587709479
230.42,0.0056943511861938
230.44,0.0058650750685112
230.47,0.0052321975101076
230.49,0.0055099102463457
230.52,0.0052921729321398
230.54,0.0103162759677964
230.56,0.0191803790705702
230.59,0.0435628158780499
230.61,0.0827261739469189
230.64,0.1475978776419067
230.66,0.2351518213732888
230.69,0.3408248812322259
230.71,0.4542146930817554
230.74,0.5537130163471301
230.76,0.621746632891034
230.79,0.6535232768267641
230.81,0.6321476337118815
230.84,0.5710715960926416
230.86,0.4737557846223761
230.88,0.3651700156133778
230.91,0.2607990432457243
230.93,0.175737555984773
230.96,0.1260462566341388
230.98,0.1071155636665874
231.01,0.1296406920077245
231.03,0.1881526466252381
231.06,0.2679889626975999
231.08,0.3597262943644366
231.11,0.4471977050355993
231.13,0.5137689028695208
231.16,0.5519438515111741
231.18,0.5538715804984027
231.2,0.5283398157703741
231.23,0.4851006721122231
231.25,0.4432133088177634
231.28,0.4171210114253493
231.3,0.4167523917218292
231.33,0.4432935347276334
231.35,0.4926125439082828
231.38,0.5454300319820852
231.4,0.5903565415092659
231.43,0.6165720617044214
231.45,0.6111434418032204
231.48,0.578395854617123
231.5,0.5159870181893372
231.52,0.4391589639961584
231.55,0.3535721281136469
231.57,0.2721423052432797
231.6,0.2014557279739699
231.62,0.1437104289304489
231.65,0.1022689748762076
231.67,0.0779509809728
231.7,0.0615185647867874
231.72,0.0539641155797379
231.75,0.0477051312937652
231.77,0.0436240654762976
231.8,0.0385493414645701
231.82,0.0337451937535686
231.84,0.0288089826591695
231.87,0.0245884496030927
231.89,0.0209775181045102
231.92,0.0183326009441855
231.94,0.016216283390004
231.97,0.0148195555426914
231.99,0.014107007887911
232.02,0.0136480947093607
232.04,0.0135133466419203
232.07,0.0133837110099128
232.09,0.0132395613047994
232.12,0.0127534080215579
232.14,0.0122838190291191
232.16,0.0114837936714393
232.19,0.0119388056684901
232.21,0.0134711520081475
232.24,0.0190861110047112
232.26,0.0285879838733336
232.29,0.0444011923667616
232.31,0.065086887413239
232.34,0.0900455402639553
232.36,0.1164549502283436
232.39,0.1408681245707028
232.41,0.1629219650177804
232.44,0.181581410513595
232.46,0.2006841434878676
232.48,0.2230540635327857
232.51,0.2511260532305204
232.53,0.2866928208376366
232.56,0.3231956098284709
232.58,0.3578214271397594
232.61,0.378383957062254
232.63,0.3812866143777257
232.66,0.3618916598376327
232.68,0.3216244404406647
232.71,0.2701549049583833
232.73,0.2120827246585686
232.76,0.157744981810348
232.78,0.1124039193136039
232.8,0.0780456790075877
232.83,0.0576433387286568
232.85,0.0458558454184097
232.88,0.044486918732805
232.9,0.0474472023717715
232.93,0.055340907550624
232.95,0.0663822474638453
232.98,0.076227959143828
233.0,0.0836256794328374
233.03,0.0873053744988731
233.05,0.0853201240586203
233.08,0.0786936002349727
233.1,0.0675151107205385
233.12,0.0545231381093495
233.15,0.0411388503118493
233.17,0.0294531337931431
233.2,0.0205572234766915
233.22,0.0142380592712692
233.25,0.0108085012512751
233.27,0.009925518107971
233.3,0.0099843189807345
233.32,0.0110044779428692
233.35,0.0118670113444417
233.37,0.0129205610643576
233.4,0.0137427612830073
233.42,0.0151462008404266
233.44,0.0171007242328469
233.47,0.0206711809733715
233.49,0.0257672670999232
233.52,0.0328247928264193
233.54,0.0412230822736893
233.57,0.0504260743016196
233.59,0.0593580443293246
233.62,0.067517512254311
233.64,0.0741056954339737
233.67,0.0793881258994117
233.69,0.0828170232354422
233.72,0.0853707240605971
233.74,0.0859873099914213
233.76,0.0854475416801785
233.79,0.0824632951387214
233.81,0.0775761214762899
233.84,0.0703208677213437
233.86,0.0615910302818464
233.89,0.052238839035652
233.91,0.0434088502969053
233.94,0.0364574062947608
233.96,0.0323460119372483
233.99,0.0308638775788271
234.01,0.0322580780478026
234.04,0.0352252307025815
234.06,0.0387548561254487
234.08,0.0413639809942197
234.11,0.0420135591750374
234.13,0.0402134575503081
234.16,0.0363703742913607
234.18,0.0312499687027189
234.21,0.0270571948601619
234.23,0.0245826712401727
234.26,0.0269708864630076
234.28,0.0348267858372744
234.31,0.047363840834836
234.33,0.0645215936294964
234.36,0.0839349005019126
234.38,0.1024535993393789
234.4,0.1176378996217085
234.43,0.1261243326993651
234.45,0.1278047771173472
234.48,0.1227514361945379
234.5,0.1139867293236266
234.53,0.1054588724101549
234.55,0.0995636313508279
234.58,0.1020508442977376
234.6,0.1134082113735643
234.63,0.1324180815462815
234.65,0.15640783087728
234.68,0.1811374938123145
234.7,0.1999424995210696
234.72,0.2100828447876924
234.75,0.2063971196696076
234.77,0.191439234732911
234.8,0.1649454407445006
234.82,0.1334983942102481
234.85,0.0999750906415139
234.87,0.0690122520432765
234.9,0.0437350708692354
234.92,0.0260490488104136
234.95,0.0140090011897817
234.97,0.0084533674183336
234.99,0.005459734969774
235.02,0.0060225223492736
235.04,0.0070244023884144
235.07,0.0105649867754404
235.09,0.0147949476868078
235.12,0.0238674913365848
235.14,0.0370385827112482
235.17,0.059435365327164
235.19,0.0910089118663585
235.22,0.1304997489532026
235.24,0.1758159990966457
235.27,0.2233434535959048
235.29,0.2631391229226372
235.31,0.2917917279798426
235.34,0.2992391568718302
235.36,0.2882144389281702
235.39,0.2562274248287812
235.41,0.2133253138884604
235.44,0.1634876363352164
235.46,0.1144514995179497
235.49,0.0730132912047679
235.51,0.0424984225514927
235.54,0.0213728430733224
235.56,0.0105542690133636
235.59,0.0042897632971233
235.61,0.0033018677352128
235.63,0.003295276626147
235.66,0.0052861061754261
235.68,0.0074999585106201
235.71,0.0104668489892229
235.73,0.0134926137499186
235.76,0.0164702849128805
235.78,0.018855013192574
235.81,0.0208741630123895
235.83,0.0226224376506382
235.86,0.024177184322777
235.88,0.0272456313649329
235.91,0.0322525513740115
235.93,0.040590781502873
235.95,0.0520061000006528
235.98,0.0656288055691253
236.0,0.0799608235383658
236.03,0.0921741958289815
236.05,0.1006754680782022
236.08,0.1037872895469231
236.1,0.1004034865131724
236.13,0.0952001283824299
236.15,0.090919158474251
236.18,0.0900486286993091
236.2,0.1023687591288106
236.23,0.1290484884612726
236.25,0.1751940123365951
236.27,0.2368390771283245
236.3,0.3058201459372223
236.32,0.3736303359439001
236.35,0.4231472357022287
236.37,0.4500515975823265
236.4,0.4427868530498075
236.42,0.4036838007449524
236.45,0.3418481338732379
236.47,0.2653854274249022
236.5,0.1907965937337115
236.52,0.1250146982518696
236.55,0.0739029493535142
236.57,0.040534371676835
236.59,0.0189410279524111
236.62,0.0097984255848711
236.64,0.0046207921805221
236.67,0.0041865707542318
236.69,0.0035966848451761
236.72,0.0037782523341348
236.74,0.0042549106449845
236.77,0.0041784254647944
236.79,0.0039744917262573
236.82,0.0035840065296549
236.84,0.0032661703514348
236.87,0.0030567125608684
236.89,0.0032250821011249
236.91,0.0037201231567343
236.94,0.0048190660597707
236.96,0.0063710965867257
236.99,0.0085545574595925
237.01,0.0111699472902663
237.04,0.0141357109356645
237.06,0.0171895023295795
237.09,0.019977546707931
237.11,0.0220888095054384
237.14,0.0234925479436984
237.16,0.0236144860831773
237.19,0.0227103767836074
237.21,0.0205873108146545
237.23,0.0177725349533933
237.26,0.0145724544967684
237.28,0.0114987062523328
237.31,0.0091461312588695
237.33,0.0076650560921995
237.36,0.0075676052075634
237.38,0.0088293804900182
237.41,0.0111085513977123
237.43,0.0140987860430302
237.46,0.017127822762403
237.48,0.0195909417187341
237.51,0.0208771256031788
237.53,0.0209030915316544
237.55,0.0192185152171378
237.58,0.0178967435385567
237.6,0.0165910327725201
237.63,0.0213406163777629
237.65,0.0319369384497643
237.68,0.0572614738847228
237.7,0.0965329271909755
237.73,0.153684114045483
237.75,0.2236244540213905
237.78,0.3005056775430715
237.8,0.3708775909658913
237.83,0.427833267802398
237.85,0.4548240953853557
237.87,0.4531453288949003
237.9,0.4166728999052521
237.92,0.359003055165197
237.95,0.2862869196818828
237.97,0.2147628468358128
238.0,0.1537905261118164
238.02,0.1108124574897717
238.05,0.0882204217885077
238.07,0.086873832513102
238.1,0.096493181282687
238.12,0.1178960907198783
238.15,0.1413256219979025
238.17,0.1689214997599384
238.19,0.1970176096658693
238.22,0.2271025880432824
238.24,0.2594436448508035
238.27,0.2896821011616738
238.29,0.3174544759254235
238.32,0.3333995066001672
238.34,0.3348231756713303
238.37,0.3192104270821068
238.39,0.2877130532091005
238.42,0.2469785309959488
238.44,0.2054076143459762
238.47,0.1716411581045302
238.49,0.1556633554077808
238.51,0.1587667348036331
238.54,0.1825075740730938
238.56,0.2176845381416654
238.59,0.2576890045750005
238.61,0.2907971364383959
238.64,0.3144803493843618
238.66,0.3238940995966917
238.69,0.3330736216133426
238.71,0.3490873424462102
238.74,0.380767138502509
238.76,0.4418903678334372
238.79,0.5335115030190504
238.81,0.6445745747155041
238.83,0.7614537627013541
238.86,0.8526538429482382
238.88,0.9062788336442612
238.91,0.897701477868752
238.93,0.8383478328556614
238.96,0.7270760689230753
238.98,0.5833697037233553
239.01,0.4347210554289987
239.03,0.2975359450747203
239.06,0.1861268689916922
239.08,0.1081383024422943
239.11,0.0549793403862395
239.13,0.0291945022389976
239.15,0.014386057722647
239.18,0.0125219064581097
239.2,0.0124216240707722
239.23,0.0160654272183073
239.25,0.0189792270212609
239.28,0.0222101551267594
239.3,0.0252423903954799
239.33,0.0273529715349295
239.35,0.0285484319754154
239.38,0.0288717109310502
239.4,0.0282492470103591
239.43,0.0268165590787401
239.45,0.0252953080348529
239.47,0.0236937262106253
239.5,0.0242603413622951
239.52,0.0268445594943418
239.55,0.0352084514273146
239.57,0.0489398762124697
239.6,0.0707643125055073
239.62,0.0992259484360811
239.65,0.1320646156257368
239.67,0.1648467051966018
239.7,0.1944253689428355
239.72,0.2133053570379398
239.75,0.2209061065576789
239.77,0.2125917134867435
239.79,0.1931579044373605
239.82,0.1630727163190066
239.84,0.1298572600161851
239.87,0.0962540503925157
239.89,0.0666158149755608
239.92,0.0428306364712072
239.94,0.0264633542856667
239.97,0.0149722348875163
239.99,0.0090019778832896
240.02,0.0050854118857202
240.04,0.003793465368926
240.07,0.0028517809798053
240.09,0.0028745955506448
240.11,0.002719450176708
240.14,0.0032835274629937
240.16,0.0039629989714041
240.19,0.006533982450084
240.21,0.0106810049768641
240.24,0.0189229147247604
240.26,0.0309160349072896
240.29,0.0479504495416911
240.31,0.0686111434680208
240.34,0.0913384620761243
240.36,0.1124501567040112
240.39,0.1300265104683931
240.41,0.1391906165258924
240.43,0.1401089148001099
240.46,0.130781944902051
240.48,0.114696649973123
240.51,0.0941612815024666
240.53,0.0735701219415477
240.56,0.0578788778052162
240.58,0.0490805075133006
240.61,0.0516502010851944
240.63,0.0663923150290054
240.66,0.0896762860940891
240.68,0.1225177847864461
240.71,0.1599933522608801
240.73,0.1984267541768794
240.75,0.2340628936001772
240.78,0.2600316535784386
240.8,0.276069861666149
240.83,0.2760418612505473
240.85,0.2643311331246463
240.88,0.2388216533715816
240.9,0.2037195668188887
240.93,0.1648173414648847
240.95,0.1261557414052554
240.98,0.0921641806990566
241.0,0.0661347531536582
241.03,0.0476402164725763
241.05,0.0382188107159058
241.07,0.033864116867023
241.1,0.0345262690172438
241.12,0.0358174866842686
241.15,0.0379344020001315
241.17,0.0386329442035875
241.2,0.0398166172031984
241.22,0.0415802763394574
241.25,0.0466302089719781
241.27,0.0555222285939772
241.3,0.0681676672227161
241.32,0.0839176388224818
241.35,0.1007286898419394
241.37,0.1157566806881107
241.39,0.1268520813288325
241.42,0.1328751070563642
241.44,0.1343888598616165
241.47,0.1339502915543274
241.49,0.1343123568534464
241.52,0.1394090617157737
241.54,0.1497427356946126
241.57,0.1683666301009554
241.59,0.1936471251818618
241.62,0.222834255026789
241.64,0.2531425550709578
241.67,0.2819537767146708
241.69,0.3033550606595707
241.71,0.3170941409890664
241.74,0.3166323438725796
241.76,0.3049230314980292
241.79,0.2787916174201491
241.81,0.2441330805220902
241.84,0.2028651870963912
241.86,0.1604508496880798
241.89,0.1224702784633466
241.91,0.0930830033256261
241.94,0.0727153751724038
241.96,0.0632880966693899
241.99,0.0605355089970867
242.01,0.0635064894240359
242.03,0.0670440325674197
242.06,0.0695018817826123
242.08,0.0683882622572409
242.11,0.0635032489264999
242.13,0.0556501705678874
242.16,0.046260855175165
242.18,0.036930844033464
242.21,0.0297529322504513
242.23,0.0256014249380038
242.26,0.0243219527636659
242.28,0.0257307302280295
242.31,0.0282456814143649
242.33,0.0308989882123231
242.35,0.0323943152759229
242.38,0.0320800394501735
242.4,0.0299763168394892
242.43,0.0262219225373745
242.45,0.0217607851610171
242.48,0.017118431611777
242.5,0.0129560125268825
242.53,0.0097237892710744
242.55,0.0076552611902625
242.58,0.0063630367667217
242.6,0.0060790108281644
