Wavelength (nm),Normalized
489.55,0.0014814852955096
489.57,0.001310858442492
489.6,0.0011935302336099
489.62,0.0010941276316662
489.65,0.001026085861965
489.67,0.0009861108477935
489.7,0.0009547541638093
489.72,0.0009380732921082
489.74,0.0009248995293627
489.77,0.0009185822703881
489.79,0.0009134068764408
489.82,0.0009110814170664
489.84,0.0009089528743714
489.87,0.0009078380719334
489.89,0.000907499125786
489.92,0.0009071698424066
489.94,0.0009071028222773
489.97,0.000907016916663
489.99,0.000907011164133
490.01,0.0009069916816524
490.04,0.0009069942681747
490.06,0.000906990337727
490.09,0.0009069917294565
490.11,0.0009069905306356
490.14,0.000906990342782
490.16,0.000906990817666
490.19,0.0009069908308998
490.21,0.0009069909694625
490.24,0.0009069909838245
490.26,0.000906991018659
490.28,0.0009069910236779
490.31,0.0009069910313909
490.33,0.0009069910326242
490.36,0.0009069910340925
490.38,0.0009069910342601
490.41,0.0009069910344001
490.43,0.0009069910345351
490.46,0.0009069910345597
490.48,0.0009069910345808
490.51,0.0009069910345842
490.53,0.0009069910345866
490.55,0.0009069910345839
490.58,0.0009069910345803
490.6,0.0009069910345585
490.63,0.0009069910345344
490.65,0.000906991034401
490.68,0.0009069910342716
490.7,0.0009069910341323
490.73,0.000906991032781
490.75,0.0009069910317522
490.78,0.0009069910249256
490.8,0.0009069910211604
490.82,0.000906990991914
490.85,0.000906990983399
490.87,0.0009069908735029
490.9,0.0009069908822279
490.92,0.0009069910730848
490.95,0.000906990635855
490.97,0.0009069912467733
491.0,0.000906990087997
491.02,0.000906993570542
491.04,0.0009069926189136
491.07,0.0009070096403135
491.09,0.0009070179558472
491.12,0.0009070890383046
491.14,0.0009071499684371
491.17,0.000907409442649
491.19,0.0009079344199067
491.22,0.0009084666485716
491.24,0.0009098072531739
491.27,0.0009113735711008
491.29,0.0009150537523437
491.31,0.0009196121720074
491.34,0.0009291063295904
491.36,0.0009410972944305
491.39,0.0009635976748814
491.41,0.000992059947651
491.44,0.0010408405511004
491.46,0.001111896060381
491.49,0.0011955996269981
491.51,0.0013196924940967
491.54,0.001468875309832
491.56,0.0016827024957541
491.58,0.0019385183874793
491.61,0.0022862767062942
491.63,0.0026952428151225
491.66,0.0032210321483336
491.68,0.0038249100449461
491.71,0.0045589467371342
491.73,0.005387392871142
491.76,0.0062658734736015
491.78,0.0072182769969102
491.81,0.0082062170659294
491.83,0.0092171991508396
491.85,0.0102288826031099
491.88,0.0111867106334636
491.9,0.0120958146133565
491.93,0.0128632363918913
491.95,0.0135121031081768
491.98,0.0139856879303345
492.0,0.0141982442026323
492.03,0.0142430597785728
492.05,0.0140074602914656
492.07,0.0136072193124904
492.1,0.0129589580500799
492.12,0.0121800146641404
492.15,0.0112280433509742
492.17,0.0101995330766513
492.2,0.0090920020797431
492.22,0.0079884814654331
492.25,0.0069281734729429
492.27,0.0059478902973357
492.3,0.0050420893380879
492.32,0.0042590510457914
492.34,0.0035583137172727
492.37,0.00298765126003
492.39,0.0024883256562928
492.42,0.0021004340180992
492.44,0.0017622972006021
492.47,0.0015047140429669
492.49,0.0013293350364353
492.52,0.0011883499462764
492.54,0.0010996050949442
492.57,0.0010293755686195
492.59,0.0009887883686452
492.61,0.0009568197566257
492.64,0.0009398931437854
492.66,0.0009262496681252
492.69,0.0009194133931078
492.71,0.0009134368709855
492.74,0.0009101064998907
492.76,0.0009088657279183
492.79,0.0009077840194093
492.81,0.0009074705655076
492.84,0.0009071567770956
492.86,0.0009070986366488
492.88,0.00090701814167
492.91,0.0009070142282895
492.93,0.0009069952570212
492.96,0.0009069966169769
492.98,0.0009069907301922
493.01,0.0009069891721532
493.03,0.0009069905095213
493.06,0.0009069903616157
493.08,0.0009069908233762
493.11,0.0009069908418627
493.13,0.0009069909739312
493.15,0.000906990988462
493.18,0.0009069910210196
493.2,0.0009069910255644
493.23,0.0009069910323224
493.25,0.0009069910329307
493.28,0.0009069910335782
493.3,0.0009069910342912
493.33,0.0009069910344191
493.35,0.0009069910345409
493.37,0.0009069910345632
493.4,0.000906991034582
493.42,0.0009069910345855
493.45,0.0009069910345881
493.47,0.0009069910345885
493.5,0.0009069910345887
493.52,0.0009069910345888
493.55,0.0009069910345888
493.57,0.0009069910345889
493.6,0.0009069910345889
493.62,0.0009069910345889
493.64,0.0009069910345889
493.67,0.0009069910345889
493.69,0.0009069910345889
493.72,0.0009069910345889
493.74,0.0009069910345889
493.77,0.0009069910345889
493.79,0.0009069910345889
493.82,0.0009069910345889
493.84,0.0009069910345889
493.87,0.0009069910345889
493.89,0.0009069910345889
493.91,0.0009069910345889
493.94,0.0009069910345889
493.96,0.0009069910345889
493.99,0.0009069910345889
494.01,0.0009069910345889
494.04,0.0009069910345889
494.06,0.0009069910345889
494.09,0.0009069910345889
494.11,0.0009069910345889
494.14,0.0009069910345889
494.16,0.0009069910345889
494.18,0.0009069910345889
494.21,0.0009069910345889
494.23,0.0009069910345888
494.26,0.0009069910345888
494.28,0.0009069910345888
494.31,0.0009069910345884
494.33,0.0009069910345879
494.36,0.0009069910345849
494.38,0.0009069910345811
494.4,0.0009069910345602
494.43,0.0009069910345357
494.45,0.0009069910344011
494.48,0.0009069910342595
494.5,0.0009069910334686
494.53,0.0009069910327466
494.55,0.0009069910320564
494.58,0.0009069910244944
494.6,0.0009069910192917
494.63,0.000906990982477
494.65,0.0009069909652444
494.67,0.0009069908138072
494.7,0.0009069907872188
494.72,0.000906990245498
494.75,0.0009069903842216
494.77,0.0009069887660549
494.8,0.0009069904100782
494.82,0.0009069969450224
494.85,0.0009069946267893
494.87,0.000907015656819
494.9,0.0009070172446092
494.92,0.0009071086870992
494.94,0.0009071678825704
494.97,0.0009075307840099
494.99,0.0009078769938655
495.02,0.0009091539917617
495.04,0.0009105913704929
495.07,0.0009146063267257
495.09,0.0009219183817851
495.12,0.0009301913880578
495.14,0.0009471481884687
495.17,0.0009681128621412
495.19,0.001008759606406
495.21,0.0010603258491833
495.24,0.0011515168900301
495.26,0.0012671437735234
495.29,0.0014542909450625
495.31,0.0016881264033398
495.34,0.0020374422372618
495.36,0.0025007674336957
495.39,0.003035413777802
495.41,0.0037328984402553
495.44,0.0045352129452316
495.46,0.0055312888756295
495.48,0.0066523904317691
495.51,0.0079598165214748
495.53,0.0093824281128042
495.56,0.0109269829102461
495.58,0.0125624876699899
495.61,0.0141445326509433
495.63,0.015609826942087
495.66,0.0169618893694078
495.68,0.0180433438875384
495.7,0.0189209882442993
495.73,0.0194076772463668
495.75,0.0196346744927738
495.78,0.0194247258683538
495.8,0.0189555890340703
495.83,0.0180960123800763
495.85,0.0169214318624492
495.88,0.0156110378498371
495.9,0.0141257455970378
495.93,0.0125997440643813
495.95,0.0110511429167843
495.97,0.0095444619567945
496.0,0.0081354353117193
496.02,0.0068165403670257
496.05,0.0056584743531651
496.07,0.0045993335078974
496.1,0.0037083649696702
496.12,0.0030204476773615
496.15,0.0024431858927724
496.17,0.0020281582315199
496.2,0.0016885524390517
496.22,0.0014614710285615
496.24,0.0012789248868514
496.27,0.0011651082504987
496.29,0.0010733561277528
496.32,0.0010187219362933
496.34,0.0009727896935965
496.37,0.0009441796241409
496.39,0.0009302257011071
496.42,0.0009191366095691
496.44,0.000914431288212
496.47,0.0009105438000419
496.49,0.0009091741657846
496.51,0.0009079426341174
496.54,0.0009076096025949
496.56,0.0009072458528365
496.59,0.0009071663302286
496.61,0.000907042246773
496.64,0.0009069931794038
496.66,0.0009069966411007
496.69,0.0009069868480414
496.71,0.0009069905384879
496.73,0.0009069890362209
496.76,0.0009069906292802
496.78,0.0009069904785699
496.81,0.0009069909456709
496.83,0.0009069908844141
496.86,0.0009069909112806
496.88,0.0009069909953313
496.91,0.0009069910063668
496.93,0.0009069910257787
496.96,0.0009069910288445
496.98,0.000906991032857
497.0,0.0009069910335488
497.03,0.0009069910342954
497.05,0.0009069910344272
497.08,0.0009069910345489
497.1,0.0009069910345655
497.13,0.0009069910345765
497.15,0.0009069910345853
497.18,0.0009069910345862
497.2,0.0009069910345864
497.23,0.0009069910345813
497.25,0.0009069910345758
497.27,0.0009069910345444
497.3,0.0009069910345158
497.32,0.0009069910343485
497.35,0.0009069910342232
497.37,0.0009069910334197
497.4,0.0009069910329732
497.42,0.0009069910330664
497.45,0.0009069910275812
497.47,0.0009069910268214
497.5,0.0009069910053652
497.52,0.000906991010619
497.54,0.0009069909456245
497.57,0.0009069910099646
497.59,0.0009069908636633
497.62,0.0009069912734821
497.64,0.0009069911475073
497.67,0.0009069931749838
497.69,0.0009069982747999
497.72,0.0009070015822338
497.74,0.0009070164792981
497.77,0.0009070301876293
497.79,0.0009070805580299
497.81,0.0009071363553882
497.84,0.000907295317363
497.86,0.0009074873968256
497.89,0.0009079402768636
497.91,0.0009087180385355
497.94,0.000909626169593
497.96,0.0009113014411627
497.99,0.0009133889358234
498.01,0.0009170607078515
498.03,0.0009216946246161
498.06,0.0009292244818161
498.08,0.000938637910817
498.11,0.0009527729029248
498.13,0.000970089968773
498.16,0.000994234432246
498.18,0.0010246991567858
498.21,0.0010590699580086
498.23,0.0011011728608051
498.26,0.0011480973944464
498.28,0.0012026055675756
498.3,0.0012616841981104
498.33,0.0013258778348627
498.35,0.0013927258173709
498.38,0.0014597821719256
498.4,0.001526083807244
498.43,0.0015861646138068
498.45,0.0016350355317917
498.48,0.0016752868247571
498.5,0.0016989684637022
498.53,0.0017114468081213
498.55,0.0017050697602768
498.57,0.0016872082715031
498.6,0.0016520308019025
498.62,0.0016075904874727
498.65,0.0015506784226758
498.67,0.0014882253159495
498.7,0.001419814063525
498.72,0.0013508009539812
498.75,0.0012842633714894
498.77,0.0012224460512778
498.8,0.0011653564266415
498.82,0.0011159497718961
498.84,0.0010718455742858
498.87,0.0010360225469842
498.89,0.0010047321152399
498.92,0.0009805442089527
498.94,0.0009593972337178
498.97,0.0009435767119731
498.99,0.0009328850919123
499.02,0.0009242962838957
499.04,0.000918924955483
499.06,0.0009146587386497
499.09,0.0009121854943386
499.11,0.0009102004857546
499.14,0.0009091042224341
499.16,0.000908170565741
499.19,0.0009076170851655
499.21,0.0009073748113587
499.24,0.0009071761551684
499.26,0.000907104024391
499.29,0.0009070393636556
499.31,0.0009070254178349
499.33,0.0009070079675752
499.36,0.0009070237141716
499.38,0.0009070332172797
499.41,0.0009071064424899
499.43,0.0009071793224115
499.46,0.0009074299159938
499.48,0.0009079127659987
499.51,0.0009084343308225
499.53,0.0009096146091406
499.56,0.0009110462237711
499.58,0.0009140890395235
499.6,0.000917929809314
499.63,0.0009252732706447
499.65,0.0009346305614827
499.68,0.0009508569471344
499.7,0.0009713793936999
499.73,0.0010040054147304
499.75,0.0010492632597402
499.78,0.001102254465188
499.8,0.0011753646391423
499.83,0.0012615218045908
499.85,0.0013750986572306
499.87,0.0015067638340366
499.9,0.0016702580807303
499.92,0.0018545185560957
499.95,0.0020687119516933
499.97,0.0023017451536132
500.0,0.0025542362043754
500.02,0.0028089158809771
500.05,0.0030590798308056
500.07,0.0032913882864533
500.1,0.0035060168894898
500.12,0.0036822351390165
500.14,0.0038291985766512
500.17,0.0039243915117529
500.19,0.0039856100920334
500.22,0.0039945120623747
500.24,0.0039708993612471
500.27,0.0039158534131959
500.29,0.0038306816389155
500.32,0.0037358184064191
500.34,0.0036343179607497
500.36,0.0035383882901902
500.39,0.0034552109169418
500.41,0.0033868923409224
500.44,0.0033389212113202
500.46,0.0033053221180098
500.49,0.0032859979485874
500.51,0.003277225461451
500.54,0.0032706493931248
500.56,0.0032567473329103
500.59,0.003232279203387
500.61,0.003184446548879
500.63,0.0031174497805769
500.66,0.003019365653357
500.68,0.0029005756030692
500.71,0.0027536655173106
500.73,0.0025910412059273
500.76,0.0024112106147657
500.78,0.0022272269696968
500.81,0.002046801115468
500.83,0.0018755523833911
500.86,0.0017146994741868
500.88,0.0015726676681752
500.9,0.0014442034240987
500.93,0.0013388684771845
500.95,0.0012469553037079
500.98,0.0011780918192009
501.0,0.0011205969001439
501.03,0.0010839728753493
501.05,0.0010692240788987
501.08,0.0010651378647013
501.1,0.001081180294283
501.13,0.0011074177278779
501.15,0.0011529254994516
501.17,0.0012090041360083
501.2,0.0012834768209652
501.22,0.0013685924259108
501.25,0.0014692865988456
501.27,0.0015821322909989
501.3,0.0016972893782526
501.32,0.0018141144010133
501.35,0.001929346660461
501.37,0.0020354677382779
501.39,0.0021331484294009
501.42,0.0022104415103347
501.44,0.0022728566113426
501.47,0.0023064203365554
501.49,0.0023213828402402
501.52,0.0023047910062263
501.54,0.0022581572702827
501.57,0.0021954064720768
501.59,0.0021091838456746
501.62,0.0020124916629081
501.64,0.0019032803724912
501.66,0.0017908206122239
501.69,0.0016776582856777
501.71,0.0015676539106304
501.74,0.0014666401060063
501.76,0.0013728940857742
501.79,0.0012941853217994
501.81,0.001235347793788
501.84,0.0011890449593683
501.86,0.0011635433620424
501.89,0.0011498439190653
501.91,0.0011553607428397
501.93,0.0011710875571094
501.96,0.0012024974251211
501.98,0.0012417638064858
502.01,0.0012916476308199
502.03,0.0013463038104459
502.06,0.0014051093273316
502.08,0.0014630326799376
502.11,0.0015179377550576
502.13,0.0015648874060429
502.16,0.0016049019125919
502.18,0.0016311264578121
502.2,0.0016475972010511
502.23,0.0016472818854686
502.25,0.0016364838254176
502.28,0.0016094608004333
502.3,0.0015734680662089
502.33,0.0015251138821253
502.35,0.0014684541896863
502.38,0.0014093588941834
502.4,0.0013478277558332
502.43,0.001287279550868
502.45,0.0012295067224877
502.47,0.0011750870295487
502.5,0.0011266572536496
502.52,0.001082442275964
502.55,0.0010452212496702
502.57,0.0010115190853308
502.6,0.000984637520748
502.62,0.0009646934205089
502.65,0.0009481774120995
502.67,0.0009367509208991
502.69,0.0009274591629498
502.72,0.0009214376657953
502.74,0.000916547847656
502.77,0.0009135108034977
502.79,0.0009109621034484
502.82,0.0009093232365613
502.84,0.0009084743594163
502.87,0.0009078048619491
502.89,0.0009074972751952
502.92,0.0009072486064047
502.94,0.0009071507186364
502.96,0.0009070668446555
502.99,0.0009070396508865
503.01,0.0009070131133109
503.04,0.0009070055962539
503.06,0.0009069961573399
503.09,0.0009069920949992
503.11,0.0009069918742795
503.14,0.0009069909559652
503.16,0.000906991095291
503.19,0.000906990922887
503.21,0.0009069910130811
503.23,0.0009069909895398
503.26,0.0009069910243456
503.28,0.0009069910227675
503.31,0.0009069910324699
503.33,0.0009069910315644
503.36,0.0009069910321944
503.38,0.0009069910338304
503.41,0.000906991034057
503.43,0.0009069910344242
503.46,0.0009069910344832
503.48,0.0009069910345572
503.5,0.0009069910345701
503.53,0.0009069910345836
503.55,0.000906991034586
503.58,0.0009069910345882
503.6,0.0009069910345885
503.63,0.0009069910345887
503.65,0.0009069910345888
503.68,0.0009069910345888
503.7,0.0009069910345889
503.73,0.0009069910345889
503.75,0.0009069910345889
503.77,0.0009069910345889
503.8,0.0009069910345889
503.82,0.0009069910345889
503.85,0.0009069910345889
503.87,0.0009069910345889
503.9,0.0009069910345889
503.92,0.0009069910345889
503.95,0.0009069910345889
503.97,0.0009069910345889
503.99,0.0009069910345889
504.02,0.0009069910345889
504.04,0.0009069910345889
504.07,0.0009069910345889
504.09,0.0009069910345889
504.12,0.0009069910345889
504.14,0.0009069910345889
504.17,0.0009069910345889
504.19,0.0009069910345889
504.22,0.0009069910345889
504.24,0.0009069910345889
504.26,0.0009069910345889
504.29,0.0009069910345889
504.31,0.0009069910345889
504.34,0.0009069910345889
504.36,0.0009069910345889
504.39,0.0009069910345889
504.41,0.0009069910345889
504.44,0.0009069910345889
504.46,0.0009069910345889
504.49,0.0009069910345889
504.51,0.0009069910345889
504.53,0.0009069910345889
504.56,0.0009069910345889
504.58,0.0009069910345889
504.61,0.0009069910345889
504.63,0.0009069910345889
504.66,0.0009069910345889
504.68,0.0009069910345889
504.71,0.0009069910345889
504.73,0.0009069910345889
504.76,0.0009069910345889
504.78,0.0009069910345889
504.8,0.0009069910345889
504.83,0.0009069910345889
504.85,0.0009069910345889
504.88,0.0009069910345889
504.9,0.0009069910345889
504.93,0.0009069910345889
504.95,0.0009069910345889
504.98,0.0009069910345889
505.0,0.0009069910345889
505.02,0.0009069910345889
505.05,0.0009069910345889
505.07,0.0009069910345889
505.1,0.0009069910345889
505.12,0.0009069910345889
505.15,0.0009069910345889
505.17,0.0009069910345889
505.2,0.0009069910345889
505.22,0.0009069910345889
505.25,0.0009069910345889
505.27,0.0009069910345889
505.29,0.0009069910345889
505.32,0.0009069910345889
505.34,0.0009069910345889
505.37,0.0009069910345889
505.39,0.0009069910345889
505.42,0.0009069910345889
505.44,0.0009069910345889
505.47,0.0009069910345889
505.49,0.0009069910345889
505.52,0.0009069910345889
505.54,0.0009069910345889
505.56,0.0009069910345889
505.59,0.0009069910345889
505.61,0.0009069910345889
505.64,0.0009069910345889
505.66,0.0009069910345889
505.69,0.0009069910345889
505.71,0.0009069910345889
505.74,0.0009069910345889
505.76,0.0009069910345889
