Wavelength (nm),Normalized
1558.95,0.0021362970945326
1558.98,0.0021362970945332
1559.0,0.002136297094534
1559.03,0.002136297094535
1559.05,0.0021362970945361
1559.08,0.002136297094538
1559.1,0.0021362970945404
1559.12,0.0021362970945441
1559.15,0.0021362970945485
1559.18,0.0021362970945554
1559.2,0.0021362970945636
1559.23,0.0021362970945761
1559.25,0.0021362970945909
1559.28,0.0021362970946131
1559.3,0.0021362970946393
1559.33,0.0021362970946792
1559.35,0.0021362970947258
1559.38,0.0021362970947965
1559.4,0.0021362970948788
1559.43,0.0021362970950027
1559.45,0.0021362970951468
1559.48,0.0021362970953625
1559.5,0.0021362970956511
1559.53,0.002136297095975
1559.55,0.0021362970963684
1559.58,0.0021362970969778
1559.6,0.0021362970976978
1559.62,0.0021362970987714
1559.65,0.0021362971000226
1559.68,0.0021362971018531
1559.7,0.0021362971039705
1559.73,0.0021362971070346
1559.75,0.0021362971105649
1559.78,0.0021362971155298
1559.8,0.0021362971212737
1559.83,0.0021362971294777
1559.85,0.0021362971388776
1559.88,0.0021362971522159
1559.9,0.0021362971674658
1559.93,0.0021362971889618
1559.95,0.0021362972134861
1559.98,0.0021362972478769
1560.0,0.0021362972916797
1560.03,0.0021362973403271
1560.05,0.00213629739765
1560.08,0.0021362974800129
1560.1,0.0021362975750989
1560.12,0.0021362977078588
1560.15,0.0021362978593112
1560.18,0.0021362980674294
1560.2,0.0021362983032113
1560.23,0.0021362986233891
1560.25,0.0021362989844868
1560.28,0.0021362994594459
1560.3,0.0021362999974195
1560.33,0.0021363007200853
1560.35,0.0021363015286088
1560.38,0.002136302607434
1560.4,0.0021363038108839
1560.43,0.0021363054080291
1560.45,0.0021363071851715
1560.48,0.0021363095301515
1560.5,0.0021363123728976
1560.53,0.002136315477554
1560.55,0.0021363190173349
1560.58,0.0021363237701571
1560.6,0.002136329096318
1560.62,0.002136336101574
1560.65,0.0021363438771673
1560.68,0.0021363539581289
1560.7,0.0021363650715372
1560.73,0.0021363793376398
1560.75,0.0021363949768178
1560.78,0.0021364142823266
1560.8,0.0021364355946137
1560.83,0.0021364626086191
1560.85,0.0021364919280213
1560.88,0.0021365289101595
1560.9,0.0021365689530651
1560.93,0.0021366191167576
1560.95,0.0021366732947182
1560.98,0.0021367408118689
1561.0,0.0021368188289862
1561.03,0.0021369022461434
1561.05,0.0021369936632277
1561.08,0.0021371090291377
1561.1,0.0021372340389417
1561.12,0.0021373892913314
1561.15,0.0021375561461419
1561.18,0.0021377608499095
1561.2,0.0021379794448415
1561.23,0.0021382453034656
1561.25,0.0021385275989119
1561.28,0.0021388544337623
1561.3,0.0021392042265035
1561.33,0.0021396239234211
1561.35,0.0021400648054497
1561.38,0.0021405906691794
1561.4,0.0021411406244966
1561.43,0.0021417929213784
1561.45,0.0021424725244789
1561.48,0.0021432746024008
1561.5,0.0021441538755989
1561.53,0.0021450707322998
1561.55,0.0021460330507343
1561.58,0.0021471776359909
1561.6,0.0021483698962872
1561.62,0.0021497700009684
1561.65,0.0021512186489315
1561.68,0.0021529031100668
1561.7,0.0021546351466075
1561.73,0.0021566326873586
1561.75,0.0021586734409535
1561.78,0.0021608871455583
1561.8,0.0021631748927236
1561.83,0.0021657732571127
1561.85,0.0021683876911003
1561.88,0.0021713400634756
1561.9,0.0021743033244628
1561.93,0.0021776255822708
1561.95,0.0021809429793454
1561.98,0.0021846438832927
1562.0,0.0021884722622826
1562.03,0.0021923444803895
1562.05,0.002196210364598
1562.08,0.0022005291581252
1562.1,0.0022048149299799
1562.12,0.0022095610837301
1562.15,0.0022142416211396
1562.18,0.0022193732175156
1562.2,0.0022244065317153
1562.23,0.0022298778812477
1562.25,0.0022352066113152
1562.28,0.0022405514963819
1562.3,0.0022458264950641
1562.33,0.0022514429549203
1562.35,0.0022567950990616
1562.38,0.002262443441912
1562.4,0.002267779786891
1562.43,0.0022733676374534
1562.45,0.00227859957986
1562.48,0.0022840203293727
1562.5,0.0022891854455929
1562.53,0.0022941654554118
1562.55,0.0022987558948959
1562.58,0.0023034410581863
1562.6,0.0023077097498656
1562.62,0.002311998866588
1562.65,0.0023158517983301
1562.68,0.0023196510698544
1562.7,0.0023229978590643
1562.73,0.0023262181838086
1562.75,0.002328984318221
1562.78,0.0023312087264023
1562.8,0.0023330826351502
1562.83,0.0023346570003213
1562.85,0.002335765076703
1562.88,0.0023365178142681
1562.9,0.0023368376405532
1562.93,0.0023367499623192
1562.95,0.002336270649896
1562.98,0.0023353500284398
1563.0,0.0023339742914756
1563.03,0.0023323777932438
1563.05,0.0023304636037488
1563.08,0.0023280301057531
1563.1,0.002325345813848
1563.12,0.0023221373028917
1563.15,0.0023187492365912
1563.18,0.0023148382322526
1563.2,0.0023108248180287
1563.23,0.0023063043360965
1563.25,0.0023017547466987
1563.28,0.002296999554689
1563.3,0.0022922077826369
1563.33,0.0022869926357361
1563.35,0.0022819166210977
1563.38,0.0022764541674901
1563.4,0.0022711927617808
1563.43,0.0022655876887082
1563.45,0.0022602416649631
1563.48,0.0022545901195798
1563.5,0.0022490811936615
1563.53,0.0022436934658214
1563.55,0.0022386100497736
1563.58,0.0022332589731433
1563.6,0.0022282367610576
1563.62,0.0022229881654799
1563.65,0.0022180909945118
1563.68,0.0022130085748077
1563.7,0.0022082884683251
1563.73,0.0022034198354835
1563.75,0.0021989203479336
1563.78,0.0021947323600833
1563.8,0.0021907824983455
1563.83,0.0021867875164777
1563.85,0.0021831879406713
1563.88,0.0021795656766985
1563.9,0.0021763226353208
1563.93,0.0021730733739127
1563.95,0.0021701820062306
1563.98,0.0021673001322794
1564.0,0.0021646900395031
1564.03,0.0021622319033543
1564.05,0.002160061888415
1564.08,0.0021579040858011
1564.1,0.0021560049624442
1564.12,0.0021541235313024
1564.15,0.0021524700208684
1564.18,0.0021508349214401
1564.2,0.0021493997098816
1564.23,0.00214798301608
1564.25,0.0021467390384358
1564.28,0.0021456637488743
1564.3,0.0021446922284953
1564.33,0.0021437525341766
1564.35,0.0021429529399968
1564.38,0.0021421830653224
1564.4,0.002141531356995
1564.43,0.002140906257446
1564.45,0.0021403798535557
1564.48,0.00213987677905
1564.5,0.0021394478922864
1564.53,0.0021390567085866
1564.55,0.0021387301527124
1564.58,0.0021384186686697
1564.6,0.0021381596648893
1564.62,0.0021379127681066
1564.65,0.0021377073996355
1564.68,0.0021375118437252
1564.7,0.0021373489564971
1564.73,0.0021371936493085
1564.75,0.0021370635674041
1564.78,0.0021369585577738
1564.8,0.0021368672649477
1564.83,0.0021367822028985
1564.85,0.0021367136390889
1564.88,0.0021366499456202
1564.9,0.0021365989000926
1564.93,0.0021365516402435
1564.95,0.0021365139747559
1564.98,0.002136479224712
1565.0,0.0021364512592696
1565.03,0.0021364264207803
1565.05,0.0021364068460452
1565.08,0.0021363888161409
1565.1,0.0021363746349694
1565.12,0.0021363615757305
1565.15,0.0021363513026028
1565.18,0.0021363418230983
1565.2,0.0021363343309932
1565.23,0.0021363273877454
1565.25,0.0021363218418409
1565.28,0.002136317658728
1565.3,0.0021363141532995
1565.33,0.0021363109859945
1565.35,0.0021363085749213
1565.38,0.0021363064024013
1565.4,0.0021363047574495
1565.43,0.0021363032797054
1565.45,0.0021363021671505
1565.48,0.0021363011709336
1565.5,0.0021363004165577
1565.53,0.0021362997611146
1565.55,0.002136299274173
1565.58,0.002136298838726
1565.6,0.0021362985156815
1565.62,0.0021362982266736
1565.65,0.0021362980121799
1565.68,0.0021362978194959
1565.7,0.0021362976753454
1565.73,0.00213629754483
1565.75,0.0021362974453656
1565.78,0.0021362973756652
1565.8,0.0021362973191591
1565.83,0.002136297269442
1565.85,0.0021362972337924
1565.88,0.0021362972024859
1565.9,0.0021362971801528
1565.93,0.0021362971605915
1565.95,0.002136297146737
1565.98,0.0021362971346246
1566.0,0.002136297126023
1566.03,0.0021362971186882
1566.05,0.0021362971135682
1566.08,0.0021362971090979
1566.1,0.0021362971059865
1566.12,0.0021362971032647
1566.15,0.0021362971013657
1566.18,0.0021362970996967
1566.2,0.0021362970985196
1566.23,0.0021362970974716
1566.25,0.002136297096711
1566.28,0.0021362970962186
1566.3,0.0021362970958317
1566.33,0.0021362970954981
1566.35,0.0021362970952738
1566.38,0.0021362970950806
1566.4,0.0021362970949517
1566.43,0.0021362970948409
1566.45,0.0021362970947674
1566.48,0.0021362970947043
1566.5,0.0021362970946625
1566.53,0.0021362970946273
1566.55,0.0021362970946043
1566.58,0.0021362970945846
1566.6,0.0021362970945718
1566.62,0.0021362970945608
1566.65,0.0021362970945536
1566.68,0.0021362970945474
1566.7,0.0021362970945433
1566.73,0.0021362970945397
1566.75,0.0021362970945372
1566.78,0.0021362970945357
1566.8,0.0021362970945345
1566.83,0.0021362970945336
1566.85,0.002136297094533
1566.88,0.0021362970945325
1566.9,0.0021362970945321
1566.93,0.0021362970945319
1566.95,0.0021362970945317
1566.98,0.0021362970945316
1567.0,0.0021362970945315
1567.03,0.0021362970945314
1567.05,0.0021362970945314
1567.08,0.0021362970945313
1567.1,0.0021362970945313
1567.12,0.0021362970945313
1567.15,0.0021362970945313
1567.18,0.0021362970945313
1567.2,0.0021362970945312
1567.23,0.0021362970945312
1567.25,0.0021362970945312
1567.28,0.0021362970945312
1567.3,0.0021362970945312
1567.33,0.0021362970945312
1567.35,0.0021362970945312
1567.38,0.0021362970945312
1567.4,0.0021362970945312
1567.43,0.0021362970945312
1567.45,0.0021362970945312
1567.48,0.0021362970945312
1567.5,0.0021362970945312
1567.53,0.0021362970945312
1567.55,0.0021362970945312
1567.58,0.0021362970945312
1567.6,0.0021362970945312
1602.78,0.0021362970945312
1602.8,0.0021362970945312
1602.83,0.0021362970945312
1602.85,0.0021362970945312
1602.88,0.0021362970945312
1602.9,0.0021362970945312
1602.93,0.0021362970945312
1602.95,0.0021362970945312
1602.98,0.0021362970945312
1603.0,0.0021362970945312
1603.03,0.0021362970945312
1603.05,0.0021362970945312
1603.08,0.0021362970945312
1603.1,0.0021362970945312
1603.12,0.0021362970945312
1603.15,0.0021362970945312
1603.18,0.0021362970945312
1603.2,0.0021362970945312
1603.23,0.0021362970945312
1603.25,0.0021362970945312
1603.28,0.0021362970945312
1603.3,0.0021362970945312
1603.33,0.0021362970945312
1603.35,0.0021362970945312
1603.38,0.0021362970945312
1603.4,0.0021362970945312
1603.43,0.0021362970945312
1603.45,0.0021362970945312
1603.48,0.0021362970945312
1603.5,0.0021362970945312
1603.53,0.0021362970945312
1603.55,0.0021362970945312
1603.58,0.0021362970945312
1603.6,0.0021362970945312
1603.62,0.0021362970945312
1603.65,0.0021362970945312
1603.68,0.0021362970945312
1603.7,0.0021362970945312
1603.73,0.0021362970945312
1603.75,0.0021362970945312
1603.78,0.0021362970945312
1603.8,0.0021362970945312
1603.83,0.0021362970945312
1603.85,0.0021362970945312
1603.88,0.0021362970945312
1603.9,0.0021362970945312
1603.93,0.0021362970945312
1603.95,0.0021362970945312
1603.98,0.0021362970945312
1604.0,0.0021362970945312
1604.03,0.0021362970945312
1604.05,0.0021362970945312
1604.08,0.0021362970945312
1604.1,0.0021362970945312
1604.12,0.0021362970945312
1604.15,0.0021362970945312
1604.18,0.0021362970945312
1604.2,0.0021362970945312
1604.23,0.0021362970945312
1604.25,0.0021362970945312
1604.28,0.0021362970945312
1604.3,0.0021362970945312
1604.33,0.0021362970945312
1604.35,0.0021362970945312
1604.38,0.0021362970945312
1604.4,0.0021362970945312
1604.43,0.0021362970945312
1604.45,0.0021362970945312
1604.48,0.0021362970945312
1604.5,0.0021362970945312
1604.53,0.0021362970945312
1604.55,0.0021362970945312
1604.58,0.0021362970945312
1604.6,0.0021362970945312
1604.62,0.0021362970945312
1604.65,0.0021362970945312
1604.68,0.0021362970945312
1604.7,0.0021362970945312
1604.73,0.0021362970945312
1604.75,0.0021362970945312
1604.78,0.0021362970945312
1604.8,0.0021362970945312
1604.83,0.0021362970945312
1604.85,0.0021362970945312
1604.88,0.0021362970945312
1604.9,0.0021362970945312
1604.93,0.0021362970945312
1604.95,0.0021362970945312
1604.98,0.0021362970945312
1605.0,0.0021362970945312
1605.03,0.0021362970945312
1605.05,0.0021362970945312
1605.08,0.0021362970945312
1605.1,0.0021362970945312
1605.12,0.0021362970945312
1605.15,0.0021362970945312
1605.18,0.0021362970945312
1605.2,0.0021362970945312
1605.23,0.0021362970945312
1605.25,0.0021362970945312
1605.28,0.0021362970945312
1605.3,0.0021362970945312
1605.33,0.0021362970945312
1605.35,0.0021362970945312
1605.38,0.0021362970945312
1605.4,0.0021362970945312
1605.43,0.0021362970945312
1605.45,0.0021362970945312
1605.48,0.0021362970945312
1605.5,0.0021362970945312
1605.53,0.0021362970945312
1605.55,0.0021362970945312
1605.58,0.0021362970945312
1605.6,0.0021362970945312
1605.62,0.0021362970945312
1605.65,0.0021362970945312
1605.68,0.0021362970945312
1605.7,0.0021362970945312
1605.73,0.0021362970945312
1605.75,0.0021362970945312
1605.78,0.0021362970945312
1605.8,0.0021362970945312
1605.83,0.0021362970945312
1605.85,0.0021362970945312
1605.88,0.0021362970945312
1605.9,0.0021362970945312
1605.93,0.0021362970945312
1605.95,0.0021362970945312
1605.98,0.0021362970945312
1606.0,0.0021362970945312
1606.03,0.0021362970945312
1606.05,0.0021362970945312
1606.08,0.0021362970945312
1606.1,0.0021362970945312
1606.12,0.0021362970945312
1606.15,0.0021362970945312
1606.18,0.0021362970945312
1606.2,0.0021362970945312
1606.23,0.0021362970945312
1606.25,0.0021362970945312
1606.28,0.0021362970945312
1606.3,0.0021362970945312
1606.33,0.0021362970945312
1606.35,0.0021362970945312
1606.38,0.0021362970945312
1606.4,0.0021362970945312
1606.43,0.0021362970945312
1606.45,0.0021362970945312
1606.48,0.0021362970945312
1606.5,0.0021362970945312
1606.53,0.0021362970945312
1606.55,0.0021362970945312
1606.58,0.0021362970945312
1606.6,0.0021362970945312
1606.62,0.0021362970945312
1606.65,0.0021362970945312
1606.68,0.0021362970945312
1606.7,0.0021362970945312
1606.73,0.0021362970945312
1606.75,0.0021362970945312
1606.78,0.0021362970945312
1606.8,0.0021362970945312
1606.83,0.0021362970945312
1606.85,0.0021362970945312
1606.88,0.0021362970945312
1606.9,0.0021362970945312
1606.93,0.0021362970945312
1606.95,0.0021362970945312
1606.98,0.0021362970945312
1607.0,0.0021362970945312
1607.03,0.0021362970945312
1607.05,0.0021362970945312
1607.08,0.0021362970945312
1607.1,0.0021362970945312
1607.12,0.0021362970945312
1607.15,0.0021362970945312
1607.18,0.0021362970945312
1607.2,0.0021362970945312
1607.23,0.0021362970945312
1607.25,0.0021362970945312
1607.28,0.0021362970945312
1607.3,0.0021362970945312
1607.33,0.0021362970945312
1607.35,0.0021362970945312
1607.38,0.0021362970945312
1607.4,0.0021362970945312
1607.43,0.0021362970945312
1607.45,0.0021362970945312
1607.48,0.0021362970945312
1607.5,0.0021362970945312
1607.53,0.0021362970945312
1607.55,0.0021362970945312
1607.58,0.0021362970945312
1607.6,0.0021362970945312
1607.62,0.0021362970945312
1607.65,0.0021362970945312
1607.68,0.0021362970945312
1607.7,0.0021362970945312
1607.73,0.0021362970945312
1607.75,0.0021362970945312
1607.78,0.0021362970945312
1607.8,0.0021362970945312
1607.83,0.0021362970945312
1607.85,0.0021362970945312
1607.88,0.0021362970945312
1607.9,0.0021362970945312
1607.93,0.0021362970945312
1607.95,0.0021362970945312
1607.98,0.0021362970945312
1608.0,0.0021362970945312
1608.03,0.0021362970945312
1608.05,0.0021362970945312
1608.08,0.0021362970945312
1608.1,0.0021362970945312
1608.12,0.0021362970945312
1608.15,0.0021362970945312
1608.18,0.0021362970945312
1608.2,0.0021362970945312
1608.23,0.0021362970945312
1608.25,0.0021362970945312
1608.28,0.0021362970945312
1608.3,0.0021362970945312
1608.33,0.0021362970945312
1608.35,0.0021362970945312
1608.38,0.0021362970945312
1608.4,0.0021362970945312
1608.43,0.0021362970945312
1608.45,0.0021362970945312
1608.48,0.0021362970945312
1608.5,0.0021362970945312
1608.53,0.0021362970945312
1608.55,0.0021362970945312
1608.58,0.0021362970945312
1608.6,0.0021362970945312
1608.62,0.0021362970945312
1608.65,0.0021362970945312
1608.68,0.0021362970945312
1608.7,0.0021362970945312
1608.73,0.0021362970945312
1608.75,0.0021362970945312
1608.78,0.0021362970945312
1608.8,0.0021362970945312
1608.83,0.0021362970945312
1608.85,0.0021362970945312
1608.88,0.0021362970945312
1608.9,0.0021362970945312
1608.93,0.0021362970945312
1608.95,0.0021362970945312
1608.98,0.0021362970945312
1609.0,0.0021362970945312
1609.03,0.0021362970945312
1609.05,0.0021362970945312
1609.08,0.0021362970945312
1609.1,0.0021362970945312
1609.12,0.0021362970945312
1609.15,0.0021362970945312
1609.18,0.0021362970945312
1609.2,0.0021362970945312
1609.23,0.0021362970945312
1609.25,0.0021362970945312
1609.28,0.0021362970945312
1609.3,0.0021362970945312
1609.33,0.0021362970945312
1609.35,0.0021362970945312
1609.38,0.0021362970945312
1609.4,0.0021362970945312
1609.43,0.0021362970945312
1609.45,0.0021362970945312
1609.48,0.0021362970945312
1609.5,0.0021362970945312
1609.53,0.0021362970945312
1609.55,0.0021362970945312
1609.58,0.0021362970945312
1609.6,0.0021362970945312
1609.62,0.0021362970945312
1609.65,0.0021362970945312
1609.68,0.0021362970945312
1609.7,0.0021362970945312
1609.73,0.0021362970945312
1609.75,0.0021362970945312
1609.78,0.0021362970945312
1609.8,0.0021362970945312
1609.83,0.0021362970945312
1609.85,0.0021362970945312
1609.88,0.0021362970945312
1609.9,0.0021362970945312
1609.93,0.0021362970945312
1609.95,0.0021362970945312
1609.98,0.0021362970945312
1610.0,0.0021362970945312
1610.03,0.0021362970945312
1610.05,0.0021362970945312
1610.08,0.0021362970945312
1610.1,0.0021362970945312
1610.12,0.0021362970945312
1610.15,0.0021362970945312
1610.18,0.0021362970945312
1610.2,0.0021362970945312
1610.23,0.0021362970945312
1610.25,0.0021362970945312
1610.28,0.0021362970945312
1610.3,0.0021362970945312
1610.33,0.0021362970945312
1610.35,0.0021362970945312
1610.38,0.0021362970945312
1610.4,0.0021362970945312
1610.43,0.0021362970945312
1610.45,0.0021362970945312
1610.48,0.0021362970945312
1610.5,0.0021362970945312
1610.53,0.0021362970945312
1610.55,0.0021362970945312
1610.58,0.0021362970945312
1610.6,0.0021362970945312
1610.62,0.0021362970945312
1610.65,0.0021362970945312
1610.68,0.0021362970945312
1610.7,0.0021362970945312
1610.73,0.0021362970945312
1610.75,0.0021362970945312
1610.78,0.0021362970945312
1610.8,0.0021362970945312
1610.83,0.0021362970945312
1610.85,0.0021362970945312
1610.88,0.0021362970945312
1610.9,0.0021362970945312
1610.93,0.0021362970945312
1610.95,0.0021362970945312
1610.98,0.0021362970945312
1611.0,0.0021362970945312
1611.03,0.0021362970945312
1611.05,0.0021362970945312
1611.08,0.0021362970945312
1611.1,0.0021362970945312
1611.12,0.0021362970945312
1611.15,0.0021362970945312
1611.18,0.0021362970945312
1611.2,0.0021362970945312
