Wavelength (nm),Normalized
821.43,0.0057792289143151
821.45,0.0057834654543735
821.48,0.0057891148184851
821.5,0.0057954609991521
821.53,0.005803731525675
821.55,0.0058129188979736
821.58,0.0058246147231578
821.6,0.0058374502713585
821.63,0.0058534439787868
821.65,0.0058707459600094
821.68,0.0058918226386101
821.7,0.005914310835131
821.73,0.0059411101107174
821.75,0.0059692642147985
821.78,0.006002050240583
821.8,0.0060358950741715
821.83,0.0060744045911823
821.85,0.0061134709761164
821.88,0.0061568354058838
821.9,0.0061999172014692
821.93,0.0062465163428674
821.95,0.0062917708717907
821.98,0.0063393360638686
822.0,0.0063842919706744
822.03,0.0064299781738566
822.05,0.0064716936784106
822.08,0.0065123751158135
822.1,0.0065478493639144
822.13,0.0065804585197751
822.15,0.006606883325394
822.18,0.0066287878809741
822.2,0.0066439468826777
822.23,0.0066532927794217
822.25,0.006655867920967
822.28,0.0066518438388931
822.3,0.0066416207735516
822.33,0.006624571943674
822.35,0.0066024251302236
822.38,0.0065738292171585
822.4,0.0065416655556365
822.43,0.0065038695341207
822.45,0.0064627491059462
822.48,0.0064206157472132
822.5,0.0063766472986618
822.53,0.0063323582784542
822.55,0.006287662243346
822.57,0.0062432138857472
822.6,0.0061995497499344
822.62,0.0061565199828849
822.65,0.0061151475414895
822.67,0.0060746051178311
822.7,0.006036207245387
822.72,0.006002508091699
822.75,0.0059699730223056
822.77,0.0059421135298091
822.8,0.0059157799367173
822.82,0.0058938515076267
822.85,0.0058736467134753
822.87,0.0058573914542613
822.9,0.0058430598417695
822.92,0.0058322048194042
822.95,0.0058235242917595
822.97,0.0058179182441138
823.0,0.0058149608554187
823.02,0.0058148441705877
823.05,0.0058182270822512
823.07,0.0058245012359139
823.1,0.0058356429571907
823.12,0.0058500519892277
823.15,0.0058713571327171
823.17,0.0058967018584484
823.2,0.005931742833497
823.22,0.0059719789391503
823.25,0.0060255555678827
823.27,0.0060858248006171
823.3,0.0061638503158264
823.32,0.0062501960068729
823.35,0.0063593480814552
823.37,0.0064784961384983
823.4,0.0066255450398846
823.42,0.0067837150408208
823.45,0.0069745372837489
823.47,0.0071766445703114
823.5,0.0074152485199017
823.52,0.0076640741799238
823.55,0.0079511009794886
823.57,0.0082452508107972
823.6,0.0085766590354172
823.62,0.0089099505846442
823.65,0.0092760905668006
823.67,0.0096364261154202
823.7,0.0100216405175891
823.72,0.010391685349758
823.75,0.0107756993018537
823.77,0.0111337911198623
823.8,0.0114921999867616
823.82,0.0118141455214137
823.85,0.0121215528740278
823.87,0.0123831182088338
823.9,0.0126157914472948
823.92,0.0127957288869404
823.95,0.0129343280289174
823.97,0.0130174219364698
824.0,0.0130500915213071
824.02,0.0130290877097548
824.05,0.0129531124982349
824.07,0.0128299647474941
824.1,0.0126518862440793
824.12,0.0124371845290622
824.15,0.0121721506251958
824.17,0.0118837336881873
824.2,0.0115528891060396
824.22,0.0112134164583543
824.25,0.0108416779889488
824.27,0.0104759282208116
824.3,0.0100886380968457
824.32,0.0097201514109343
824.35,0.0093403241300873
824.37,0.0089890718966946
824.4,0.0086353862453205
824.42,0.0083166491370491
824.45,0.0080020688920111
824.47,0.0077254282889264
824.5,0.0074574488111783
824.52,0.0072272266045259
824.55,0.00700794095871
824.57,0.0068238661665321
824.6,0.0066510680175478
824.62,0.0065092206148422
824.65,0.0063780303905746
824.67,0.0062726476750259
824.7,0.0061763984063662
824.72,0.0061008348706367
824.75,0.0060327521712281
824.77,0.0059804647662583
824.8,0.005933916406879
824.82,0.0058989968859439
824.85,0.0058682972315473
824.87,0.005845823505463
824.9,0.0058263209610554
824.92,0.0058124633231061
824.95,0.0058006755266454
824.97,0.0057926455724851
825.0,0.0057860941771814
825.02,0.0057820031083675
825.05,0.005779068644746
825.07,0.0057777740013442
825.1,0.0057775544788602
825.12,0.0057785077662897
825.15,0.0057806596340169
825.17,0.0057837798557704
825.2,0.0057884066288168
825.22,0.0057939858492486
825.25,0.0058015433734636
825.27,0.0058101678620394
825.3,0.0058213675734552
825.32,0.0058338218500412
825.35,0.005849560265367
825.37,0.0058667491929168
825.4,0.0058879391690741
825.42,0.005912131733717
825.45,0.0059378893546575
825.47,0.0059672494368437
825.5,0.0059986219394416
825.52,0.0060340171692037
825.54,0.006071771188516
825.57,0.0061136620183967
825.59,0.0061580865295832
825.62,0.0062063698238493
825.64,0.0062571079436715
825.67,0.0063109796988543
825.69,0.0063634973571936
825.72,0.0064189776612781
825.74,0.006471665496287
825.77,0.0065255708532325
825.79,0.0065751432086721
825.82,0.0066239080378773
825.84,0.0066668684335456
825.87,0.0067069057468347
825.89,0.0067399251693795
825.92,0.006768043341253
825.94,0.0067884130550239
825.97,0.006802276491987
825.99,0.0068082459535363
826.02,0.0068066872653148
826.04,0.0067977478415076
826.07,0.0067808954735494
826.09,0.0067578321991176
826.12,0.006727125065619
826.14,0.0066918919914605
826.17,0.0066498483277556
826.19,0.0066052875126443
826.22,0.006555192433008
826.24,0.0065047041585509
826.27,0.0064501993895147
826.29,0.0063972855555529
826.32,0.0063418927786408
826.34,0.0062897786124367
826.37,0.0062365642594837
826.39,0.0061878530847061
826.42,0.0061391782215109
826.44,0.006095726806535
826.47,0.0060531593347056
826.49,0.006016034210321
826.52,0.0059802940205267
826.54,0.005949842802389
826.57,0.0059209914617305
826.59,0.0058969524083666
826.62,0.0058745108749388
826.64,0.0058562315430889
826.67,0.0058393978999841
826.69,0.0058259902004776
826.72,0.0058138111060698
826.74,0.0058043075249246
826.77,0.0057957793053991
826.79,0.0057892774103696
826.82,0.0057835073400547
826.84,0.005779205395791
826.87,0.0057754286768875
826.89,0.0057726776409533
826.92,0.0057702855043633
826.94,0.0057685842958909
826.97,0.005767118403815
826.99,0.0057661006660366
827.02,0.0057652299403061
827.04,0.0057646402556547
827.07,0.0057641398652491
827.09,0.0057638094011256
827.12,0.005763530740894
827.14,0.0057633515204726
827.17,0.0057632013032502
827.19,0.0057631072712914
827.22,0.0057630286504288
827.24,0.0057629808755509
827.27,0.0057629410874326
827.29,0.0057629176149862
827.32,0.0057628980794173
827.34,0.0057628869139092
827.37,0.0057628776276204
827.39,0.005762872497081
827.42,0.0057628682176922
827.44,0.0057628659351453
827.47,0.0057628640242616
827.49,0.0057628630420452
827.52,0.0057628622153451
827.54,0.0057628618082239
827.57,0.0057628614618882
827.59,0.0057628612985405
827.62,0.0057628611578092
827.64,0.0057628610946986
827.67,0.0057628610393226
827.69,0.0057628610157671
827.72,0.005762860994705
827.74,0.0057628609862527
827.77,0.0057628609784743
827.79,0.0057628609755608
827.82,0.0057628609727854
827.84,0.0057628609718227
827.87,0.0057628609708638
827.89,0.0057628609705596
827.92,0.0057628609702389
827.94,0.0057628609701479
827.97,0.0057628609700443
827.99,0.0057628609700185
828.02,0.0057628609699862
828.04,0.0057628609699794
828.07,0.0057628609699697
828.09,0.0057628609699681
828.12,0.0057628609699652
828.14,0.0057628609699649
828.17,0.0057628609699641
828.19,0.005762860969964
828.22,0.0057628609699638
828.24,0.0057628609699638
828.27,0.0057628609699638
828.29,0.0057628609699638
828.32,0.0057628609699638
828.34,0.0057628609699638
828.37,0.0057628609699638
828.39,0.0057628609699638
828.42,0.0057628609699638
828.44,0.0057628609699638
828.47,0.0057628609699638
828.49,0.0057628609699638
836.78,0.0057628609699638
836.8,0.0057628609699638
836.83,0.0057628609699638
836.85,0.0057628609699638
836.88,0.0057628609699638
836.9,0.0057628609699638
836.93,0.0057628609699638
836.95,0.0057628609699638
836.98,0.0057628609699638
837.0,0.0057628609699638
837.03,0.005762860969964
837.05,0.005762860969964
837.08,0.0057628609699649
837.1,0.0057628609699651
837.13,0.0057628609699681
837.15,0.0057628609699694
837.18,0.0057628609699799
837.2,0.0057628609699861
837.23,0.0057628609700222
837.25,0.0057628609700475
837.28,0.0057628609701658
837.3,0.0057628609702608
837.33,0.0057628609706377
837.35,0.0057628609709694
837.38,0.005762860972129
837.4,0.0057628609743712
837.43,0.0057628609763983
837.45,0.0057628609817934
837.48,0.0057628609871759
837.5,0.0057628610020698
837.52,0.0057628610178698
837.55,0.0057628610591338
837.57,0.0057628611047242
837.6,0.0057628612158945
837.62,0.0057628613419348
837.65,0.0057628616319032
837.67,0.0057628619644181
837.7,0.0057628626945778
837.72,0.005762863544439
837.75,0.0057628653248866
837.77,0.0057628674226531
837.8,0.0057628716387852
837.82,0.005762876641666
837.85,0.0057628863206484
837.87,0.005762897889654
837.9,0.0057629194508294
837.92,0.005762945305321
837.95,0.0057629918668772
837.97,0.0057630477429504
838.0,0.0057631452995444
838.02,0.0057632625111915
838.05,0.0057634608687381
838.07,0.0057636987805998
838.1,0.0057640897793828
838.12,0.0057645574151153
838.15,0.0057653049261625
838.17,0.0057661962272821
838.2,0.0057675836657455
838.22,0.0057692274634384
838.25,0.0057717224187126
838.27,0.0057746633398341
838.3,0.0057790155729296
838.32,0.005784110559442
838.35,0.0057914722477059
838.37,0.005800019441388
838.4,0.0058120928907697
838.42,0.0058260004164974
838.45,0.0058451951524991
838.47,0.0058670887875064
838.5,0.0058966160113642
838.52,0.0059299699340378
838.55,0.0059740030117862
838.57,0.0060232197034061
838.6,0.0060867902009401
838.62,0.0061570169637956
838.65,0.0062458266937847
838.67,0.0063427742829497
838.7,0.0064627328470287
838.72,0.0065918332584375
838.75,0.0067483575859436
838.77,0.0069146537938315
838.8,0.0071118473645524
838.82,0.0073181727562706
838.85,0.0075576750110512
838.87,0.0078042219837898
838.9,0.0080839401289697
838.92,0.0083668729331154
838.95,0.0086802879557347
838.97,0.0089911909756049
839.0,0.009327303447013
839.02,0.0096533353895894
839.05,0.0099961519546345
839.07,0.0103200864968573
839.1,0.0106500991643944
839.12,0.0109520164225425
839.15,0.0112474734708158
839.17,0.0115061338790337
839.2,0.0117456629610282
839.22,0.0119417698940981
839.25,0.0121070553392833
839.27,0.0122247942901456
839.3,0.0123024062326909
839.32,0.0123319107482606
839.35,0.0123154106568476
839.37,0.012254545399297
839.4,0.012145217728406
839.42,0.0119987844980279
839.45,0.011805807406571
839.47,0.01158592451652
839.5,0.0113245217708887
839.52,0.0110484941289927
839.55,0.0107385991620057
839.57,0.0104266149241237
839.6,0.0100899008727692
839.62,0.0097630478548605
839.65,0.0094205374994278
839.67,0.0090980472910403
839.7,0.0087682703778066
839.72,0.0084657542495316
839.75,0.0081629427509225
839.77,0.0078921640295499
839.8,0.0076261109625401
839.82,0.0073933661848421
839.85,0.0071686324467639
839.87,0.0069763168222661
839.9,0.0067935977528232
839.92,0.00664057695105
839.95,0.0064972814207617
839.97,0.0063798194134603
840.0,0.0062713439808267
840.02,0.0061844324794523
840.05,0.0061050856020202
840.07,0.0060428005345014
840.1,0.0059866518805161
840.12,0.0059435187067515
840.15,0.0059050719491622
840.17,0.0058761659243445
840.2,0.005850666007246
840.22,0.0058319159526371
840.25,0.0058155366378828
840.27,0.005803770454943
840.3,0.0057935809236188
840.32,0.0057864290431358
840.35,0.0057803007671905
840.37,0.0057760818897361
840.4,0.0057725631266877
840.42,0.0057702299422227
840.45,0.0057683063524066
840.47,0.0057671117745124
840.49,0.0057661566335663
840.52,0.0057656658744014
840.54,0.0057653287023905
840.57,0.0057653331979812
840.59,0.005765465025284
840.62,0.0057659229143375
840.64,0.0057665941230979
840.67,0.0057676508795684
840.69,0.0057689454443854
840.72,0.0057708121008922
840.74,0.0057729950719285
840.77,0.0057760229809683
840.79,0.0057794929293269
840.82,0.005784183206995
840.84,0.0057894873834494
840.87,0.0057964951204997
840.89,0.0058043302603108
840.92,0.0058144607582155
840.94,0.0058256490070945
840.97,0.0058397916367688
840.99,0.0058552454126461
841.02,0.0058743734328898
841.04,0.0058949823695331
841.07,0.0059199789647432
841.09,0.0059465508322706
841.12,0.0059780762770855
841.14,0.0060110797387931
841.17,0.0060494059636075
841.19,0.0060888761116588
841.22,0.0061337005922151
841.24,0.006179092779973
841.27,0.0062294550478197
841.29,0.006279453657879
841.32,0.0063335804070841
841.34,0.0063861617461835
841.37,0.0064415222762426
841.39,0.0064939448199148
841.42,0.0065474385552663
841.44,0.0065964987548056
841.47,0.0066446620040644
841.49,0.006686990469807
841.52,0.0067263931433508
841.54,0.0067588177604983
841.57,0.0067864251313811
841.59,0.0068063889141792
841.62,0.0068199946473005
841.64,0.0068258567999944
841.67,0.0068243409269223
841.69,0.0068155987779804
841.72,0.0067990558714181
841.74,0.0067764258971368
841.77,0.0067462561208606
841.79,0.0067116037610377
841.82,0.0066701838977998
841.84,0.0066262376697689
841.87,0.0065767327888368
841.89,0.0065267347207414
841.92,0.0064725952353843
841.94,0.0064198965610971
841.97,0.0063645338631824
841.99,0.0063122817671617
842.02,0.0062587354613103
842.04,0.006209514840452
842.07,0.0061601362371123
842.09,0.0061158688954613
842.12,0.0060722871381637
842.14,0.0060340881664766
842.17,0.0059971154423452
842.19,0.0059654227474659
842.22,0.0059352411292781
842.24,0.0059099161039351
842.27,0.0058861503087776
842.29,0.0058666346759414
842.32,0.0058485684984995
842.34,0.0058340517511342
842.37,0.0058207757217611
842.39,0.005810332781659
842.42,0.0058008944800674
842.44,0.0057936252860751
842.47,0.0057871344769175
842.49,0.0057822397731702
842.52,0.0057779152290112
842.54,0.005774724305355
842.57,0.0057719318850562
842.59,0.0057699177710073
842.62,0.0057681718288333
842.64,0.0057669411929958
842.67,0.0057658818543383
842.69,0.0057651528565074
842.72,0.005764530475715
842.74,0.0057641119348677
842.77,0.0057637571146149
842.79,0.0057635243711921
842.82,0.0057633282180295
842.84,0.0057632027078038
842.87,0.0057630974383587
842.89,0.0057630319710417
842.92,0.0057629772311416
842.94,0.0057629440778811
842.97,0.0057629164521051
842.99,0.0057629001895836
843.02,0.0057628866614624
843.04,0.0057628789489907
843.07,0.0057628725182284
843.09,0.0057628689676424
843.12,0.0057628660054741
843.14,0.0057628644248027
843.17,0.0057628631002846
843.19,0.0057628624180808
843.22,0.0057628618432935
843.24,0.0057628615588627
843.27,0.0057628613170427
843.29,0.0057628612023511
843.32,0.0057628611035879
843.34,0.0057628610588473
843.37,0.0057628610197573
843.39,0.0057628610028765
843.42,0.0057628609879343
843.44,0.0057628609818563
843.47,0.005762860976332
843.49,0.0057628609742325
843.51,0.0057628609722464
843.54,0.0057628609715339
843.56,0.005762860970815
843.59,0.0057628609705475
843.61,0.0057628609702498
843.64,0.0057628609700961
843.66,0.0057628609700524
843.69,0.0057628609700026
843.71,0.0057628609699903
843.74,0.0057628609699747
843.76,0.0057628609699714
843.79,0.0057628609699667
843.81,0.0057628609699659
843.84,0.0057628609699645
843.86,0.0057628609699643
843.89,0.0057628609699639
843.91,0.0057628609699639
843.94,0.0057628609699638
843.96,0.0057628609699638
843.99,0.0057628609699638
844.01,0.0057628609699638
844.04,0.0057628609699638
844.06,0.0057628609699638
844.09,0.0057628609699638
844.11,0.0057628609699638
844.14,0.0057628609699638
844.16,0.0057628609699638
844.19,0.0057628609699638
846.04,0.0057628609699638
846.06,0.0057628609699638
846.09,0.0057628609699638
846.11,0.0057628609699638
846.14,0.0057628609699638
846.16,0.0057628609699638
846.19,0.0057628609699638
846.21,0.0057628609699638
846.24,0.0057628609699638
846.26,0.0057628609699638
846.29,0.0057628609699638
846.31,0.0057628609699638
846.34,0.005762860969964
846.36,0.0057628609699644
846.39,0.0057628609699646
846.41,0.0057628609699658
846.44,0.0057628609699664
846.46,0.00576286096997
846.48,0.0057628609699725
846.51,0.0057628609699847
846.53,0.0057628609699943
846.56,0.0057628609700336
846.58,0.0057628609700678
846.61,0.0057628609701904
846.63,0.0057628609703042
846.66,0.0057628609706727
846.68,0.0057628609710356
846.71,0.0057628609721061
846.73,0.0057628609732129
846.76,0.0057628609762385
846.78,0.005762860979479
846.81,0.0057628609877612
846.83,0.005762860996902
846.86,0.0057628610189031
846.88,0.0057628610437356
846.91,0.0057628611003725
846.93,0.0057628611655021
846.96,0.0057628613071854
846.98,0.0057628614723288
847.01,0.0057628618160234
847.03,0.0057628622213633
847.06,0.0057628630296377
847.08,0.0057628639911327
847.11,0.0057628658399447
847.13,0.0057628680473356
847.16,0.0057628721471403
847.18,0.0057628770559541
847.21,0.0057628858861071
847.23,0.005762896499438
847.26,0.0057629149551412
847.28,0.0057629371062199
847.31,0.005762974551943
847.33,0.0057630194349286
847.36,0.0057630931736718
847.38,0.0057631812788487
847.41,0.0057633222307915
847.43,0.0057634899830397
847.46,0.0057637514039411
847.48,0.0057640612707259
847.51,0.0057645320785732
847.53,0.0057650868117007
847.56,0.0057659090782697
847.58,0.0057668724253624
847.61,0.0057682665505766
847.63,0.0057698865023991
847.66,0.0057721791208651
847.68,0.0057748213954807
847.71,0.0057784789717468
847.73,0.0057826557738326
847.76,0.0057883118908145
847.78,0.0057947081462376
847.81,0.0058031839253346
847.83,0.0058126772091654
847.86,0.0058249849387086
847.88,0.0058386030286071
847.91,0.0058559202932121
847.93,0.0058748623385382
847.96,0.0058984461964092
847.98,0.0059239157635285
848.01,0.0059549560151479
