Wavelength (nm),Normalized
562.73,0.0006500705848227
562.8,0.0006500707896457
562.88,0.0006500710864449
562.95,0.0006500720161559
563.03,0.0006500734017509
563.11,0.0006500769097348
563.18,0.0006500822278809
563.26,0.000650091543085
563.33,0.0006501129989987
563.41,0.0006501462909684
563.48,0.000650212398714
563.56,0.0006503119212771
563.64,0.0006504722997219
563.71,0.0006507704019638
563.79,0.0006512120206631
563.86,0.0006519612306456
563.94,0.0006530322107057
564.02,0.00065474694384
564.09,0.0006571363830348
564.17,0.000660552362943
564.24,0.0006657674361891
564.32,0.0006728131391619
564.39,0.0006829179456609
564.47,0.0006961129291101
564.55,0.0007141117686725
564.62,0.0007368394953928
564.7,0.000765612639722
564.77,0.0008030431495866
564.85,0.0008481861130975
564.92,0.0009039101104243
565.0,0.0009689982379689
565.08,0.0010454363231613
565.15,0.0011313336476057
565.23,0.001226272480794
565.3,0.0013318306486144
565.38,0.0014428756180366
565.45,0.0015599967184084
565.53,0.0016792950943776
565.61,0.0017977391105336
565.68,0.0019125526566191
565.76,0.0020194862990079
565.83,0.0021188699279421
565.91,0.0022056825021106
565.98,0.0022817708477328
566.06,0.0023474078231784
566.14,0.00240170607961
566.21,0.0024496710025304
566.29,0.0024911779046109
566.36,0.0025325662698586
566.44,0.0025742616007723
566.52,0.0026224585651342
566.59,0.0026782776714951
566.67,0.0027432034259443
566.74,0.0028195992963684
566.82,0.0029039075003774
566.89,0.0029951741519495
566.97,0.0030889412597289
567.05,0.003179255143551
567.12,0.0032614101148107
567.2,0.003328128459287
567.27,0.0033733290138064
567.35,0.0033921439403226
567.42,0.0033798356794786
567.5,0.0033378473612991
567.58,0.0032607659901347
567.65,0.0031550417589214
567.73,0.0030211085571977
567.8,0.0028604900305731
567.88,0.0026824806968331
567.95,0.002489899719707
568.03,0.0022911693648149
568.11,0.0020915443923172
568.18,0.0018969689770668
568.26,0.0017140811816966
568.33,0.0015419880660091
568.41,0.001388920559284
568.48,0.00125195790278
568.56,0.0011313004908407
568.64,0.0010300740055528
568.71,0.0009435569906757
568.79,0.0008743082762158
568.86,0.0008175366816729
568.94,0.0007744703380961
569.02,0.0007408508656829
569.09,0.0007145397145955
569.17,0.0006956095277835
569.24,0.0006812926659001
569.32,0.0006715903870014
569.39,0.0006646386669628
569.47,0.0006595576337134
569.55,0.0006562675030187
569.62,0.000653931571462
569.7,0.0006525014061236
569.77,0.0006515194640548
569.85,0.0006509663290345
569.92,0.0006506136174887
570.0,0.0006503757870438
570.08,0.0006502484921787
570.15,0.0006501641715339
570.23,0.0006501225336375
570.3,0.0006500957537023
570.38,0.0006500844810704
570.45,0.0006500780752711
570.53,0.0006500738383609
570.61,0.000650072226546
570.68,0.0006500711354255
570.76,0.0006500708059449
570.83,0.0006500705737969
570.91,0.0006500705497448
570.98,0.0006500705378188
571.06,0.0006500705204006
571.14,0.0006500705239516
571.21,0.0006500705226155
571.29,0.0006500705253364
571.36,0.0006500705259264
571.44,0.0006500705271921
571.52,0.0006500705277679
571.59,0.0006500705279375
571.67,0.0006500705281055
571.74,0.000650070528161
571.82,0.000650070528208
571.89,0.0006500705282277
571.97,0.0006500705282341
572.05,0.0006500705282384
572.12,0.0006500705282398
572.2,0.0006500705282407
572.27,0.000650070528241
572.35,0.0006500705282411
572.42,0.0006500705282412
572.5,0.0006500705282412
572.58,0.0006500705282412
581.14,0.0006500705282412
581.21,0.0006500705282412
581.29,0.0006500705282412
581.36,0.0006500705282412
581.44,0.0006500705282411
581.52,0.000650070528241
581.59,0.0006500705282406
581.67,0.0006500705282395
581.74,0.0006500705282381
581.82,0.0006500705282338
581.89,0.0006500705282281
581.97,0.0006500705282102
582.05,0.0006500705281897
582.12,0.0006500705281223
582.2,0.0006500705279702
582.27,0.0006500705278604
582.35,0.0006500705274574
582.42,0.00065007052737
582.5,0.0006500705264455
582.58,0.0006500705273691
582.65,0.0006500705264915
582.73,0.0006500705245442
582.8,0.0006500705437945
582.88,0.0006500705662624
582.95,0.0006500706727885
583.03,0.0006500708174069
583.11,0.0006500712748256
583.18,0.0006500719368374
583.26,0.0006500731303014
583.33,0.0006500764074506
583.41,0.0006500814905096
583.48,0.0006500927818139
583.56,0.0006501098913823
583.64,0.0006501386053365
583.71,0.0006501980203807
583.79,0.0006502882623429
583.86,0.0006504550999715
583.94,0.0006507007148308
584.02,0.0006511263155697
584.09,0.0006517408216933
584.17,0.0006526662589871
584.24,0.0006542046098734
584.32,0.0006563791529732
584.39,0.0006597499423913
584.47,0.000664362728872
584.55,0.0006711622341981
584.62,0.0006802158370538
584.7,0.0006924398864243
584.77,0.000709731754424
584.85,0.0007319558337978
584.92,0.0007617764299677
585.0,0.0007989388117532
585.08,0.0008465230189689
585.15,0.0009038992072722
585.23,0.0009727565265298
585.3,0.0010570084255432
585.38,0.0011537472293538
585.45,0.0012664660842296
585.53,0.0013919908869061
585.61,0.0015309048721486
585.68,0.0016794225773864
585.76,0.0018343200244236
585.83,0.001995554159788
585.91,0.0021543269784652
585.98,0.0023089588359008
586.06,0.0024545125611843
586.14,0.002583438140861
586.21,0.0026930332706263
586.29,0.0027765899958466
586.36,0.002831988072797
586.44,0.0028556971167515
586.52,0.002847032745242
586.59,0.0028097920508678
586.67,0.0027424245494915
586.74,0.0026466792185318
586.82,0.002528581307562
586.89,0.0023907414225822
586.97,0.0022408320278318
587.05,0.0020821458752351
587.12,0.0019211896304645
587.2,0.0017634008911534
587.27,0.0016092767292089
587.35,0.001466723886856
587.42,0.0013345181917286
587.5,0.0012142519513374
587.58,0.0011090275877111
587.65,0.001016912838649
587.73,0.0009402163207959
587.8,0.0008750582453372
587.88,0.0008233855797507
587.95,0.0007814380784995
588.03,0.0007473968945297
588.11,0.0007215879258525
588.18,0.0007012844730592
588.26,0.0006865843290368
588.33,0.0006753821286693
588.41,0.000667709134369
588.48,0.0006621551369205
588.56,0.0006580585308198
588.64,0.0006553687539572
588.71,0.0006534296194158
588.79,0.000652220491946
588.86,0.0006513787821375
588.94,0.0006508914134207
589.02,0.000650575318294
589.09,0.0006503600304012
589.17,0.0006502417923316
589.24,0.000650163647534
589.32,0.0006501251075697
589.39,0.0006501019127788
589.47,0.0006500865340388
589.55,0.0006500793666489
589.62,0.0006500746409935
589.7,0.000650072671521
589.77,0.0006500713912653
589.85,0.0006500709857626
589.92,0.000650070764889
590.0,0.0006500706053831
590.08,0.0006500705653758
590.15,0.0006500705320219
590.23,0.0006500705287779
590.3,0.0006500705239423
590.38,0.0006500705262046
590.45,0.0006500705272773
590.53,0.0006500705272785
590.61,0.0006500705277896
590.68,0.0006500705279015
590.76,0.0006500705280822
590.83,0.0006500705281373
590.91,0.0006500705281966
590.98,0.0006500705282223
591.06,0.0006500705282304
591.14,0.0006500705282368
591.21,0.0006500705282388
591.29,0.0006500705282402
591.36,0.0006500705282407
591.44,0.000650070528241
591.52,0.0006500705282408
591.59,0.0006500705282408
591.67,0.0006500705282409
591.74,0.0006500705282413
591.82,0.0006500705282418
202.2,0.0073236937414671
202.27,0.0073236869191559
202.35,0.0073236823036082
202.42,0.0073236798948242
202.5,0.0073236796928036
202.58,0.0073236816975467
202.65,0.0073236576146071
202.73,0.0073235300001768
202.8,0.0073230927647215
202.88,0.0073211980988167
202.95,0.0073162504383607
203.03,0.0072999994215501
203.11,0.0072699521078668
203.18,0.0071995154288935
203.26,0.0070900195982205
203.33,0.0070845701457687
203.41,0.0072768940266891
203.48,0.0081988097849197
203.56,0.0102190278321574
203.64,0.0139907547121443
203.71,0.0198729218088389
203.79,0.0275278145336616
203.86,0.0358967574598955
203.94,0.0435739759780183
204.02,0.048808732158503
204.09,0.0504845780121474
204.17,0.0480931130967642
204.24,0.0430282526564529
204.32,0.0370401918399784
204.39,0.0343388088863195
204.47,0.0379309389096688
204.55,0.0508710719766777
204.62,0.0732075253521823
204.7,0.1025703245804989
204.77,0.1329150807544234
204.85,0.1583484752660767
204.92,0.1722580759595846
205.0,0.172017246563835
205.08,0.1569142535830342
205.15,0.131112544004665
205.23,0.0994414379106999
205.3,0.0685515204345697
205.38,0.0428387663469417
205.45,0.024757989417434
205.53,0.0137417011628388
205.61,0.0086259395374147
205.68,0.0065744596899782
205.76,0.0064371799663701
205.83,0.0066294542690775
205.91,0.0069916806904352
205.98,0.0071914605605039
206.06,0.0072692197995821
206.14,0.0073076582448107
206.21,0.0073186118025475
206.29,0.0073225290042264
206.36,0.0073233158695756
206.44,0.0073231158499179
206.52,0.0073214498833569
206.59,0.0073129932067533
206.67,0.0072789415196068
206.74,0.0071908947768146
206.82,0.0068998017626629
206.89,0.0063513719518554
206.97,0.0050290434053922
207.05,0.003666504946174
207.12,0.002090329692415
207.2,0.0037964140376818
207.27,0.019063740968393
207.35,0.0550489545354975
207.42,0.1280335591032175
207.5,0.2437375873198946
207.58,0.4023250154299862
207.65,0.589240707681658
207.73,0.7754542478899233
207.8,0.9219339970519153
207.88,1.0
207.95,0.990034406434134
208.03,0.8982099677079194
208.11,0.7402575804742341
208.18,0.5538654997723412
208.26,0.370079353348977
208.33,0.2183588398870805
208.41,0.1116885619989734
208.48,0.047942664109527
208.56,0.0144004687809158
208.64,0.0025957756682126
208.71,0.0
208.79,0.0040232480727466
208.86,0.0147001493621641
208.94,0.0356043206837304
209.02,0.072781570185457
209.09,0.1281032583346777
209.17,0.2004808463549834
209.24,0.2809252887417039
209.32,0.3571057703530613
209.39,0.41343039182703
209.47,0.4405621445054086
209.55,0.4330177126803628
209.62,0.3969532268187009
209.7,0.3416842051189254
209.77,0.2825450714295699
209.85,0.2300665925448706
209.92,0.191645851555334
210.0,0.1672608975364654
210.08,0.1544653377997493
210.15,0.1476911437304653
210.23,0.1454383354881404
210.3,0.1454061660298291
210.38,0.1478899635983025
210.45,0.150952653722955
210.53,0.1527911698041265
210.61,0.1500138416979055
210.68,0.1404788773318252
210.76,0.1235014835544935
210.83,0.1006415605532904
210.91,0.0753112723093931
210.98,0.0515596403086188
211.06,0.0322657869156644
211.14,0.0190819859712902
211.21,0.0124321489354583
211.29,0.012186494120962
211.36,0.0184611469645681
211.44,0.0314986084123108
211.52,0.051354575781227
211.59,0.076766848835791
211.67,0.1053181324779167
211.74,0.1324588358349902
211.82,0.1538948660723634
211.89,0.1652791012110703
211.97,0.1652267785332876
212.05,0.153198996534933
212.12,0.1326194686634909
212.2,0.1067961866248424
212.27,0.0804754732985169
212.35,0.05695190068009
212.42,0.0383275870690989
212.5,0.0248183721845353
212.58,0.0162410411843245
212.65,0.0110155922904416
212.73,0.0085132840624227
212.8,0.0073136489889731
212.88,0.0070768231012336
212.95,0.007099011502688
213.03,0.0071513431178969
213.11,0.0072387864399475
213.18,0.0072804335883483
213.26,0.0073078036875431
213.33,0.0073174510962908
213.41,0.0073219293107663
213.48,0.0073232513815628
213.56,0.0073235669601461
213.64,0.0073236630376159
213.71,0.0073236811248959
213.79,0.0073236854726259
213.86,0.0073236861212787
213.94,0.0073236862462825
214.02,0.0073236862617955
214.09,0.0073236862634182
214.39,0.0073236862636407
214.47,0.0073236862636592
214.55,0.0073236862636613
214.62,0.0073236862636614
214.7,0.0073236862636614
214.77,0.0073236862636613
214.85,0.0073236862636604
214.92,0.0073236862636521
215.0,0.0073236862635546
215.08,0.0073236862628522
215.15,0.007323686256195
215.23,0.007323686202793
215.3,0.0073236859252421
215.38,0.0073236840528469
215.45,0.007323676181757
215.53,0.0073236337311117
215.61,0.0073234914490128
215.68,0.0073228818404016
215.76,0.0073207609369919
215.83,0.0073160475140777
215.91,0.0073023429105081
215.98,0.0072808420495788
216.06,0.0072359245889991
216.14,0.0071794141599761
216.21,0.0072249905797733
216.29,0.0074424101001148
216.36,0.0081883107649654
216.44,0.0096856274379087
216.52,0.0123892236187607
216.59,0.0163969331808307
216.67,0.0216264333764462
216.74,0.0274658520569252
216.82,0.0330612209265681
216.89,0.0372559006734291
216.97,0.0393178588735199
217.05,0.0386429657152294
217.12,0.0355243701182215
217.2,0.0304700845988629
217.27,0.0245988493779536
217.35,0.0188313985065196
217.42,0.0141793163704998
217.5,0.0110541165729328
217.58,0.0100574626002923
217.65,0.0111725758723612
217.73,0.0148872652241393
217.8,0.0213298647172092
217.88,0.0301606207176458
217.95,0.0403583736948598
218.03,0.0504963955572741
218.11,0.0586919845265662
218.18,0.06360446896601
218.26,0.0644982122107391
218.33,0.0623935096313844
218.41,0.0587347699061201
218.48,0.0565009479519358
218.56,0.0576814724559042
218.64,0.0633970390372718
218.71,0.0734614433020488
218.79,0.0862844101556986
218.86,0.099845603000222
218.94,0.1124542644918868
219.02,0.1230019044823939
219.09,0.1312909331126062
219.17,0.1368874726982222
219.24,0.1392611056413219
219.32,0.1377862305938058
219.39,0.1314976061129136
219.47,0.1203203909000449
219.55,0.1043069959412992
219.62,0.0851827102861981
219.7,0.065058004939513
219.77,0.0463782854289308
219.85,0.0311474674209172
219.92,0.020142430970524
220.0,0.0130045383410237
220.08,0.0092783529368545
220.15,0.0074728597823386
220.23,0.0070108914923918
220.3,0.0069343694024826
220.38,0.0070960345657864
220.45,0.0072146140630023
220.53,0.0072697033830272
220.61,0.0073044564862119
220.68,0.0073163174111261
220.76,0.0073216215616113
220.83,0.0073230454488338
220.91,0.0073235378130861
220.98,0.0073236298499783
221.06,0.0073235295988294
221.14,0.0073229770591705
221.21,0.0073212957661319
221.29,0.0073147028247204
221.36,0.0072990163704599
221.44,0.0072502864032705
221.52,0.0071654562553933
221.59,0.006967123439081
221.67,0.006648979070134
221.74,0.0066044220698782
221.82,0.0070005091416012
221.89,0.0094357305820229
221.97,0.0149432655333193
222.05,0.026481947786774
222.12,0.0453069831744397
222.2,0.0727496681751913
222.27,0.1075423572103715
222.35,0.1458767736662378
222.42,0.1812368240837267
222.5,0.2078969157336304
222.58,0.2194802861270207
222.65,0.2145798999269967
222.73,0.1933524728574295
222.8,0.1607014503707511
222.88,0.122424112626308
222.95,0.085582551422059
223.03,0.0548891634744892
223.11,0.0326118959099271
223.18,0.0182614240180354
223.26,0.010829353487747
223.33,0.0073448072792091
223.41,0.0065701462229296
223.48,0.0065819278139558
223.56,0.0066113319603996
223.64,0.0066630736956116
223.71,0.006844207930662
223.79,0.0073353440968892
223.86,0.0091923137778181
223.94,0.0128845841710218
224.02,0.0204972497510083
224.09,0.0326280065008041
224.17,0.0513270582788971
224.24,0.0798870529057145
224.32,0.1186421481063694
224.39,0.1705638493605443
224.47,0.2347948090655603
224.55,0.3093637711244218
224.62,0.3890273976805594
224.7,0.4643464758143957
224.77,0.5232549355644489
224.85,0.5561027909818336
224.92,0.555106483934724
225.0,0.5211590638167874
225.08,0.456574397763771
225.15,0.373821178585001
225.23,0.2838899755577718
225.3,0.1995979965719216
225.38,0.1297060353637972
225.45,0.0778626894484631
225.53,0.0426924927661611
225.61,0.0226554671704244
225.68,0.0117354880293534
225.76,0.0076504314832673
225.83,0.0061191469752155
225.91,0.006319366845263
225.98,0.0066598373534895
226.06,0.0067973930110678
226.14,0.0068969969078968
226.21,0.0071179225551703
226.29,0.0076834710938872
226.36,0.0093553090114902
226.44,0.0126035118867788
226.52,0.0184616325972338
226.59,0.027197194818189
226.67,0.0388387711155908
226.74,0.0523337289377725
226.82,0.0659413088796333
226.89,0.0771358577535686
226.97,0.0840952154402499
227.05,0.0850199296732748
227.12,0.0801083157015265
227.2,0.0700373009284534
227.27,0.0570008897189085
227.35,0.0431484175679455
227.42,0.0307146163207999
227.5,0.0209106200364102
227.58,0.0142031164711511
227.65,0.0100759448056366
227.73,0.0080899785173618
227.8,0.0072103854775357
227.88,0.0070816781032665
227.95,0.0071382138506245
228.03,0.0071960017039278
228.11,0.0072650796512059
228.18,0.0072955104528826
228.26,0.0073138210765741
228.33,0.0073199313835024
228.41,0.0073226502099697
228.48,0.0073234317289446
228.56,0.0073236154985031
228.64,0.0073236688092373
228.71,0.0073236675552922
228.79,0.0073236062467604
228.86,0.0073233920086529
228.94,0.0073224564839307
229.02,0.0073199273970131
229.09,0.0073109825471181
229.17,0.0072854836789334
229.24,0.0072408232062959
229.32,0.0071332041621677
229.39,0.007019195592224
229.47,0.0068507465742806
229.55,0.0070557494952674
229.62,0.0078503557096852
229.7,0.010283923129023
229.77,0.0163273972566794
229.85,0.0269687632793631
229.92,0.0439610635005931
230.0,0.0671255864870714
230.08,0.0950197364042155
230.15,0.124577236548158
230.23,0.1510627237322747
230.3,0.1692228244905505
230.38,0.1757552114648619
230.45,0.1691142052607232
230.53,0.1513027646609089
230.61,0.1250362505641009
230.68,0.0958060431197905
230.76,0.0677318861601843
230.83,0.0444335603042105
230.91,0.0276138555345572
230.98,0.0168971414496884
231.06,0.0107034067468966
231.14,0.0080425466317113
231.21,0.006943607734986
231.29,0.0068709212712809
231.36,0.0069477352972581
231.44,0.0071340279759107
231.52,0.0072392815849707
231.59,0.0072768970376873
231.67,0.0072851302538843
231.74,0.0072687858367765
231.82,0.0072214631049365
231.89,0.0071932655166038
