Wavelength (nm),Normalized
706.89,0.0050476931693105
706.93,0.0037775881185978
706.98,0.0028065266795626
707.02,0.0020176212924013
707.06,0.0014305076149016
707.1,0.0010151044839659
707.15,0.0007406817728922
707.19,0.0005779490390973
707.23,0.000458249796432
707.27,0.0003854351634504
707.31,0.0003452966068155
707.36,0.000327562487289
707.4,0.0003140342171156
707.44,0.0003068719477851
707.48,0.0003034570098409
707.52,0.0003021921946567
707.57,0.0003021598531686
707.61,0.0003018823596524
707.65,0.0003017932239593
707.69,0.0003017853859385
707.74,0.0003018110023975
707.78,0.0003018508293824
707.82,0.0003018583463316
707.86,0.0003018637218195
707.9,0.0003018674779546
707.95,0.0003018703113429
707.99,0.0003018709809427
708.03,0.000301871309461
708.07,0.000301871467253
708.12,0.0003018715448226
708.16,0.0003018715873468
708.2,0.0003018715971762
708.24,0.0003018716011932
708.28,0.000301871602861
708.33,0.0003018716036263
708.37,0.0003018716037888
708.41,0.0003018716038463
708.45,0.0003018716038662
708.49,0.0003018716038731
708.54,0.0003018716038758
708.58,0.0003018716038763
708.62,0.0003018716038764
708.66,0.0003018716038765
708.71,0.0003018716038765
708.75,0.0003018716038765
708.79,0.0003018716038765
708.83,0.0003018716038765
708.87,0.0003018716038765
708.92,0.0003018716038765
708.96,0.0003018716038765
709.0,0.0003018716038765
709.04,0.0003018716038765
709.08,0.0003018716038765
709.13,0.0003018716038765
709.17,0.0003018716038765
709.21,0.0003018716038765
709.25,0.0003018716038765
709.3,0.0003018716038765
709.34,0.0003018716038765
709.38,0.0003018716038765
709.42,0.0003018716038765
709.46,0.0003018716038765
709.51,0.0003018716038765
709.55,0.0003018716038765
709.59,0.0003018716038765
709.63,0.0003018716038765
709.68,0.0003018716038765
709.72,0.0003018716038765
709.76,0.0003018716038765
709.8,0.0003018716038765
709.84,0.0003018716038765
709.89,0.0003018716038765
709.93,0.0003018716038765
709.97,0.0003018716038765
710.01,0.0003018716038765
710.05,0.0003018716038765
710.1,0.0003018716038765
710.14,0.0003018716038765
710.18,0.0003018716038765
710.22,0.0003018716038765
710.27,0.0003018716038765
710.31,0.0003018716038765
710.35,0.0003018716038765
710.39,0.0003018716038765
710.43,0.0003018716038765
710.48,0.0003018716038765
710.52,0.0003018716038765
710.56,0.0003018716038765
710.6,0.0003018716038765
710.64,0.0003018716038765
710.69,0.0003018716038765
710.73,0.0003018716038765
710.77,0.0003018716038765
721.65,0.0003018716038765
721.69,0.0003018716038765
721.73,0.0003018716038765
721.78,0.0003018716038765
721.82,0.0003018716038765
721.86,0.0003018716038765
721.9,0.0003018716038765
721.94,0.0003018716038765
721.99,0.0003018716038765
722.03,0.0003018716038765
722.07,0.0003018716038765
722.11,0.0003018716038765
722.16,0.0003018716038765
722.2,0.0003018716038765
722.24,0.0003018716038765
722.28,0.0003018716038765
722.32,0.0003018716038765
722.37,0.0003018716038765
722.41,0.0003018716038765
722.45,0.0003018716038765
722.49,0.0003018716038765
722.53,0.0003018716038765
722.58,0.0003018716038765
722.62,0.0003018716038765
722.66,0.0003018716038765
722.7,0.0003018716038765
722.75,0.0003018716038765
722.79,0.0003018716038765
722.83,0.0003018716038765
722.87,0.0003018716038765
722.91,0.0003018716038765
722.96,0.0003018716038765
723.0,0.0003018716038765
723.04,0.0003018716038765
723.08,0.0003018716038765
723.12,0.0003018716038765
723.17,0.0003018716038765
723.21,0.0003018716038765
723.25,0.0003018716038765
723.29,0.0003018716038765
723.34,0.0003018716038765
723.38,0.0003018716038765
723.42,0.0003018716038765
723.46,0.0003018716038765
723.5,0.0003018716038765
723.55,0.0003018716038765
723.59,0.0003018716038765
723.63,0.0003018716038765
723.67,0.0003018716038765
723.72,0.0003018716038765
723.76,0.0003018716038765
723.8,0.0003018716038765
723.84,0.0003018716038765
723.88,0.0003018716038765
723.93,0.0003018716038765
723.97,0.0003018716038765
724.01,0.0003018716038765
724.05,0.0003018716038765
724.09,0.0003018716038765
724.14,0.0003018716038765
724.18,0.0003018716038765
724.22,0.0003018716038765
724.26,0.0003018716038765
724.31,0.0003018716038765
724.35,0.0003018716038765
724.39,0.0003018716038765
724.43,0.0003018716038765
724.47,0.0003018716038765
724.52,0.0003018716038765
724.56,0.0003018716038765
724.6,0.0003018716038765
724.64,0.0003018716038765
724.68,0.0003018716038765
724.73,0.0003018716038765
724.77,0.0003018716038765
724.81,0.0003018716038765
724.85,0.0003018716038765
724.9,0.0003018716038765
724.94,0.0003018716038765
724.98,0.0003018716038765
725.02,0.0003018716038765
725.06,0.0003018716038765
725.11,0.0003018716038765
725.15,0.0003018716038765
725.19,0.0003018716038765
725.23,0.0003018716038765
725.28,0.0003018716038765
725.32,0.0003018716038765
725.36,0.0003018716038765
725.4,0.0003018716038765
725.44,0.0003018716038765
725.49,0.0003018716038765
725.53,0.0003018716038765
725.57,0.0003018716038765
725.61,0.0003018716038765
725.65,0.0003018716038765
725.7,0.0003018716038765
725.74,0.0003018716038765
725.78,0.0003018716038765
725.82,0.0003018716038765
725.87,0.0003018716038765
725.91,0.0003018716038765
725.95,0.0003018716038765
725.99,0.0003018716038765
751.08,0.0003018716038764
751.12,0.0003018716038763
751.16,0.0003018716038761
751.2,0.0003018716038747
751.25,0.0003018716038714
751.29,0.0003018716038628
751.33,0.0003018716038396
751.37,0.0003018716037783
751.42,0.0003018716035011
751.46,0.0003018716029449
751.5,0.0003018716016968
751.54,0.0003018715988221
751.58,0.0003018715865611
751.63,0.0003018715658256
751.67,0.0003018715264538
751.71,0.0003018714491946
751.75,0.0003018712995197
751.8,0.0003018706349234
751.84,0.0003018698295247
751.88,0.0003018687960449
751.92,0.0003018675473958
751.96,0.0003018664300124
752.01,0.0003018532557211
752.05,0.0003018510952552
752.09,0.0003018710997949
752.13,0.0003019370314509
752.17,0.000301947201021
752.22,0.0003022351618126
752.26,0.0003030025635418
752.3,0.0003045969471811
752.34,0.0003076102057267
752.39,0.0003113974863665
752.43,0.0003203279622422
752.47,0.0003369439179706
752.51,0.0003648122137277
752.55,0.0004089606854324
752.6,0.0004675880328451
752.64,0.0005664554945229
752.68,0.0007164273371576
752.72,0.0009300049058883
752.76,0.0012020183703769
752.81,0.0015852503009111
752.85,0.0020931762271755
752.89,0.0027304466607967
752.93,0.0034958906092842
752.98,0.0043584677048684
753.02,0.0053459784248852
753.06,0.0064372602485053
753.1,0.0075764136091026
753.14,0.0087010128398372
753.19,0.0097537579530011
753.23,0.0107041373112333
753.27,0.0114698700164955
753.31,0.01199532850513
753.36,0.0122612557553658
753.4,0.0122000649425834
753.44,0.0118672456579201
753.48,0.0112664443179856
753.52,0.0104426399644193
753.57,0.0094724172012044
753.61,0.0083853021476993
753.65,0.0072437175141896
753.69,0.0061134259314719
753.73,0.0050605497444136
753.78,0.004111909332697
753.82,0.0032529027688363
753.86,0.0025210058531579
753.9,0.0019239056260822
753.95,0.0014623591625389
753.99,0.0011253606409579
754.03,0.0008570894839806
754.07,0.0006642376545003
754.11,0.0005339252797682
754.16,0.0004539294333362
754.2,0.0003933918120308
754.24,0.000354291385277
754.28,0.0003303923864652
754.32,0.0003171025076763
754.37,0.0003110922364552
754.41,0.0003064242085273
754.45,0.0003038802235963
754.49,0.0003026090770501
754.54,0.0003020915322612
754.58,0.0003020226842002
754.62,0.0003018962105807
754.66,0.0003018517883242
754.7,0.0003018482355195
754.75,0.0003018658101364
754.79,0.0003018660371864
754.83,0.0003018673515149
754.87,0.0003018687460661
754.92,0.0003018699761995
754.96,0.0003018710716994
755.0,0.0003018713166001
755.04,0.0003018714530859
755.08,0.0003018715316429
755.13,0.000301871582361
755.17,0.0003018715942635
755.21,0.0003018715996319
755.25,0.0003018716020206
755.29,0.000301871603114
755.34,0.0003018716036735
755.38,0.0003018716037987
755.42,0.000301871603847
755.46,0.0003018716038654
755.51,0.0003018716038725
755.55,0.0003018716038755
755.59,0.0003018716038762
782.74,0.0003018716038764
782.78,0.0003018716038764
782.83,0.0003018716038765
782.87,0.0003018716038765
782.91,0.0003018716038765
782.95,0.0003018716038765
783.0,0.0003018716038765
783.04,0.0003018716038765
783.08,0.0003018716038765
783.12,0.0003018716038765
783.16,0.0003018716038765
783.21,0.0003018716038765
783.25,0.0003018716038765
783.29,0.0003018716038765
783.33,0.0003018716038765
783.37,0.0003018716038765
783.42,0.0003018716038765
783.46,0.0003018716038765
783.5,0.0003018716038765
783.54,0.0003018716038765
783.59,0.0003018716038765
783.63,0.0003018716038765
783.67,0.0003018716038765
783.71,0.0003018716038765
783.75,0.0003018716038765
783.8,0.0003018716038765
783.84,0.0003018716038765
783.88,0.0003018716038765
783.92,0.0003018716038765
783.97,0.0003018716038765
784.01,0.0003018716038765
784.05,0.0003018716038765
784.09,0.0003018716038765
784.13,0.0003018716038765
784.18,0.0003018716038765
784.22,0.0003018716038765
784.26,0.0003018716038765
784.3,0.0003018716038765
784.34,0.0003018716038765
784.39,0.0003018716038765
784.43,0.0003018716038765
784.47,0.0003018716038765
784.51,0.0003018716038765
784.56,0.0003018716038765
784.6,0.0003018716038765
784.64,0.0003018716038765
784.68,0.0003018716038765
784.72,0.0003018716038765
784.77,0.0003018716038765
784.81,0.0003018716038765
784.85,0.0003018716038765
784.89,0.0003018716038765
784.93,0.0003018716038765
784.98,0.0003018716038765
785.02,0.0003018716038765
785.06,0.0003018716038765
785.1,0.0003018716038765
785.15,0.0003018716038765
785.19,0.0003018716038765
785.23,0.0003018716038765
785.27,0.0003018716038765
785.31,0.0003018716038765
785.36,0.0003018716038765
785.4,0.0003018716038765
785.44,0.0003018716038765
785.48,0.0003018716038765
785.53,0.0003018716038765
785.57,0.0003018716038765
785.61,0.0003018716038765
785.65,0.0003018716038765
785.69,0.0003018716038765
785.74,0.0003018716038765
785.78,0.0003018716038765
785.82,0.0003018716038765
785.86,0.0003018716038765
785.9,0.0003018716038765
785.95,0.0003018716038765
785.99,0.0003018716038765
786.03,0.0003018716038765
786.07,0.0003018716038765
786.12,0.0003018716038765
786.16,0.0003018716038765
786.2,0.0003018716038765
786.24,0.0003018716038765
786.28,0.0003018716038765
786.33,0.0003018716038765
786.37,0.0003018716038765
786.41,0.0003018716038765
786.45,0.0003018716038765
786.49,0.0003018716038765
786.54,0.0003018716038765
786.58,0.0003018716038765
786.62,0.0003018716038765
786.66,0.0003018716038765
786.71,0.0003018716038765
786.75,0.0003018716038765
786.79,0.0003018716038765
786.83,0.0003018716038765
786.87,0.0003018716038765
786.92,0.0003018716038765
786.96,0.0003018716038765
787.0,0.0003018716038765
787.04,0.0003018716038765
787.09,0.0003018716038765
787.13,0.0003018716038765
787.17,0.0003018716038765
787.21,0.0003018716038765
787.25,0.0003018716038765
787.3,0.0003018716038765
787.34,0.0003018716038765
787.38,0.0003018716038765
787.42,0.0003018716038765
787.46,0.0003018716038764
788.98,0.0003018716038764
789.02,0.0003018716038761
789.07,0.0003018716038754
789.11,0.0003018716038735
789.15,0.0003018716038686
789.19,0.0003018716038559
789.24,0.0003018716037985
789.28,0.0003018716036846
789.32,0.0003018716034304
789.36,0.000301871602846
789.4,0.0003018716015158
789.45,0.0003018715957794
789.49,0.0003018715864621
789.53,0.0003018715692997
789.57,0.0003018715364795
789.61,0.0003018713920809
789.66,0.0003018712082015
789.7,0.0003018709516956
789.74,0.000301870593009
789.78,0.0003018701429845
789.83,0.0003018665701449
789.87,0.0003018648072533
789.91,0.0003018668349706
789.95,0.000301877196087
789.99,0.0003018654916613
790.04,0.0003019138990816
790.08,0.0003020688194417
790.12,0.0003024157392124
790.16,0.0003031075922157
790.21,0.0003038759182623
790.25,0.0003060797292835
790.29,0.0003105215500817
790.33,0.000318437219838
790.37,0.0003316922433189
790.42,0.0003491412012403
790.46,0.0003819761578717
790.5,0.0004357612660579
790.54,0.0005177308833076
790.58,0.0006251921210992
790.63,0.0007929122559949
790.67,0.0010347905017236
790.71,0.0013635308259258
790.75,0.0017925405111646
790.8,0.0023083167781824
790.84,0.0029721794440683
790.88,0.0037905969562323
790.92,0.0047512015565007
790.96,0.0058338177203238
791.01,0.0069876740240021
791.05,0.008243520600253
791.09,0.0095328442375348
791.13,0.0107875022790746
791.17,0.0119404400799744
791.22,0.012913205479636
791.26,0.0136942284967088
791.3,0.0142082401937429
791.34,0.0144191410463026
791.39,0.0143364314479331
791.43,0.0139085688070976
791.47,0.0132137933980237
791.51,0.0122787289895522
791.55,0.0111867504047041
791.6,0.0099586225077948
791.64,0.0086635533005577
791.68,0.0073699229496046
791.72,0.0061390040657118
791.77,0.0050295251449323
791.81,0.0040607013245221
791.85,0.0031993699236932
791.89,0.0024815545819952
791.93,0.0019097343699636
791.98,0.0014810332504115
792.02,0.0011291874566379
792.06,0.0008646686101797
792.1,0.0006739832449245
792.14,0.0005440800966879
792.19,0.0004628608035695
792.23,0.0004006858919304
792.27,0.0003598220433215
792.31,0.0003343008424566
792.36,0.0003196770413988
792.4,0.0003126752178483
792.44,0.0003073382870198
792.48,0.0003044181470151
792.52,0.0003030237146799
792.57,0.000302593981181
792.61,0.0003021736087924
792.65,0.0003019700826154
792.69,0.0003018839362546
792.73,0.0003018612315754
792.78,0.0003018734654249
792.82,0.0003018686479458
792.86,0.0003018677647311
792.9,0.0003018683929533
792.95,0.0003018695556813
792.99,0.0003018709375168
793.03,0.0003018711980224
793.07,0.0003018713680046
793.11,0.000301871481843
793.16,0.0003018715663826
793.2,0.0003018715856358
793.24,0.0003018715950876
793.28,0.0003018715996865
793.33,0.0003018716020118
793.37,0.0003018716033423
793.41,0.0003018716036499
793.45,0.0003018716037809
793.49,0.0003018716038383
793.54,0.0003018716038666
793.58,0.0003018716038583
793.62,0.0003018716038574
793.66,0.0003018716038638
793.7,0.0003018716038775
793.75,0.0003018716038985
341.22,0.0018051175644346
341.26,0.0018051041690875
341.3,0.0018050951031231
341.35,0.0018050903665416
341.39,0.0018050899593428
341.43,0.0018050938815268
341.47,0.0018050562452747
341.51,0.0018047760717883
341.56,0.0018038069015737
341.6,0.0018005723938891
341.64,0.001790939772581
341.68,0.0017659779472133
341.73,0.001673795610078
341.77,0.0015446718697217
341.81,0.0014101947324942
341.85,0.0014183866061599
341.89,0.0019364629026407
341.94,0.0032565804956935
341.98,0.0071904216899361
342.02,0.0146260614186345
342.06,0.0259072746938842
342.1,0.0405396193399092
342.15,0.0564168721453469
342.19,0.0707889545780704
342.23,0.0809322304772222
342.27,0.085104473045799
342.32,0.0830354798566879
342.36,0.0765269113003981
342.4,0.0692439734903142
342.44,0.0635731391723854
342.48,0.0611204138781799
342.53,0.0621058622441637
342.57,0.0639038997286775
342.61,0.0641860200817019
342.65,0.0611284847083681
342.69,0.0541622642100488
342.74,0.0438171897566649
342.78,0.032173325026069
342.82,0.0211963953209477
342.86,0.0124085118659323
342.91,0.0065174609288374
342.95,0.0034427248085065
342.99,0.0018978972288373
343.03,0.0014099417123624
343.07,0.0014314370821861
343.12,0.0016388080058815
343.16,0.0017190068190481
343.2,0.0017672698122516
343.24,0.0017905468109183
343.29,0.0018002811691566
343.33,0.0018041624144348
343.37,0.0018048668160649
343.41,0.0018050495973637
343.45,0.0018050921606562
343.5,0.0018051017023503
343.54,0.0018051026917951
343.58,0.0018051028472825
343.62,0.0018051028690979
343.66,0.0018051028717906
347.46,0.0018051028715797
347.5,0.0018051028670221
347.54,0.0018051028321029
347.59,0.0018051024142808
347.63,0.0018051001202456
347.67,0.0018050880162904
347.71,0.0018050303930182
347.75,0.0018046282020477
347.8,0.0018033185890628
347.84,0.0017991823465295
347.88,0.0017874886229636
347.92,0.0017586812877706
347.97,0.0016562340515722
348.01,0.0015231977094156
348.05,0.0014064101546593
348.09,0.0014795795005734
348.13,0.0021428357612986
348.18,0.0037116166547562
348.22,0.0080176998270198
348.26,0.0159181064546787
348.3,0.0277007345828671
348.34,0.0428696473897985
348.39,0.0592029137587375
348.43,0.0738679852624722
348.47,0.083905344966787
348.51,0.0871416492287903
348.56,0.0829281288475952
348.6,0.0716555285829706
348.64,0.0566104716328667
348.68,0.0404497551295577
348.72,0.0259309432104942
348.77,0.0149243854877519
348.81,0.0075948336114811
348.85,0.0034931377750057
348.89,0.0016888934149485
348.93,0.0012498163440398
348.98,0.0014795086455176
349.02,0.0015918591754989
349.06,0.0016931838389813
349.1,0.0017548377430281
349.15,0.0017859802933467
349.19,0.0018007497783276
349.23,0.001803846828033
349.27,0.0018047761900666
349.31,0.0018050273720027
349.36,0.0018050930926431
349.4,0.0018051011282054
349.44,0.0018051025926742
349.48,0.0018051028317152
349.53,0.001805102866915
349.57,0.0018051028718379
349.74,0.0018051028718828
349.78,0.0018051028698628
349.82,0.0018051028547235
349.86,0.0018051027538338
349.9,0.001805101720198
349.95,0.0018050968051747
349.99,0.0018050742006224
350.03,0.0018049803170359
350.07,0.001804632742085
350.12,0.001802783998041
350.16,0.0017983144276381
350.2,0.001787951040881
350.24,0.0017670441480456
350.28,0.0017331407938953
350.33,0.0016447616573431
350.37,0.0016386615549195
350.41,0.0018540123215906
350.45,0.0025286326250865
350.49,0.0038624362584838
350.54,0.0064650251755487
