Wavelength (nm),Normalized
442.47,0.0001894062034038
442.5,0.0001894062034038
442.52,0.0001894062034038
442.55,0.0001894062034038
512.14,0.0001894062034038
512.17,0.0001894062034038
512.19,0.0001894062034038
512.22,0.0001894062034038
512.24,0.0001894062034038
512.26,0.0001894062034038
512.29,0.0001894062034038
512.31,0.0001894062034038
512.34,0.0001894062034038
512.36,0.0001894062034038
512.39,0.0001894062034038
512.41,0.0001894062034038
512.44,0.0001894062034038
512.46,0.0001894062034038
512.49,0.0001894062034038
512.51,0.0001894062034038
512.54,0.0001894062034038
512.56,0.0001894062034038
512.59,0.0001894062034038
512.61,0.0001894062034038
512.63,0.0001894062034038
512.66,0.0001894062034038
512.68,0.0001894062034038
512.71,0.0001894062034038
512.73,0.0001894062034038
512.76,0.0001894062034038
512.78,0.0001894062034038
512.81,0.0001894062034038
512.83,0.0001894062034038
512.86,0.0001894062034038
512.88,0.0001894062034038
512.91,0.0001894062034038
512.93,0.0001894062034038
512.96,0.0001894062034038
512.98,0.0001894062034038
513.0,0.0001894062034038
513.03,0.0001894062034038
513.05,0.0001894062034038
513.08,0.0001894062034038
513.1,0.0001894062034038
513.13,0.0001894062034038
513.15,0.0001894062034038
513.18,0.0001894062034038
513.2,0.0001894062034038
513.23,0.0001894062034038
513.25,0.0001894062034038
513.28,0.0001894062034038
513.3,0.0001894062034038
513.33,0.0001894062034038
513.35,0.0001894062034038
513.37,0.0001894062034038
513.4,0.0001894062034038
513.42,0.0001894062034038
513.45,0.0001894062034038
513.47,0.0001894062034038
513.5,0.0001894062034038
513.52,0.0001894062034038
513.55,0.0001894062034038
513.57,0.0001894062034038
513.6,0.0001894062034038
513.62,0.0001894062034038
513.65,0.0001894062034038
513.67,0.0001894062034038
513.7,0.0001894062034038
513.72,0.0001894062034038
513.74,0.0001894062034038
513.77,0.0001894062034038
513.79,0.0001894062034038
513.82,0.0001894062034038
513.84,0.0001894062034038
513.87,0.0001894062034038
513.89,0.0001894062034038
513.92,0.0001894062034038
513.94,0.0001894062034038
513.97,0.0001894062034038
513.99,0.0001894062034038
514.02,0.0001894062034038
514.04,0.0001894062034038
514.07,0.0001894062034038
514.09,0.0001894062034038
514.11,0.0001894062034038
514.14,0.0001894062034038
514.16,0.0001894062034038
514.19,0.0001894062034038
514.21,0.0001894062034038
514.24,0.0001894062034038
514.26,0.0001894062034038
514.29,0.0001894062034038
514.31,0.0001894062034038
514.34,0.0001894062034038
514.36,0.0001894062034038
514.39,0.0001894062034038
514.41,0.0001894062034038
514.44,0.0001894062034038
514.46,0.0001894062034038
514.48,0.0001894062034038
514.51,0.0001894062034038
514.53,0.0001894062034038
514.56,0.0001894062034038
514.58,0.0001894062034038
514.61,0.0001894062034038
514.63,0.0001894062034038
514.66,0.0001894062034038
514.68,0.0001894062034038
514.71,0.0001894062034038
514.73,0.0001894062034038
514.76,0.0001894062034038
514.78,0.0001894062034038
514.81,0.0001894062034038
514.83,0.0001894062034038
514.85,0.0001894062034038
514.88,0.0001894062034038
514.9,0.0001894062034038
514.93,0.0001894062034038
514.95,0.0001894062034038
514.98,0.0001894062034038
515.0,0.0001894062034038
515.03,0.0001894062034038
515.05,0.0001894062034038
515.08,0.0001894062034038
515.1,0.0001894062034038
515.13,0.0001894062034038
515.15,0.0001894062034038
515.18,0.0001894062034038
515.2,0.0001894062034038
515.22,0.0001894062034038
515.25,0.0001894062034038
515.27,0.0001894062034038
515.3,0.0001894062034038
515.32,0.0001894062034038
515.35,0.0001894062034038
515.37,0.0001894062034038
515.4,0.0001894062034038
515.42,0.0001894062034038
515.45,0.0001894062034038
515.47,0.0001894062034038
515.5,0.0001894062034038
515.52,0.0001894062034038
515.54,0.0001894062034038
515.57,0.0001894062034038
515.59,0.0001894062034038
515.62,0.0001894062034038
515.64,0.0001894062034038
515.67,0.0001894062034038
515.69,0.0001894062034038
515.72,0.0001894062034038
515.74,0.0001894062034038
515.77,0.0001894062034038
515.79,0.0001894062034038
515.82,0.0001894062034038
515.84,0.0001894062034038
515.87,0.0001894062034038
519.32,0.0001894062034038
519.34,0.0001894062034037
519.37,0.0001894062034037
519.39,0.0001894062034033
519.42,0.0001894062034028
519.44,0.000189406203402
519.47,0.0001894062033963
519.49,0.0001894062033898
519.52,0.000189406203353
519.54,0.0001894062033158
519.56,0.0001894062031041
519.59,0.0001894062029187
519.61,0.0001894062018062
519.64,0.0001894062010014
519.66,0.0001894061956662
519.69,0.0001894061927899
519.71,0.0001894061696866
519.74,0.0001894061627035
519.76,0.0001894060731912
519.79,0.0001894060753232
519.81,0.0001894062165152
519.84,0.0001894058199847
519.86,0.0001894062429013
519.89,0.0001894050445668
519.91,0.0001894075573666
519.93,0.0001894056383525
519.96,0.0001894185597084
519.98,0.0001894211568714
520.01,0.0001894778342077
520.03,0.0001895163589118
520.06,0.0001897344191029
520.08,0.0001899393212091
520.11,0.0001906909011116
520.13,0.0001915135833018
520.16,0.0001938594527112
520.18,0.000198154097951
520.21,0.0002029283921739
520.23,0.0002129547473483
520.26,0.0002251752889305
520.28,0.00024966166855
520.3,0.0002804629065519
520.33,0.0003370022999987
520.35,0.0004084946541464
520.38,0.0005289193401262
520.4,0.0006798814191633
520.43,0.0009155126463981
520.45,0.0012026373889865
520.48,0.0016223198741299
520.5,0.0021215544435961
520.53,0.0028065800800882
520.55,0.0036566255075494
520.58,0.0046065345230509
520.6,0.0057547234430664
520.63,0.0070244165767548
520.65,0.0084868724702163
520.67,0.0100638496616197
520.7,0.0117730052340664
520.72,0.0135516693071486
520.75,0.0153441339501759
520.77,0.0171263190802012
520.8,0.0187671686145412
520.82,0.0201554146872037
520.85,0.0212916554462157
520.87,0.0220661584777371
520.9,0.0224728128055319
520.92,0.0224155385903171
520.95,0.0220804770315408
520.97,0.02129972119487
521.0,0.0202806742838509
521.02,0.018918789889703
521.04,0.017401054018882
521.07,0.0156928357505602
521.09,0.0139251911674209
521.12,0.0121222003524113
521.14,0.0103395712362215
521.17,0.0086399736992596
521.19,0.0071505271468839
521.22,0.0057633318414773
521.24,0.0046209640733957
521.27,0.0035989073061701
521.29,0.0028000534834707
521.32,0.0021231860927505
521.34,0.0016270135478651
521.37,0.0012159675185916
521.39,0.0009332336141754
521.41,0.0007026897284084
521.44,0.000553667622251
521.46,0.0004320355405628
521.49,0.0003561884221187
521.51,0.0002921468957875
521.54,0.0002506961563132
521.56,0.0002289106925274
521.59,0.0002115300450783
521.61,0.000203288442754
521.64,0.0001966384734811
521.66,0.0001938779321553
521.69,0.0001915536580479
521.71,0.0001907435798234
521.73,0.0001900011679268
521.76,0.0001897972325882
521.78,0.0001895733823242
521.81,0.000189521187286
521.83,0.0001894429593547
521.86,0.0001894109313354
521.88,0.0001894115389779
521.91,0.0001894045809821
521.93,0.000189406323728
521.96,0.000189405076747
521.98,0.0001894059306127
522.01,0.0001894057722049
522.03,0.0001894060758265
522.06,0.000189406074131
522.08,0.0001894061639102
522.1,0.0001894061710339
522.13,0.000189406194116
522.15,0.0001894061968156
522.18,0.0001894062018138
522.2,0.0001894062021211
522.23,0.0001894062025757
522.25,0.000189406203155
522.28,0.0001894062032538
522.3,0.0001894062033601
522.33,0.0001894062033789
522.35,0.0001894062033968
522.38,0.0001894062034
522.4,0.0001894062034028
522.43,0.0001894062034033
522.45,0.0001894062034037
522.47,0.0001894062034037
522.5,0.0001894062034038
529.63,0.0001894062034038
529.65,0.0001894062034038
529.68,0.0001894062034038
529.7,0.0001894062034038
529.73,0.0001894062034038
529.75,0.0001894062034038
529.77,0.0001894062034038
529.8,0.0001894062034038
529.82,0.0001894062034038
529.85,0.0001894062034038
529.87,0.0001894062034038
529.9,0.0001894062034038
529.92,0.0001894062034038
529.95,0.0001894062034038
529.97,0.0001894062034038
530.0,0.0001894062034038
530.02,0.0001894062034038
530.05,0.0001894062034038
530.07,0.0001894062034038
530.1,0.0001894062034038
530.12,0.0001894062034038
530.14,0.0001894062034038
530.17,0.0001894062034038
530.19,0.0001894062034038
530.22,0.0001894062034038
530.24,0.0001894062034038
530.27,0.0001894062034038
530.29,0.0001894062034038
530.32,0.0001894062034038
530.34,0.0001894062034038
530.37,0.0001894062034038
530.39,0.0001894062034038
530.42,0.0001894062034038
530.44,0.0001894062034038
530.47,0.0001894062034038
530.49,0.0001894062034038
530.51,0.0001894062034038
530.54,0.0001894062034038
530.56,0.0001894062034038
530.59,0.0001894062034038
530.61,0.0001894062034038
530.64,0.0001894062034038
530.66,0.0001894062034038
530.69,0.0001894062034038
530.71,0.0001894062034038
530.74,0.0001894062034038
530.76,0.0001894062034038
530.79,0.0001894062034038
530.81,0.0001894062034038
530.83,0.0001894062034038
530.86,0.0001894062034038
530.88,0.0001894062034038
530.91,0.0001894062034038
530.93,0.0001894062034038
530.96,0.0001894062034038
530.98,0.0001894062034038
531.01,0.0001894062034038
531.03,0.0001894062034038
531.06,0.0001894062034038
531.08,0.0001894062034038
531.11,0.0001894062034038
531.13,0.0001894062034038
531.16,0.0001894062034038
531.18,0.0001894062034038
531.2,0.0001894062034038
531.23,0.0001894062034038
531.25,0.0001894062034038
531.28,0.0001894062034038
531.3,0.0001894062034038
531.33,0.0001894062034038
531.35,0.0001894062034038
531.38,0.0001894062034038
531.4,0.0001894062034038
531.43,0.0001894062034038
531.45,0.0001894062034038
531.48,0.0001894062034038
531.5,0.0001894062034038
531.53,0.0001894062034038
531.55,0.0001894062034038
531.57,0.0001894062034038
531.6,0.0001894062034038
531.62,0.0001894062034038
531.65,0.0001894062034038
531.67,0.0001894062034038
531.7,0.0001894062034038
531.72,0.0001894062034038
531.75,0.0001894062034038
531.77,0.0001894062034038
531.8,0.0001894062034038
531.82,0.0001894062034038
531.85,0.0001894062034038
531.87,0.0001894062034038
531.9,0.0001894062034038
531.92,0.0001894062034038
531.94,0.0001894062034038
531.97,0.0001894062034038
531.99,0.0001894062034038
532.02,0.0001894062034038
532.04,0.0001894062034038
532.07,0.0001894062034038
532.09,0.0001894062034038
532.12,0.0001894062034038
532.14,0.0001894062034038
532.17,0.0001894062034038
532.19,0.0001894062034038
532.22,0.0001894062034038
532.24,0.0001894062034038
532.27,0.0001894062034038
532.29,0.0001894062034038
532.31,0.0001894062034038
532.34,0.0001894062034038
532.36,0.0001894062034038
532.39,0.0001894062034038
532.41,0.0001894062034038
532.44,0.0001894062034038
532.46,0.0001894062034038
532.49,0.0001894062034038
532.51,0.0001894062034038
532.54,0.0001894062034038
532.56,0.0001894062034038
532.59,0.0001894062034038
532.61,0.0001894062034038
532.64,0.0001894062034038
532.66,0.0001894062034038
532.68,0.0001894062034038
532.71,0.0001894062034038
532.73,0.0001894062034038
532.76,0.0001894062034038
532.78,0.0001894062034038
532.81,0.0001894062034038
532.83,0.0001894062034038
532.86,0.0001894062034038
532.88,0.0001894062034038
532.91,0.0001894062034038
532.93,0.0001894062034038
532.96,0.0001894062034038
532.98,0.0001894062034038
533.01,0.0001894062034038
533.03,0.0001894062034038
533.05,0.0001894062034038
533.08,0.0001894062034038
533.1,0.0001894062034038
533.13,0.0001894062034038
533.15,0.0001894062034038
533.18,0.0001894062034038
533.2,0.0001894062034038
533.23,0.0001894062034038
533.25,0.0001894062034038
533.28,0.0001894062034038
533.3,0.0001894062034038
533.33,0.0001894062034038
533.35,0.0001894062034038
533.38,0.0001894062034038
533.4,0.0001894062034038
533.42,0.0001894062034038
533.45,0.0001894062034038
533.47,0.0001894062034038
533.5,0.0001894062034038
533.52,0.0001894062034038
533.55,0.0001894062034038
533.57,0.0001894062034038
533.6,0.0001894062034038
533.62,0.0001894062034038
533.65,0.0001894062034038
533.67,0.0001894062034038
533.7,0.0001894062034038
533.72,0.0001894062034038
533.75,0.0001894062034038
533.77,0.0001894062034038
533.79,0.0001894062034038
533.82,0.0001894062034038
533.84,0.0001894062034038
533.87,0.0001894062034038
533.89,0.0001894062034038
533.92,0.0001894062034038
533.94,0.0001894062034038
533.97,0.0001894062034038
533.99,0.0001894062034038
534.02,0.0001894062034038
534.04,0.0001894062034038
534.07,0.0001894062034038
534.09,0.0001894062034038
534.11,0.0001894062034038
534.14,0.0001894062034038
534.16,0.0001894062034038
534.19,0.0001894062034038
534.21,0.0001894062034038
534.24,0.0001894062034038
534.26,0.0001894062034038
534.29,0.0001894062034038
534.31,0.0001894062034038
534.34,0.0001894062034038
534.36,0.0001894062034038
534.39,0.0001894062034038
534.41,0.0001894062034038
534.44,0.0001894062034038
534.46,0.0001894062034038
534.48,0.0001894062034038
534.51,0.0001894062034038
534.53,0.0001894062034038
534.56,0.0001894062034038
534.58,0.0001894062034038
534.61,0.0001894062034038
534.63,0.0001894062034038
534.66,0.0001894062034038
534.68,0.0001894062034038
534.71,0.0001894062034038
534.73,0.0001894062034038
534.76,0.0001894062034038
534.78,0.0001894062034038
534.81,0.0001894062034038
534.83,0.0001894062034038
534.85,0.0001894062034038
534.88,0.0001894062034038
534.9,0.0001894062034038
534.93,0.0001894062034038
534.95,0.0001894062034038
534.98,0.0001894062034038
535.0,0.0001894062034038
535.03,0.0001894062034038
535.05,0.0001894062034038
535.08,0.0001894062034038
535.1,0.0001894062034038
535.13,0.0001894062034038
535.15,0.0001894062034038
535.18,0.0001894062034038
535.2,0.0001894062034038
535.22,0.0001894062034038
535.25,0.0001894062034038
535.27,0.0001894062034038
535.3,0.0001894062034038
535.32,0.0001894062034038
535.35,0.0001894062034038
535.37,0.0001894062034038
535.4,0.0001894062034038
535.42,0.0001894062034038
535.45,0.0001894062034038
535.47,0.0001894062034038
535.5,0.0001894062034038
535.52,0.0001894062034038
535.55,0.0001894062034038
535.57,0.0001894062034038
535.59,0.0001894062034038
535.62,0.0001894062034038
535.64,0.0001894062034038
535.67,0.0001894062034038
535.69,0.0001894062034038
535.72,0.0001894062034038
535.74,0.0001894062034038
535.77,0.0001894062034038
535.79,0.0001894062034038
535.82,0.0001894062034038
535.84,0.0001894062034038
535.87,0.0001894062034038
535.89,0.0001894062034038
535.92,0.0001894062034038
535.94,0.0001894062034038
535.96,0.0001894062034038
535.99,0.0001894062034038
536.01,0.0001894062034038
536.04,0.0001894062034038
536.06,0.0001894062034038
536.09,0.0001894062034038
536.11,0.0001894062034038
536.14,0.0001894062034038
536.16,0.0001894062034038
536.19,0.0001894062034038
536.21,0.0001894062034038
536.24,0.0001894062034038
536.26,0.0001894062034038
536.29,0.0001894062034038
536.31,0.0001894062034038
536.33,0.0001894062034038
536.36,0.0001894062034038
536.38,0.0001894062034038
536.41,0.0001894062034038
536.43,0.0001894062034038
536.46,0.0001894062034038
536.48,0.0001894062034038
536.51,0.0001894062034038
536.53,0.0001894062034038
536.56,0.0001894062034038
536.58,0.0001894062034038
536.61,0.0001894062034038
536.63,0.0001894062034038
536.66,0.0001894062034038
536.68,0.0001894062034038
536.7,0.0001894062034038
536.73,0.0001894062034038
536.75,0.0001894062034038
536.78,0.0001894062034038
536.8,0.0001894062034038
536.83,0.0001894062034038
536.85,0.0001894062034038
536.88,0.0001894062034038
536.9,0.0001894062034038
536.93,0.0001894062034038
536.95,0.0001894062034038
536.98,0.0001894062034038
537.0,0.0001894062034038
537.02,0.0001894062034038
537.05,0.0001894062034038
537.07,0.0001894062034038
537.1,0.0001894062034038
537.12,0.0001894062034038
537.15,0.0001894062034038
537.17,0.0001894062034038
537.2,0.0001894062034038
537.22,0.0001894062034038
537.25,0.0001894062034038
537.27,0.0001894062034038
537.3,0.0001894062034038
537.32,0.0001894062034038
537.35,0.0001894062034038
537.37,0.0001894062034038
537.39,0.0001894062034038
537.42,0.0001894062034038
537.44,0.0001894062034038
537.47,0.0001894062034038
537.49,0.0001894062034038
537.52,0.0001894062034038
537.54,0.0001894062034038
537.57,0.0001894062034038
537.59,0.0001894062034038
537.62,0.0001894062034038
537.64,0.0001894062034038
537.67,0.0001894062034038
537.69,0.0001894062034038
537.72,0.0001894062034038
537.74,0.0001894062034038
537.76,0.0001894062034038
537.79,0.0001894062034038
537.81,0.0001894062034038
537.84,0.0001894062034038
537.86,0.0001894062034038
537.89,0.0001894062034038
537.91,0.0001894062034038
537.94,0.0001894062034038
537.96,0.0001894062034038
537.99,0.0001894062034038
538.01,0.0001894062034038
538.04,0.0001894062034038
538.06,0.0001894062034038
538.09,0.0001894062034038
538.11,0.0001894062034038
538.13,0.0001894062034038
538.16,0.0001894062034038
538.18,0.0001894062034038
538.21,0.0001894062034038
538.23,0.0001894062034038
538.26,0.0001894062034038
538.28,0.0001894062034038
538.31,0.0001894062034038
538.33,0.0001894062034038
538.36,0.0001894062034038
538.38,0.0001894062034038
538.41,0.0001894062034038
538.43,0.0001894062034038
538.46,0.0001894062034038
538.48,0.0001894062034038
538.5,0.0001894062034038
538.53,0.0001894062034038
538.55,0.0001894062034038
538.58,0.0001894062034038
538.6,0.0001894062034038
538.63,0.0001894062034038
538.65,0.0001894062034038
538.68,0.0001894062034038
538.7,0.0001894062034038
538.73,0.0001894062034038
538.75,0.0001894062034038
538.78,0.0001894062034038
538.8,0.0001894062034038
538.83,0.0001894062034038
538.85,0.0001894062034038
538.87,0.0001894062034038
538.9,0.0001894062034038
