Wavelength (nm),Normalized
510.02,0.0407668711586108
510.05,0.0413179476159524
510.08,0.0420272360936261
510.11,0.0430556926261921
510.13,0.0443311104392569
510.16,0.0458181309494856
510.19,0.0473949983255719
510.22,0.0489207486366153
510.24,0.0501270956915469
510.27,0.0509757016915846
510.3,0.0511906756062283
510.33,0.050673154522872
510.36,0.0492023315366278
510.38,0.0470629961241344
510.41,0.0441821810270552
510.44,0.0406857110577942
510.47,0.0365946602456206
510.49,0.0323045194411617
510.52,0.0279107411393405
510.55,0.0236882598856977
510.58,0.0196318306930378
510.6,0.015928854053036
510.63,0.0125599054809757
510.66,0.0098159884697156
510.69,0.0075116515616864
510.71,0.0056161617975372
510.74,0.0040369533853126
510.77,0.0029487314388618
510.8,0.0021563965465908
510.82,0.0015823589621954
510.85,0.0011649622539858
510.88,0.0009853884748925
510.91,0.0009631486315785
510.93,0.0010430551098951
510.96,0.0012166814341507
510.99,0.001519561804591
511.02,0.001932746842963
511.04,0.0024843140868493
511.07,0.0031173667932392
511.1,0.0038244726035958
511.13,0.0045963026535488
511.16,0.0054253054159434
511.18,0.0062567040947608
511.21,0.0070251315670713
511.24,0.0077100923986058
511.27,0.0082631837463946
511.29,0.0086805091102343
511.32,0.0089434954338232
511.35,0.0089797399417517
511.38,0.0087871336630846
511.4,0.0084334851094103
511.43,0.0079350937252418
511.46,0.0072886980536684
511.49,0.0065248201569475
511.51,0.0057235805465054
511.54,0.0049077051481765
511.57,0.0041291734314752
511.6,0.0033914201182107
511.62,0.0027258132110267
511.65,0.0021281496641302
511.68,0.0016513646479912
511.71,0.00125857892499
511.73,0.0009407137280531
511.76,0.0006792909437712
511.79,0.0005034709761414
511.82,0.000375360446926
511.84,0.000280235038499
511.87,0.0002067931049012
511.9,0.0001662627054703
511.93,0.0001399381147368
511.96,0.0001221039673705
511.98,0.0001088657647301
512.01,0.0001034893125971
512.04,0.000100596872131
512.07,9.899354955697212e-05
512.09,9.798897041701084e-05
512.12,9.71935627148873e-05
512.15,9.704355487373389e-05
512.18,9.697677155722116e-05
512.2,9.693206724402048e-05
512.23,9.68823243381826e-05
512.26,9.688872341840516e-05
512.29,9.689298993653992e-05
512.31,9.68941786480506e-05
512.34,9.68926257013128e-05
512.37,9.689422132814214e-05
512.4,9.689499229308282e-05
512.42,9.689527809296196e-05
512.45,9.689528664484928e-05
512.48,9.689540553293093e-05
512.51,9.689545561486472e-05
512.53,9.689547344108858e-05
512.56,9.6895476231176e-05
512.59,9.689548122662411e-05
512.62,9.689548310363212e-05
512.65,9.689548372361948e-05
512.67,9.68954838401089e-05
512.7,9.689548397317908e-05
512.73,9.68954840188206e-05
512.76,9.689548403378677e-05
512.78,9.68954840382172e-05
512.81,9.689548403906508e-05
512.84,9.689548403976712e-05
512.87,9.68954840399492e-05
512.89,9.689548403990617e-05
520.18,9.68954840397768e-05
520.2,9.68954840390284e-05
520.23,9.689548403624017e-05
520.26,9.6895484026789e-05
520.29,9.68954840154568e-05
520.31,9.689548395630552e-05
520.34,9.689548375599956e-05
520.37,9.689548314188734e-05
520.4,9.689548134370488e-05
520.42,9.689547973887682e-05
520.45,9.689547121050734e-05
520.48,9.689544519653944e-05
520.51,9.689537512805656e-05
520.54,9.689533382966698e-05
520.56,9.689507512680964e-05
520.59,9.68943409653624e-05
520.62,9.689256546492416e-05
520.65,9.689229956463776e-05
520.67,9.688769813661863e-05
520.7,9.687519570940612e-05
520.73,9.684843788084868e-05
520.76,9.68674827703968e-05
520.78,9.683664464944458e-05
520.81,9.674126474859403e-05
520.84,9.6575776417894e-05
520.87,9.729375777584052e-05
520.89,9.781008750229964e-05
520.92,9.846974036901187e-05
520.95,0.0001001342067145
520.98,0.0001129755046312
521.0,0.0001284151530541
521.03,0.0001530078090314
521.06,0.0001989103360289
521.09,0.0003384309546459
521.11,0.0005233602184675
521.14,0.0008069050102524
521.17,0.0012721180479906
521.2,0.0020478859935616
521.22,0.0036062499329073
521.25,0.0056663302176614
521.28,0.0085366623963865
521.31,0.0126377351325239
521.34,0.0191728856893996
521.36,0.0273269591684203
521.39,0.0376632107460746
521.42,0.0508934831852801
521.45,0.0687196188141207
521.47,0.0893855034071119
521.5,0.1134863998907028
521.53,0.1407237046366281
521.56,0.1720888848656636
521.58,0.2051330098000583
521.61,0.2395505530556521
521.64,0.2731193335103953
521.67,0.3054889013471989
521.69,0.3351340550578654
521.72,0.361389880794804
521.75,0.3811332199643801
521.78,0.3944594074609071
521.8,0.4022521726665378
521.83,0.4048913655508014
521.86,0.4009282250018448
521.89,0.3922250742758484
521.91,0.3793838716939773
521.94,0.3645834429534824
521.97,0.3482377422007239
522.0,0.3313121920414354
522.03,0.3135870361361766
522.05,0.296229421336625
522.08,0.27989508864281
522.11,0.2637819234957529
522.14,0.2466980045153192
522.16,0.2294007580287785
522.19,0.2112460462962647
522.22,0.1930033693076495
522.25,0.1734790024734489
522.27,0.1538203357429009
522.3,0.1339363462440502
522.33,0.1151617224972813
522.36,0.0969149530074463
522.38,0.0799850359455155
522.41,0.0642805172372975
522.44,0.0511594095241131
522.47,0.0398096413953569
522.49,0.0302340979859885
522.52,0.0220646266671296
522.55,0.0161573990780461
522.58,0.0115915326679449
522.6,0.008077425743236
522.63,0.0052777511468718
522.66,0.0035672153113121
522.69,0.002385418716475
522.71,0.0015423822813156
522.74,0.0009017898078319
522.77,0.0005861183326695
522.8,0.0003906379186199
522.83,0.0002618998960709
522.85,0.0001657927420736
522.88,0.00013293585299
522.91,0.0001164567594336
522.94,0.0001078206661433
522.96,0.000102386728637
522.99,9.774903161772375e-05
523.02,9.72989875690371e-05
523.05,9.714353325164362e-05
523.07,9.699834502844e-05
523.1,9.675665677112196e-05
523.13,9.682955540715072e-05
523.16,9.68699538343933e-05
523.18,9.688367206280896e-05
523.21,9.687816409626766e-05
523.24,9.688811176400778e-05
523.27,9.68926747215276e-05
523.29,9.689435084470424e-05
523.32,9.689448572992706e-05
523.35,9.689509783640234e-05
523.38,9.689534715050882e-05
523.4,9.689543439460106e-05
523.43,9.68954488487387e-05
523.46,9.689547164890788e-05
523.49,9.689548000235956e-05
523.51,9.689548271415788e-05
523.54,9.68954832264708e-05
523.57,9.68954837791098e-05
523.6,9.68954839620592e-05
523.63,9.689548401672126e-05
523.65,9.689548402721834e-05
523.68,9.689548403623008e-05
523.71,9.689548403894166e-05
537.56,9.68954840396576e-05
537.58,9.689548403976892e-05
537.61,9.68954840392696e-05
537.64,9.689548403741802e-05
537.67,9.689548403146488e-05
537.7,9.689548402521636e-05
537.72,9.689548399246764e-05
537.75,9.68954838869568e-05
537.78,9.689548358216376e-05
537.81,9.689548333680543e-05
537.83,9.689548198353183e-05
537.86,9.689547792846784e-05
537.89,9.689546729230416e-05
537.92,9.689546204008654e-05
537.94,9.68954253893244e-05
537.97,9.689532206278298e-05
538.0,9.689507742195567e-05
538.03,9.689507144668516e-05
538.05,9.68944870222276e-05
538.08,9.68928806859184e-05
538.11,9.688949045238864e-05
538.14,9.689265534634106e-05
538.16,9.688960669322174e-05
538.19,9.687885559922111e-05
538.22,9.68605739462544e-05
538.25,9.696131203978328e-05
538.27,9.703929537964832e-05
538.3,9.714008459024224e-05
538.33,9.737586591005272e-05
538.36,9.800242337796469e-05
538.38,0.0001013860031122
538.41,0.000105639526066
538.44,0.0001123227514707
538.47,0.0001242730220251
538.5,0.000156746958051
538.52,0.0001997133757127
538.55,0.0002641087961641
538.58,0.0003671562834272
538.61,0.0005748363573722
538.63,0.0008471016042725
538.66,0.0012308581876575
538.69,0.0017838030050865
538.72,0.0026919360817732
538.74,0.0038328512550393
538.77,0.0053188400159183
538.8,0.0072508322253334
538.83,0.0099426333503717
538.85,0.0131146463733174
538.88,0.0169022735002337
538.91,0.0213090035492099
538.94,0.0265897334898916
538.96,0.0323091685852676
538.99,0.0384698568485494
539.02,0.0447455506681371
539.05,0.0510984688881348
539.07,0.0571690280440955
539.1,0.0627973383469878
539.13,0.0673535466110113
539.16,0.0707878764180744
539.18,0.0727656834730403
539.21,0.073541220294213
539.24,0.0726436924405145
539.27,0.070300461090817
539.3,0.0664448074991823
539.32,0.0617100031091346
539.35,0.056147517787546
539.38,0.0500842185092279
539.41,0.0436293405605672
539.43,0.0372787351525615
539.46,0.031121049624849
539.49,0.0256022725298884
539.52,0.0205915535892187
539.54,0.0161988572130073
539.57,0.012338894735031
539.6,0.009372424057826
539.63,0.0069769098290407
539.65,0.0050648822831428
539.68,0.0035021842125246
539.71,0.0024737046302391
539.74,0.0017261218660087
539.76,0.0011763346249518
539.79,0.0007504096773231
539.82,0.0005168948975847
539.85,0.0003639024940763
539.87,0.0002587258477734
539.9,0.0001793477568366
539.93,0.0001452355031959
539.96,0.0001251008887656
539.99,0.0001121217226363
540.01,0.0001021948842535
540.04,9.951181144576956e-05
540.07,9.828068876477585e-05
540.1,9.767502539720016e-05
540.12,9.727619906399829e-05
540.15,9.688819945061315e-05
540.18,9.68911983304504e-05
540.21,9.689923637916783e-05
540.23,9.689644500639052e-05
540.26,9.68794429231656e-05
540.29,9.688821870786982e-05
540.32,9.689268906996232e-05
540.34,9.689426547363136e-05
540.37,9.689399904414224e-05
540.4,9.689486957027032e-05
540.43,9.689525480348144e-05
540.45,9.689539415483248e-05
540.48,9.689540864889155e-05
540.51,9.689545544024392e-05
540.54,9.689547407560378e-05
540.56,9.689548048659376e-05
540.59,9.68954815726864e-05
540.62,9.689548318166608e-05
540.65,9.68954837632877e-05
540.67,9.68954839498712e-05
540.7,9.689548398460684e-05
540.73,9.689548402030802e-05
540.76,9.689548402731996e-05
540.79,9.68954840252958e-05
540.81,9.689548399627344e-05
540.84,9.689548389998188e-05
540.87,9.689548361607682e-05
540.9,9.68954833761555e-05
540.92,9.68954820706481e-05
540.95,9.689547810604968e-05
540.98,9.689546753580742e-05
541.01,9.689546170625714e-05
541.03,9.689542352124726e-05
541.06,9.689531490532996e-05
541.09,9.689505168376156e-05
541.12,9.689501841665804e-05
541.14,9.689433729538136e-05
541.17,9.68924605586338e-05
541.2,9.68883950633906e-05
541.23,9.689113441153978e-05
541.25,9.688599676924022e-05
541.28,9.686996232515732e-05
541.31,9.684051664952096e-05
541.34,9.694491422628032e-05
541.36,9.700681881093672e-05
541.39,9.70670357798028e-05
541.42,9.723916907807712e-05
541.45,9.779147493219311e-05
541.47,0.0001017518815021
541.5,0.0001065729134817
541.53,0.0001141631853334
541.56,0.0001280803652862
541.59,0.0001696546912178
541.61,0.0002243484063258
541.64,0.0003073215322229
541.67,0.0004431589232623
541.7,0.0007341926316374
541.72,0.0011178012734553
541.75,0.0016671674259289
541.78,0.0024786567135157
541.81,0.0038739644282119
541.83,0.0056495203865021
541.86,0.0080095843034769
541.89,0.0111603610083119
541.92,0.0157391752455479
541.94,0.0212349151650603
541.97,0.0279520503135294
542.0,0.0360244540890912
542.03,0.046108134053157
542.05,0.0573135591934921
542.08,0.0697615288564434
542.11,0.0829924049787791
542.14,0.0971272769883501
542.16,0.1112402125641802
542.19,0.1250589114143876
542.22,0.1373203429901354
542.25,0.1478265462649924
542.27,0.1558262101433965
542.3,0.1614929131253555
542.33,0.1635478661803248
542.36,0.1623152549892132
542.39,0.1574334184768012
542.41,0.1501303422102167
542.44,0.1401608681183104
542.47,0.1282809329206282
542.5,0.1146724255602676
542.52,0.1006268359336275
542.55,0.0864418660642982
542.58,0.0730230484874826
542.61,0.0602842995568355
542.63,0.0487433363567293
542.66,0.0383026052613469
542.69,0.0298666431207282
542.72,0.0227989797547639
542.74,0.0169877346473513
542.77,0.0121244892233344
542.8,0.0087412435531435
542.83,0.0061927536671766
542.85,0.0042657571316642
542.88,0.002746567680239
542.91,0.0018529176674473
542.94,0.001244268655591
542.96,0.0008172041580537
542.99,0.0004926769336141
543.02,0.0003386634196912
543.05,0.0002440023611919
543.07,0.0001813645602537
543.1,0.0001338035134248
543.13,0.0001174522321311
543.16,0.0001084679775316
543.19,0.0001027453170435
543.21,9.80925840806496e-05
543.24,9.737153789401188e-05
543.27,9.71248455269074e-05
543.3,9.704694217897712e-05
543.32,9.6963607250884e-05
543.35,9.682359431691436e-05
543.38,9.68409576549436e-05
543.41,9.720015460538636e-05
543.43,9.753782358820624e-05
543.46,9.802435534288234e-05
543.49,9.903839952872008e-05
543.52,0.0001038849226164
543.54,0.0001099281937269
543.57,0.000119371964085
543.6,0.0001361248851732
543.63,0.0001814655948576
543.65,0.0002412902637696
543.68,0.0003311092347626
543.71,0.000474290674121
543.74,0.0007643646360798
543.76,0.0011443421630703
543.79,0.0016798832662607
543.82,0.002454374696413
543.85,0.0035819699542151
543.87,0.0053993243052308
543.9,0.007673601713401
543.93,0.0105641274848302
543.96,0.014281849673288
543.99,0.0193475821792041
544.01,0.0252557192130031
544.04,0.0320784910692005
544.07,0.0399733492841853
544.1,0.0493017040518761
544.12,0.0593099941850442
544.15,0.0699963223938522
544.18,0.0807766683701441
544.21,0.0916070259657471
544.23,0.1018968441186432
544.26,0.1114007765967077
544.29,0.1190588499039584
544.32,0.1246134403046117
544.34,0.1282337358759107
544.37,0.1297966479796387
544.4,0.1285080588982806
544.43,0.1244275529407823
544.45,0.1184952293815756
544.48,0.110911009257255
544.51,0.1017395729031891
544.54,0.0915010286161489
544.56,0.0803396017839458
544.59,0.0691175087171872
544.62,0.0585231128250499
544.65,0.0485962179939179
544.68,0.0393395760780596
544.7,0.0310012851638681
544.73,0.0242840324147892
544.76,0.0187432326456406
544.79,0.0141846943215357
544.81,0.0104814142719606
544.84,0.0074117388676373
544.87,0.0053251449766097
544.9,0.0037795624987361
544.92,0.0026266727609817
544.95,0.0017327568140111
544.98,0.0012435915896804
545.01,0.0009757703130221
545.03,0.0008456860065326
545.06,0.0008296844835644
545.09,0.0010011359805436
545.12,0.0014052524438949
545.14,0.0019555778253421
545.17,0.0027149782748474
545.2,0.003771549977191
545.23,0.005356316194233
545.25,0.0072817266895218
545.28,0.0096745517843638
545.31,0.0126161562046368
545.34,0.0162248704678865
545.36,0.0207773547126009
545.39,0.0258813152567301
545.42,0.0314286065795375
545.45,0.0374435092869185
545.48,0.043950876307736
545.5,0.0505236057474588
545.53,0.056711177510132
545.56,0.0624305028449389
545.59,0.0674046636760542
545.61,0.071526016245343
545.64,0.0746660309263767
545.67,0.0762413302943329
545.7,0.0761912324345746
545.72,0.0749173042292334
545.75,0.0724612546945715
545.78,0.0686419788915563
545.81,0.0635951408836086
545.83,0.057941985491894
545.86,0.0518279846706875
545.89,0.0455427965618717
545.92,0.0391444061060997
545.94,0.0330304680052184
545.97,0.0272350629159365
546.0,0.0221999457687617
546.03,0.0177191665358391
546.05,0.013851183696277
546.08,0.0104801606494606
546.11,0.0079356880003232
546.14,0.0059109175338511
546.16,0.0042796826118681
546.19,0.0029489360639228
546.22,0.0020796442734289
546.25,0.0014513495309091
546.28,0.0009863295933722
546.3,0.0006275498114924
546.33,0.0004334307342615
546.36,0.0003103879524424
546.39,0.0002311242947389
546.41,0.0001774537754962
546.44,0.0001368039628382
546.47,0.0001203353569042
546.5,0.000110733046812
546.52,0.0001045302379304
546.55,9.96753209815695e-05
546.58,9.840989036108849e-05
546.61,9.775691540580134e-05
546.63,9.733029976627142e-05
546.66,9.693794656263284e-05
546.69,9.691764725482056e-05
546.72,9.69125314824712e-05
546.74,9.690303773734194e-05
546.77,9.688299966187936e-05
546.8,9.688979367082162e-05
546.83,9.689337388112748e-05
546.85,9.689454275906012e-05
546.88,9.689404273020507e-05
546.91,9.689487570399038e-05
546.94,9.689525475962504e-05
546.96,9.68953918482607e-05
546.99,9.689539924338736e-05
547.02,9.689545093247986e-05
547.05,9.689547218104856e-05
547.08,9.689547961608253e-05
547.1,9.689548075240284e-05
547.13,9.689548281763812e-05
547.16,9.689548361069164e-05
547.19,9.68954839003776e-05
547.21,9.689548399408464e-05
547.24,9.68954840115536e-05
547.27,9.689548403085216e-05
547.3,9.689548403728692e-05
547.32,9.689548403922564e-05
547.35,9.689548403959516e-05
547.38,9.689548403992316e-05
555.19,9.689548404002276e-05
555.21,9.689548404004704e-05
555.24,9.68954840400389e-05
555.27,9.6895484040001e-05
555.3,9.689548403996012e-05
555.32,9.689548403973706e-05
555.35,9.689548403902404e-05
555.38,9.689548403698686e-05
555.41,9.689548403541816e-05
555.43,9.689548402657498e-05
555.46,9.689548400014964e-05
555.49,9.689548393112794e-05
555.52,9.68954837605766e-05
555.54,9.689548369844004e-05
555.57,9.689548316725816e-05
555.6,9.689548168037685e-05
555.63,9.6895478229102e-05
555.66,9.689547877247872e-05
555.68,9.689547150331947e-05
555.71,9.68954511002529e-05
555.74,9.689540876297749e-05
555.77,9.689546448480572e-05
555.79,9.689544353360797e-05
555.82,9.689533787015e-05
555.85,9.689516652704156e-05
555.88,9.68966417041512e-05
555.9,9.6897894584121e-05
555.93,9.689959044418448e-05
555.96,9.690328270176407e-05
555.99,9.69262061135184e-05
556.01,9.69537482131727e-05
556.04,9.699669117186471e-05
556.07,9.70748869925115e-05
556.1,9.731068418840428e-05
556.12,9.76192021909558e-05
556.15,9.808797648875914e-05
556.18,9.885547562185625e-05
556.21,0.0001005231081677
556.23,0.0001027165378223
556.26,0.0001058699056606
556.29,0.0001105582789779
556.32,0.000117609969045
556.34,0.0001296020011439
556.37,0.0001448462781058
556.4,0.0001647342346652
556.43,0.0001911172572216
556.46,0.0002288308711674
556.48,0.0002738292078446
556.51,0.0003274347017901
556.54,0.0003917892050694
556.57,0.0004716850993311
556.59,0.0005601382411622
556.62,0.000658056272069
556.65,0.0007619239530248
556.68,0.0008730118410176
556.7,0.0009841089802583
556.73,0.0010932729222753
556.76,0.0011909762928691
556.79,0.0012745950304338
