Wavelength (nm),Normalized
288.2,0.0002591211904585
288.22,0.0002591211904585
288.25,0.0002591211904585
288.27,0.0002591211904585
288.3,0.0002591211904585
288.32,0.0002591211904585
288.35,0.0002591211904585
288.37,0.0002591211904585
288.4,0.0002591211904585
288.42,0.0002591211904585
288.45,0.0002591211904585
288.47,0.0002591211904585
288.49,0.0002591211904585
288.52,0.0002591211904585
288.54,0.0002591211904585
288.57,0.0002591211904585
288.59,0.0002591211904585
288.62,0.0002591211904585
288.64,0.0002591211904585
288.67,0.0002591211904585
288.69,0.0002591211904585
288.72,0.0002591211904585
288.74,0.0002591211904585
288.77,0.0002591211904585
288.79,0.0002591211904585
288.82,0.0002591211904585
288.84,0.0002591211904585
288.87,0.0002591211904585
288.89,0.0002591211904585
288.92,0.0002591211904585
288.94,0.0002591211904585
288.96,0.0002591211904585
288.99,0.0002591211904585
289.01,0.0002591211904585
289.04,0.0002591211904585
289.06,0.0002591211904585
289.09,0.0002591211904585
289.11,0.0002591211904585
289.14,0.0002591211904585
289.16,0.0002591211904585
289.19,0.0002591211904585
289.21,0.0002591211904585
289.24,0.0002591211904585
289.26,0.0002591211904585
289.29,0.0002591211904585
289.31,0.0002591211904585
289.34,0.0002591211904585
289.36,0.0002591211904585
289.38,0.0002591211904585
289.41,0.0002591211904585
289.43,0.0002591211904585
289.46,0.0002591211904585
289.48,0.0002591211904585
289.51,0.0002591211904585
289.53,0.0002591211904585
289.56,0.0002591211904585
289.58,0.0002591211904585
289.61,0.0002591211904585
289.63,0.0002591211904585
289.66,0.0002591211904585
289.68,0.0002591211904585
289.71,0.0002591211904585
289.73,0.0002591211904585
289.76,0.0002591211904585
289.78,0.0002591211904585
289.81,0.0002591211904585
289.83,0.0002591211904585
289.85,0.0002591211904585
289.88,0.0002591211904585
289.9,0.0002591211904585
290.72,0.0002591211904585
290.74,0.0002591211904585
290.77,0.0002591211904585
290.79,0.0002591211904585
290.82,0.0002591211904585
290.84,0.0002591211904585
290.87,0.0002591211904585
290.89,0.0002591211904585
290.92,0.0002591211904585
290.94,0.0002591211904585
290.97,0.0002591211904585
290.99,0.0002591211904585
291.02,0.0002591211904585
291.04,0.0002591211904585
291.07,0.0002591211904585
291.09,0.0002591211904585
291.12,0.0002591211904585
291.14,0.0002591211904585
291.17,0.0002591211904585
291.19,0.0002591211904585
291.21,0.0002591211904585
291.24,0.0002591211904585
291.26,0.0002591211904585
291.29,0.0002591211904585
291.31,0.0002591211904585
291.34,0.0002591211904585
291.36,0.0002591211904585
291.39,0.0002591211904585
291.41,0.0002591211904585
291.44,0.0002591211904585
291.46,0.0002591211904585
291.49,0.0002591211904585
291.51,0.0002591211904585
291.54,0.0002591211904585
291.56,0.0002591211904585
291.59,0.0002591211904585
291.61,0.0002591211904585
291.64,0.0002591211904585
291.66,0.0002591211904585
291.68,0.0002591211904585
291.71,0.0002591211904585
291.73,0.0002591211904585
291.76,0.0002591211904585
291.78,0.0002591211904585
291.81,0.0002591211904585
291.83,0.0002591211904585
291.86,0.0002591211904585
291.88,0.0002591211904585
291.91,0.0002591211904585
291.93,0.0002591211904585
291.96,0.0002591211904585
291.98,0.0002591211904585
292.01,0.0002591211904585
292.03,0.0002591211904585
292.06,0.0002591211904585
292.08,0.0002591211904585
292.1,0.0002591211904585
292.13,0.0002591211904585
292.15,0.0002591211904585
292.18,0.0002591211904585
292.2,0.0002591211904585
292.23,0.0002591211904585
292.25,0.0002591211904585
292.28,0.0002591211904585
292.3,0.0002591211904584
292.33,0.0002591211904583
292.35,0.0002591211904566
292.38,0.0002591211904508
292.4,0.000259121190395
292.43,0.0002591211902285
292.45,0.0002591211896655
292.48,0.0002591211848332
292.5,0.0002591211726523
292.53,0.0002591210845606
292.55,0.0002591208906978
292.57,0.0002591196430197
292.6,0.0002591172665549
292.62,0.0002591035483298
292.65,0.0002590814006626
292.67,0.0002589655305046
292.7,0.0002588131145427
292.72,0.0002580759663034
292.75,0.0002573520794133
292.77,0.0002539434081414
292.8,0.000252131619484
292.82,0.0002418497258938
292.85,0.0002451540059701
292.87,0.0002340112333208
292.9,0.0002917813817767
292.92,0.0004538931639839
292.95,0.000649125833902
292.97,0.0011952230527504
293.0,0.0019909402078096
293.02,0.0035793920584194
293.04,0.0058226260426756
293.07,0.0092974377916247
293.09,0.0137686981128635
293.12,0.0194007673355777
293.14,0.0258076495409098
293.17,0.0323819947523407
293.19,0.0384910516868263
293.22,0.0432574921724152
293.24,0.0461362508212567
293.27,0.0466249191990535
293.29,0.0446639678476376
293.32,0.0406037520277687
293.34,0.0348045744645686
293.37,0.028486232458461
293.39,0.0220059092304543
293.42,0.0161212650209416
293.44,0.0112422728916536
293.46,0.0073430940288495
293.49,0.0046861376236859
293.51,0.0027387127527627
293.54,0.001650278482483
293.56,0.0008477937832973
293.59,0.0004364347815481
293.61,0.0003249204952876
293.64,0.0002399988431709
293.66,0.0002461502084122
293.69,0.000238587844959
293.71,0.0002504662128
293.74,0.0002522922706678
293.76,0.0002567126394883
293.79,0.0002576432123072
293.81,0.0002586729420138
293.84,0.0002588882221515
293.86,0.0002590599352437
293.89,0.0002590933536501
293.91,0.0002591148270299
293.93,0.0002591186256585
293.96,0.0002591206827821
293.98,0.0002591210088943
294.01,0.0002591211605174
294.03,0.0002591211805684
294.06,0.0002591211873762
294.08,0.0002591211900176
294.11,0.0002591211903342
294.13,0.000259121190443
294.16,0.0002591211904545
294.18,0.000259121190458
294.21,0.0002591211904584
294.23,0.0002591211904585
294.26,0.0002591211904585
294.28,0.0002591211904585
294.31,0.0002591211904585
294.33,0.0002591211904585
294.36,0.0002591211904585
294.38,0.0002591211904585
294.4,0.0002591211904585
294.43,0.0002591211904585
294.45,0.0002591211904585
294.48,0.0002591211904585
294.5,0.0002591211904585
294.53,0.0002591211904585
294.55,0.0002591211904585
294.58,0.0002591211904585
294.6,0.0002591211904585
294.63,0.0002591211904585
294.65,0.0002591211904585
294.68,0.0002591211904585
294.7,0.0002591211904585
294.73,0.0002591211904585
294.75,0.0002591211904585
294.78,0.0002591211904585
294.8,0.0002591211904585
294.82,0.0002591211904585
294.85,0.0002591211904585
294.87,0.0002591211904585
294.9,0.0002591211904585
294.92,0.0002591211904585
294.95,0.0002591211904585
294.97,0.0002591211904585
295.0,0.0002591211904585
295.02,0.0002591211904585
295.05,0.0002591211904585
295.07,0.0002591211904585
295.1,0.0002591211904585
295.12,0.0002591211904585
295.15,0.0002591211904585
295.17,0.0002591211904585
295.2,0.0002591211904585
295.22,0.0002591211904585
295.25,0.0002591211904585
295.27,0.0002591211904585
295.29,0.0002591211904585
295.32,0.0002591211904585
295.34,0.0002591211904585
295.37,0.0002591211904585
295.39,0.0002591211904585
295.42,0.0002591211904585
295.44,0.0002591211904585
295.47,0.0002591211904585
295.49,0.0002591211904585
295.52,0.0002591211904585
295.54,0.0002591211904585
295.57,0.0002591211904585
295.59,0.0002591211904585
295.62,0.0002591211904585
295.64,0.0002591211904585
295.67,0.0002591211904585
295.69,0.0002591211904585
295.72,0.0002591211904585
295.74,0.0002591211904585
295.76,0.0002591211904585
295.79,0.0002591211904585
295.81,0.0002591211904585
295.84,0.0002591211904585
295.86,0.0002591211904585
295.89,0.0002591211904585
295.91,0.0002591211904585
295.94,0.0002591211904585
295.96,0.0002591211904585
295.99,0.0002591211904585
296.01,0.0002591211904585
296.04,0.0002591211904585
296.06,0.0002591211904585
296.09,0.0002591211904585
296.11,0.0002591211904585
296.14,0.0002591211904585
296.16,0.0002591211904585
296.18,0.0002591211904585
296.21,0.0002591211904585
296.23,0.0002591211904585
296.26,0.0002591211904585
296.28,0.0002591211904585
296.31,0.0002591211904585
296.33,0.0002591211904585
296.36,0.0002591211904585
296.38,0.0002591211904585
296.41,0.0002591211904585
296.43,0.0002591211904585
296.46,0.0002591211904585
296.48,0.0002591211904585
296.51,0.0002591211904585
296.53,0.0002591211904585
296.56,0.0002591211904585
296.58,0.0002591211904585
296.61,0.0002591211904585
296.63,0.0002591211904585
296.65,0.0002591211904585
296.68,0.0002591211904585
296.7,0.0002591211904585
296.73,0.0002591211904585
296.75,0.0002591211904585
296.78,0.0002591211904585
296.8,0.0002591211904585
296.83,0.0002591211904585
296.85,0.0002591211904585
296.88,0.0002591211904585
296.9,0.0002591211904585
296.93,0.0002591211904585
296.95,0.0002591211904585
296.98,0.0002591211904585
297.0,0.0002591211904585
297.03,0.0002591211904585
297.05,0.0002591211904585
297.08,0.0002591211904585
297.1,0.0002591211904585
297.12,0.0002591211904585
297.15,0.0002591211904585
297.17,0.0002591211904585
297.2,0.0002591211904585
297.22,0.0002591211904585
297.25,0.0002591211904585
297.27,0.0002591211904585
297.3,0.0002591211904585
297.32,0.0002591211904585
297.35,0.0002591211904585
297.37,0.0002591211904585
297.4,0.0002591211904585
297.42,0.0002591211904585
297.45,0.0002591211904585
297.47,0.0002591211904585
297.5,0.0002591211904585
297.52,0.0002591211904582
297.54,0.0002591211904572
302.98,0.0002591211904469
303.01,0.0002591211904134
303.03,0.0002591211901005
303.06,0.0002591211891931
303.08,0.0002591211816227
303.11,0.0002591211620456
303.13,0.0002591210158196
303.16,0.0002591206808525
303.18,0.0002591184344405
303.21,0.0002591139150162
303.23,0.0002590865771526
303.26,0.000259038937029
303.28,0.0002587769441041
303.31,0.0002583918039317
303.33,0.0002577399311717
303.36,0.0002538080897567
303.38,0.0002496075616008
303.41,0.0002292091836375
303.43,0.0002155147686795
303.45,0.0001431887343419
303.48,0.0001402169096241
303.5,0.0
303.53,0.0002615875953203
303.55,0.0004258987405404
303.58,0.0022027871560048
303.6,0.0046688183568952
303.63,0.0118747928006894
303.65,0.0224241007616844
303.68,0.0432288936977737
303.7,0.0722393098599035
303.73,0.1172322186384993
303.75,0.174624431404665
303.78,0.2480410740544242
303.8,0.3314084623705793
303.83,0.4193474774932283
303.85,0.5017653586548034
303.88,0.5744986681036762
303.9,0.6218031650264577
303.92,0.6458712395029923
303.95,0.6340339510718903
303.97,0.5974836533407659
304.0,0.5322175436038409
304.02,0.4540900161185161
304.05,0.3664150586054837
304.07,0.2803737310319465
304.1,0.2022012878649859
304.12,0.1388117669564044
304.15,0.0880438373554882
304.17,0.0539305324811165
304.2,0.0290969789407038
304.22,0.0157885025984227
304.25,0.0066722294600173
304.27,0.0032188320712881
304.3,0.000802367396123
304.32,0.0004308893646421
304.34,2.5210119107727263e-05
304.37,0.000160263945887
304.39,0.000141844844527
304.42,0.0002217835275592
304.44,0.0002254201404854
304.47,0.0002368928409636
304.49,0.000252040406983
304.52,0.0002551989138963
304.54,0.0002580266333491
304.57,0.0002585917649285
304.59,0.0002589913356172
304.62,0.0002590653430187
304.64,0.000259109145425
304.67,0.0002591165338678
304.69,0.0002591203070474
304.72,0.0002591208817206
304.74,0.0002591211389303
304.77,0.000259121174127
304.79,0.0002591211880588
304.81,0.0002591211897668
304.84,0.0002591211903692
304.86,0.0002591211904352
304.89,0.0002591211904559
304.91,0.0002591211904579
304.94,0.0002591211904584
304.96,0.0002591211904585
304.99,0.0002591211904585
305.01,0.0002591211904585
305.04,0.0002591211904585
305.06,0.0002591211904585
305.09,0.0002591211904585
305.11,0.0002591211904585
305.14,0.0002591211904585
305.16,0.0002591211904585
305.19,0.0002591211904585
305.21,0.0002591211904585
305.24,0.0002591211904585
305.26,0.0002591211904585
305.28,0.0002591211904585
305.31,0.0002591211904585
305.33,0.0002591211904585
305.36,0.0002591211904585
305.38,0.0002591211904585
305.41,0.0002591211904585
305.43,0.0002591211904585
305.46,0.0002591211904585
305.48,0.0002591211904585
305.51,0.0002591211904585
305.53,0.0002591211904585
305.56,0.0002591211904585
305.58,0.0002591211904585
305.61,0.0002591211904585
305.63,0.0002591211904585
305.66,0.0002591211904585
305.68,0.0002591211904585
305.7,0.0002591211904585
305.73,0.0002591211904585
305.75,0.0002591211904585
305.78,0.0002591211904585
305.8,0.0002591211904585
305.83,0.0002591211904585
305.85,0.0002591211904585
305.88,0.0002591211904585
305.9,0.0002591211904585
305.93,0.0002591211904585
305.95,0.0002591211904585
305.98,0.0002591211904585
306.0,0.0002591211904585
306.03,0.0002591211904585
306.05,0.0002591211904585
306.08,0.0002591211904585
306.1,0.0002591211904585
306.13,0.0002591211904585
306.15,0.0002591211904585
306.17,0.0002591211904585
307.39,0.0002591211904585
307.41,0.0002591211904585
307.44,0.0002591211904585
307.46,0.0002591211904585
307.49,0.0002591211904585
307.51,0.0002591211904585
307.53,0.0002591211904585
307.56,0.0002591211904585
307.58,0.0002591211904585
307.61,0.0002591211904585
307.63,0.0002591211904585
307.66,0.0002591211904585
307.68,0.0002591211904585
307.71,0.0002591211904585
307.73,0.0002591211904585
307.76,0.0002591211904585
307.78,0.0002591211904585
307.81,0.0002591211904585
307.83,0.0002591211904585
307.86,0.0002591211904585
307.88,0.0002591211904585
307.91,0.0002591211904585
307.93,0.0002591211904585
307.96,0.0002591211904585
307.98,0.0002591211904585
308.0,0.0002591211904585
308.03,0.0002591211904585
308.05,0.0002591211904585
308.08,0.0002591211904585
308.1,0.0002591211904585
308.13,0.0002591211904585
308.15,0.0002591211904585
308.18,0.0002591211904585
308.2,0.0002591211904585
308.23,0.0002591211904585
308.25,0.0002591211904585
308.28,0.0002591211904585
308.3,0.0002591211904585
308.33,0.0002591211904585
308.35,0.0002591211904585
308.38,0.0002591211904585
308.4,0.0002591211904585
308.42,0.0002591211904585
308.45,0.0002591211904585
308.47,0.0002591211904585
308.5,0.0002591211904585
308.52,0.0002591211904585
308.55,0.0002591211904585
308.57,0.0002591211904585
308.6,0.0002591211904585
308.62,0.0002591211904585
308.65,0.0002591211904585
308.67,0.0002591211904585
308.7,0.0002591211904585
308.72,0.0002591211904585
308.75,0.0002591211904585
308.77,0.0002591211904585
308.8,0.0002591211904585
308.82,0.0002591211904585
308.85,0.0002591211904585
308.87,0.0002591211904585
308.89,0.0002591211904585
308.92,0.0002591211904585
308.94,0.0002591211904585
308.97,0.0002591211904585
308.99,0.0002591211904585
309.02,0.0002591211904585
309.04,0.0002591211904585
309.07,0.0002591211904585
309.09,0.0002591211904585
309.12,0.0002591211904585
309.14,0.0002591211904585
309.17,0.0002591211904585
309.19,0.0002591211904585
309.22,0.0002591211904585
309.24,0.0002591211904585
309.27,0.0002591211904585
309.29,0.0002591211904585
309.32,0.0002591211904585
309.34,0.0002591211904585
309.36,0.0002591211904585
309.39,0.0002591211904585
309.41,0.0002591211904585
309.44,0.0002591211904585
309.46,0.0002591211904585
309.49,0.0002591211904585
309.51,0.0002591211904585
309.54,0.0002591211904585
309.56,0.0002591211904585
309.59,0.0002591211904585
309.61,0.0002591211904585
309.64,0.0002591211904585
309.66,0.0002591211904585
309.69,0.0002591211904585
309.71,0.0002591211904585
309.74,0.0002591211904585
309.76,0.0002591211904585
309.78,0.0002591211904585
309.81,0.0002591211904585
309.83,0.0002591211904585
309.86,0.0002591211904585
309.88,0.0002591211904585
309.91,0.0002591211904585
309.93,0.0002591211904585
309.96,0.0002591211904585
309.98,0.0002591211904585
310.01,0.0002591211904585
310.03,0.0002591211904585
310.06,0.0002591211904585
310.08,0.0002591211904585
310.11,0.0002591211904585
310.13,0.0002591211904585
310.16,0.0002591211904585
310.18,0.0002591211904585
310.21,0.0002591211904585
310.23,0.0002591211904585
310.25,0.0002591211904585
310.28,0.0002591211904585
310.3,0.0002591211904585
310.33,0.0002591211904585
310.35,0.0002591211904585
310.38,0.0002591211904585
310.4,0.0002591211904585
310.43,0.0002591211904585
310.45,0.0002591211904585
310.48,0.0002591211904585
310.5,0.0002591211904585
310.53,0.0002591211904585
310.55,0.0002591211904585
310.58,0.0002591211904585
310.6,0.0002591211904585
310.63,0.0002591211904585
310.65,0.0002591211904585
310.68,0.0002591211904585
310.7,0.0002591211904585
310.72,0.0002591211904585
310.75,0.0002591211904585
310.77,0.0002591211904585
310.8,0.0002591211904585
310.82,0.0002591211904585
310.85,0.0002591211904585
310.87,0.0002591211904585
310.9,0.0002591211904585
310.92,0.0002591211904585
310.95,0.0002591211904585
310.97,0.0002591211904585
311.0,0.0002591211904585
311.02,0.0002591211904585
311.05,0.0002591211904585
312.88,0.0002591211904585
312.9,0.0002591211904585
312.93,0.0002591211904585
312.95,0.0002591211904585
312.97,0.0002591211904585
313.0,0.0002591211904585
313.02,0.0002591211904585
313.05,0.0002591211904585
313.07,0.0002591211904585
313.1,0.0002591211904585
313.12,0.0002591211904585
313.15,0.0002591211904585
313.17,0.0002591211904585
313.2,0.0002591211904585
313.22,0.0002591211904585
313.25,0.0002591211904585
313.27,0.0002591211904585
313.3,0.0002591211904585
313.32,0.0002591211904585
313.35,0.0002591211904585
313.37,0.0002591211904585
313.4,0.0002591211904585
313.42,0.0002591211904585
313.44,0.0002591211904585
313.47,0.0002591211904585
313.49,0.0002591211904585
313.52,0.0002591211904585
313.54,0.0002591211904585
313.57,0.0002591211904585
313.59,0.0002591211904585
313.62,0.0002591211904585
313.64,0.0002591211904585
313.67,0.0002591211904585
313.69,0.0002591211904585
313.72,0.0002591211904585
313.74,0.0002591211904585
