Wavelength (nm),Normalized
463.49,0.0129264048766969
463.52,0.0113371286227418
463.55,0.0098877947640183
463.58,0.0086358422829046
463.62,0.0076083640114778
463.65,0.006808375043183
463.68,0.0062184419602617
463.71,0.0058113395804343
463.74,0.0055561501256432
463.77,0.0054201960125722
463.8,0.0053172853826717
463.83,0.005256235349723
463.86,0.0052218580172519
463.9,0.0052035559948068
463.93,0.0051945334310056
463.96,0.0051905684788147
463.99,0.0051892275533725
464.02,0.0051892108289179
464.05,0.0051898601084264
464.08,0.0051899120695389
464.11,0.0051899735740586
464.14,0.0051900197325249
464.18,0.0051900486290453
464.21,0.0051900649031069
464.24,0.0051900734636338
464.27,0.005190077797294
464.3,0.0051900800266653
464.33,0.0051900813105642
464.36,0.0051900815664501
464.39,0.0051900816672946
464.42,0.0051900817054112
464.46,0.0051900817192634
464.49,0.0051900817241064
464.52,0.0051900817257391
464.55,0.0051900817262734
464.58,0.0051900817264485
464.61,0.0051900817265118
464.64,0.0051900817265212
464.67,0.0051900817265235
465.51,0.0051900817265231
465.54,0.0051900817265191
465.58,0.0051900817265042
465.61,0.0051900817264516
465.64,0.0051900817262743
465.67,0.0051900817251619
465.7,0.0051900817223303
465.73,0.0051900817143135
465.76,0.0051900816915423
465.79,0.0051900816286149
465.83,0.0051900814609242
465.86,0.0051900810316766
465.89,0.0051900799770608
465.92,0.0051900774997104
465.95,0.0051900654283943
465.98,0.0051900467973212
466.01,0.0051900148188451
466.04,0.005189959489145
466.07,0.0051898694858205
466.11,0.0051897409652676
466.14,0.0051896051218983
466.17,0.0051895948114992
466.2,0.0051900757437036
466.23,0.0051879903415593
466.26,0.0051914858778286
466.29,0.0052050154192863
466.32,0.0052366548997293
466.35,0.0052996155135548
466.39,0.0054150436825944
466.42,0.0056142599774839
466.45,0.005941229671994
466.48,0.0064531865065451
466.51,0.0071245257160894
466.54,0.0082378639120936
466.57,0.009875441985381
466.6,0.0120929518900742
466.63,0.0149151754265481
466.67,0.018311798561559
466.7,0.0221869071956896
466.73,0.026367194897175
466.76,0.030605425958471
466.79,0.0346373454246694
466.82,0.0380667768314901
466.85,0.0407735744582896
466.88,0.0424187497515646
466.91,0.0428419548138081
466.95,0.0420013676513745
466.98,0.039979445316844
467.01,0.0369731910443913
467.04,0.0332644948459447
467.07,0.0292424367126052
467.1,0.025094370797543
467.13,0.0210593359768263
467.16,0.0173666145231979
467.19,0.0141634212506843
467.23,0.0115234843543606
467.26,0.0094554653855517
467.29,0.0079223206704805
467.32,0.006857289600105
467.35,0.0061828816755945
467.38,0.0058174374644948
467.41,0.0055402771779314
467.44,0.0053741815839956
467.47,0.0052805430478789
467.51,0.0052334421271955
467.54,0.0052184483490062
467.57,0.0052316673107039
467.6,0.0052797929051414
467.63,0.0053350956843181
467.66,0.0055177539048527
467.69,0.0058868277622991
467.72,0.0065305194921576
467.75,0.0075616479369196
467.79,0.0091193644347416
467.82,0.0113575866294231
467.85,0.0144306225964637
467.88,0.018233620059514
467.91,0.0233819842789541
467.94,0.0297965285564313
467.97,0.0373751569572743
468.0,0.0457636853708894
468.04,0.0545015356519638
468.07,0.0630126395113959
468.1,0.0706881692620568
468.13,0.0769246454049866
468.16,0.0813650938348236
468.19,0.0833217207963033
468.22,0.0832655578385594
468.25,0.081120306005572
468.28,0.0772225241256709
468.32,0.0720424617674743
468.35,0.0660983625537443
468.38,0.059889116089482
468.41,0.0538492661544068
468.44,0.0483761007422461
468.47,0.0434368604549722
468.5,0.0387479377163101
468.53,0.0344274534759255
468.56,0.0304405677090618
468.6,0.0267548002964469
468.63,0.0233700255626408
468.66,0.0203227592049336
468.69,0.0176922186423408
468.72,0.0155227254133704
468.75,0.0140502700664739
468.78,0.013189616725453
468.81,0.0131581699375766
468.84,0.0140543335723673
468.88,0.0159403309365649
468.91,0.0188255457963563
468.94,0.0226492769142197
468.97,0.027267611947413
469.0,0.0323886068488078
469.03,0.0378442195911814
469.06,0.0433061300694928
469.09,0.0482758536329365
469.12,0.0523022852715881
469.16,0.0550046702940496
469.19,0.0561169258659579
469.22,0.0555268657112028
469.25,0.0532877203605948
469.28,0.0497429049359129
469.31,0.0449228608215136
469.34,0.0394457575788995
469.37,0.0336650364371742
469.4,0.0279883270823835
469.44,0.0227469323166776
469.47,0.0181751307097363
469.5,0.0144054805264941
469.53,0.011481554838394
469.56,0.0093793976723413
469.59,0.0080083797208106
469.62,0.0069467688377151
469.65,0.0062347653846062
469.68,0.0057775528136125
469.72,0.0054974018146394
469.75,0.0053351958616078
469.78,0.0052477778827449
469.81,0.0052060797911192
469.84,0.005191072956648
469.87,0.0051923197547604
469.9,0.0051898465319208
469.93,0.0051908144422679
469.96,0.0051954301520808
470.0,0.005205942483719
470.03,0.0052270692373444
470.06,0.0052668211330702
470.09,0.0053379415069095
470.12,0.005429373349867
470.15,0.0056248951778106
470.18,0.0059610790744112
470.21,0.006479855253832
470.24,0.0072269456141173
470.28,0.0082444586609881
470.31,0.0095647882165809
470.34,0.0111981762706986
470.37,0.0130764781087866
470.4,0.0152690788619923
470.43,0.0176455106668665
470.46,0.0201084979400588
470.49,0.0224546866484931
470.53,0.0244914554416693
470.56,0.0260402376724614
470.59,0.0269546521739283
470.62,0.027144729294965
470.65,0.0266510482387549
470.68,0.0253690470392151
470.71,0.0235570166534285
470.74,0.0213253922797079
470.77,0.0188653178839361
470.81,0.01636392838546
470.84,0.0139853447377742
470.87,0.0118591075988593
470.9,0.0100702378002717
470.93,0.0086687658968405
470.96,0.0076478476041031
470.99,0.006827461232617
471.02,0.0062345588579665
471.05,0.0058243801947187
471.09,0.0055531779014871
471.12,0.0053827036495461
471.15,0.0052821284351761
471.18,0.0052281791804882
471.21,0.00520434265771
471.24,0.0051996793917521
471.27,0.0051935695337546
471.3,0.0051909657530959
471.33,0.0051900168579037
471.37,0.0051897646210816
471.4,0.0051897714027155
471.43,0.0051898485884388
471.46,0.005189929510076
471.49,0.0051899989238839
471.52,0.0051900584673315
471.55,0.0051900706152161
471.58,0.0051900766765665
471.61,0.0051900795299015
471.65,0.0051900808078234
471.68,0.0051900813541272
471.71,0.0051900815788809
471.74,0.0051900816689723
471.77,0.005190081705561
471.8,0.0051900817221613
471.83,0.0051900817250967
471.86,0.0051900817260738
471.89,0.0051900817263871
471.93,0.0051900817264842
471.96,0.0051900817265132
471.99,0.0051900817265215
472.02,0.0051900817265237
472.58,0.0051900817265237
472.61,0.0051900817265189
472.64,0.0051900817265037
472.67,0.0051900817264531
472.7,0.0051900817262844
472.73,0.0051900817257376
472.77,0.0051900817240249
472.8,0.0051900817188471
472.83,0.0051900817037383
472.86,0.0051900816202873
472.89,0.0051900814432957
472.92,0.0051900810224368
472.95,0.0051900800072098
472.98,0.0051900776174498
473.02,0.0051900722098085
473.05,0.0051900605455886
473.08,0.0051900366902943
473.11,0.0051899908951856
473.14,0.0051897613561921
473.17,0.0051895168548673
473.2,0.0051892734224589
473.23,0.0051891380203458
473.26,0.0051894312411158
473.3,0.0051909835625904
473.33,0.0051956127843284
473.36,0.0052069911324372
473.39,0.0052319981010295
473.42,0.0052551724692386
473.45,0.0053463861284611
473.48,0.0055423662109509
473.51,0.0058961486349102
473.54,0.0064807123603328
473.58,0.0073904436363476
473.61,0.0087363513556869
473.64,0.0106423950696801
473.67,0.0132283191753991
473.7,0.0164046765522905
473.73,0.0206509354814152
473.76,0.0259562096768812
473.79,0.0321368956992058
473.82,0.0389101567814793
473.86,0.0458853531607508
473.89,0.0525749590845828
473.92,0.0584592507528089
473.95,0.0630272876821252
473.98,0.0660183212623997
474.01,0.0667485374606345
474.04,0.0655829396464136
474.07,0.0624640382879042
474.1,0.057693594080493
474.14,0.0517072958467973
474.17,0.0450160840701208
474.2,0.03813968255063
474.23,0.0315656170407624
474.26,0.025724944524974
474.29,0.0207968446672595
474.32,0.0165348553622277
474.35,0.0131169986634313
474.38,0.0104949987244624
474.42,0.0085718003129087
474.45,0.0072276590316984
474.48,0.006338615329502
474.51,0.0057936603135872
474.54,0.0054987068423723
474.57,0.0053799516506528
474.6,0.0052824688117451
474.63,0.005231244174065
474.66,0.0052060098971421
474.7,0.0051945283612584
474.73,0.0051899200182605
474.76,0.0051885125477007
474.79,0.0051884879384667
474.82,0.0051890135701995
474.85,0.005189769465032
474.88,0.0051898910404504
474.91,0.0051899584124705
474.94,0.0051899813485874
474.98,0.0051899734999467
475.01,0.00518995392481
475.04,0.0051899648559899
475.07,0.0051894943642168
475.1,0.0051897176011797
475.13,0.0051912482628553
475.16,0.0051952623608459
475.19,0.0052038608973882
475.23,0.0052205737846151
475.26,0.0052509938697772
475.29,0.0053036271685545
475.32,0.0053904740921819
475.35,0.0055041788906695
475.38,0.0057124165596327
475.41,0.0060399127364888
475.44,0.0065105316512613
475.47,0.0071458754598373
475.51,0.0079576122889848
475.54,0.0089459838544669
475.57,0.0100923552813185
475.6,0.0113547106167983
475.63,0.0126637418106954
475.66,0.0139583384821112
475.69,0.0151823390696955
475.72,0.0162136387123347
475.75,0.0169591956926126
475.79,0.0173506467603485
475.82,0.0173498787437707
475.85,0.0169568916428792
475.88,0.0162097986294457
475.91,0.0152050137118598
475.94,0.0139676384646714
475.97,0.0126290302541663
476.0,0.0112723471226012
476.03,0.009982033190902
476.07,0.008821915105144
476.1,0.0078340649530985
476.13,0.0070372166140495
476.16,0.006431450380639
476.19,0.0060031501567789
476.22,0.0057354923298735
476.25,0.0055384164832224
476.28,0.0054286194368663
476.31,0.0053986947182077
476.35,0.0054530353820715
476.38,0.0056110834190263
476.41,0.0059093549452803
476.44,0.0064035910680171
476.47,0.0070581755071789
476.5,0.0081936371887231
476.53,0.0099139528501007
476.56,0.0123110546342317
476.59,0.015450885142683
476.63,0.0193497715700623
476.66,0.0239553282037949
476.69,0.0291268013438641
476.72,0.0346280314781714
476.75,0.040140672942431
476.78,0.0452953628256846
476.81,0.049882404674317
476.84,0.053407447163105
476.87,0.0555466526110344
476.91,0.0560968457234328
476.94,0.0550040139889741
476.97,0.0523743531544613
477.0,0.0484548154595018
477.03,0.0437055266178246
477.06,0.0382909818164567
477.09,0.0326788836017657
477.12,0.0272082694010371
477.15,0.0221766492869978
477.19,0.0177890711183765
477.22,0.014154347483916
477.25,0.0112996619812891
477.28,0.0091901860361681
477.31,0.0077504764026402
477.34,0.0068754650615171
477.37,0.0062047360760536
477.4,0.0057759975241867
477.43,0.0055193040415854
477.47,0.0053849192935895
477.5,0.0053430875251874
477.53,0.0053834963683299
477.56,0.0054686205330257
477.59,0.0057148270983556
477.62,0.0061734849229454
477.65,0.006909611776763
477.68,0.0080153618293391
477.72,0.0095855296911991
477.75,0.0117117308031545
477.78,0.0144663465384816
477.81,0.0178821631059686
477.84,0.0218146998306058
477.87,0.0264514002347651
477.9,0.0316515902128751
477.93,0.0370723489665543
477.96,0.0423372701746288
478.0,0.0470390118081713
478.03,0.0507797133520056
478.06,0.0532227321941751
478.09,0.0541345912950285
478.12,0.0535645274991718
478.15,0.0512227751337697
478.18,0.0476415417593624
478.21,0.0430202324074222
478.24,0.0377567075931255
478.28,0.0322583093453996
478.31,0.0269014942555943
478.34,0.0219959419682103
478.37,0.017767234312479
478.4,0.0143655199257542
478.43,0.011803676351455
478.46,0.0097073742645127
478.49,0.008151463862403
478.52,0.0070440973443897
478.56,0.0062899048974225
478.59,0.0058002415174621
478.62,0.0055003023060471
478.65,0.0053318849700687
478.68,0.0052516569669121
478.71,0.0052293596889952
478.74,0.005206631185968
478.77,0.0051959853696973
478.8,0.0051914574857918
478.84,0.0051897988126211
478.87,0.0051893772531531
478.9,0.0051894162396463
478.93,0.0051895943639061
478.96,0.0051897980798383
478.99,0.0051900011892628
479.02,0.0051900408172773
479.05,0.0051900620624954
479.08,0.0051900726999947
479.12,0.0051900777472821
479.15,0.0051900800255828
479.18,0.0051900810148088
479.21,0.0051900814339948
479.24,0.0051900816145783
479.27,0.0051900817020326
479.3,0.0051900817180981
479.33,0.0051900817237253
479.36,0.0051900817256257
479.4,0.0051900817262453
479.43,0.0051900817264405
479.46,0.0051900817264999
479.49,0.0051900817265175
479.52,0.0051900817265225
479.83,0.0051900817265233
479.86,0.0051900817265203
479.89,0.0051900817265093
479.92,0.0051900817264713
479.96,0.005190081726346
479.99,0.0051900817259457
480.02,0.0051900817247103
480.05,0.0051900817175445
480.08,0.0051900817011418
480.11,0.0051900816591153
480.14,0.0051900815500177
480.17,0.0051900812732467
480.21,0.0051900805973134
480.24,0.0051900790084619
480.27,0.0051900754359415
480.3,0.0051900677765717
480.33,0.0051900305033084
480.36,0.0051899809601566
480.39,0.0051899097955803
480.42,0.0051898103366191
480.45,0.0051896930959379
480.49,0.0051896241511707
480.52,0.0051898136232902
480.55,0.0051907894141716
480.58,0.0051937283984026
480.61,0.0051930972224106
480.64,0.0052066244628906
480.67,0.0052440150748912
480.7,0.0053211209915151
480.73,0.0054627849056806
480.77,0.0057057922211541
480.8,0.0061012265719609
480.83,0.0067173068490931
480.86,0.0076368399715919
480.89,0.0088194550782256
480.92,0.010655640702499
480.95,0.0132395350102225
480.98,0.0166125004418495
481.01,0.0207652163481919
481.05,0.0256110350989422
481.08,0.0309756518407841
481.11,0.0365921570742379
481.14,0.04211257645184
481.17,0.0471955894424781
481.2,0.0513101893842612
481.23,0.054369380944831
481.26,0.055974954510567
481.29,0.0559780265768782
481.33,0.0543785971437646
481.36,0.0513255497158172
481.39,0.0470989589930531
481.42,0.0420712292320788
481.45,0.0367390576996645
481.48,0.0313225020912565
481.51,0.0260755315251958
481.54,0.0212871743784028
481.57,0.0171316852340177
481.61,0.0136957745600679
481.64,0.0109887364742599
481.67,0.0089643710091757
481.7,0.007541407907307
481.73,0.0066245382663
481.76,0.0061128395411748
481.79,0.0057217597745443
481.82,0.0054823790612792
481.85,0.0053452111608447
481.89,0.0052765539697738
481.92,0.0052572418438265
481.95,0.0052808688265472
481.98,0.0053532246458174
482.01,0.0054516049162855
482.04,0.0056851442350993
482.07,0.0060998050430951
482.1,0.0067615749057194
482.13,0.0077449804760094
482.17,0.0091294997400598
482.2,0.0109913284603903
482.23,0.0133872706791282
482.26,0.0162247567995937
482.29,0.0197535583804315
482.32,0.0238345652771016
482.35,0.0283485882986981
482.38,0.0330029223634837
482.42,0.0374810873892596
482.45,0.0414407295135181
482.48,0.044550777735476
482.51,0.046532065011072
482.54,0.0473124536377438
482.57,0.0465371897762366
482.6,0.0445699781499211
482.63,0.0414878019477683
482.66,0.0375783601798224
482.7,0.0331875675127246
482.73,0.0286768106561744
482.76,0.0243880105906085
482.79,0.0206166442394133
482.82,0.0175606783484703
482.85,0.0154412598003725
482.88,0.0140487061054427
482.91,0.0134970188517021
482.94,0.0137328976886512
482.98,0.0146557045167227
483.01,0.0161261769844548
483.04,0.0179721816308557
483.07,0.0199958494576084
483.1,0.022007438478183
483.13,0.0237664059004125
483.16,0.025146447907093
483.19,0.0259866999350199
483.22,0.0261972621527772
483.26,0.0257516449703996
483.29,0.0246892406563596
483.32,0.0231054229056819
483.35,0.0211404706444989
483.38,0.0189948487671604
483.41,0.0167538699515221
483.44,0.0145446423376039
483.47,0.0124914826742636
483.5,0.010679132514302
483.54,0.0091554753174754
483.57,0.0079357321948802
483.6,0.0070088793158374
483.63,0.0063458834194762
483.66,0.0059096464005896
483.69,0.0056579776873945
483.72,0.0054649761547247
483.75,0.0053437906094545
483.78,0.0052709856233689
483.82,0.0052292241606007
483.85,0.0052066199274036
483.88,0.0051953578222345
483.91,0.0051905488876893
483.94,0.0051893370633203
483.97,0.0051901188854709
484.0,0.0051899314233542
484.03,0.0051899242511154
484.06,0.0051899654329854
484.1,0.0051900074609067
484.13,0.0051900377099657
484.16,0.0051900563826271
484.19,0.005190066640452
484.22,0.0051900679003343
484.25,0.0051900644764326
484.28,0.0051900527094831
484.31,0.0051900328765022
484.34,0.0051900031916645
484.38,0.0051899672567944
484.41,0.0051899466394271
484.44,0.0051900080914692
484.47,0.0051903187070047
484.5,0.0051896951147994
484.53,0.0051913978769531
484.56,0.0051971801152767
484.59,0.0052101193586341
484.62,0.0052352996381266
484.66,0.0052807172703449
484.69,0.0053582092130467
484.72,0.005484586508491
484.75,0.0056492535636643
484.78,0.0059469890981306
484.81,0.0064104530866807
484.84,0.007075493443172
484.87,0.0079711373401987
484.91,0.0091179165140334
484.94,0.0105168631789568
484.97,0.0121462717900864
485.0,0.0139538839859599
485.03,0.0158424130120767
485.06,0.017742741565616
485.09,0.0195771351977544
485.12,0.021174056707643
485.15,0.0223961246862389
485.19,0.0231346633913895
485.22,0.0233223247511905
485.25,0.022940355197206
485.28,0.0220248515085924
485.31,0.0207024107452469
485.34,0.0189868781514766
485.37,0.0170729961999297
485.4,0.0150777338154054
485.43,0.013132606156686
485.47,0.0113412256420859
485.5,0.0097774573132702
485.53,0.008483043848718
485.56,0.007471456957401
485.59,0.0067361793902791
485.62,0.0062474810859864
485.65,0.0058639662826474
485.68,0.0056013982272785
