Wavelength (nm),Normalized
362.2,0.0011283630374893
362.24,0.0011357505121863
362.28,0.0011386284209996
362.32,0.0011396135877066
362.36,0.0011399129183045
362.4,0.0011399941323138
362.44,0.0011400138823819
362.48,0.0011400181985278
362.52,0.0011400190480669
362.56,0.0011400191987546
362.6,0.0011400192228824
362.64,0.0011400192263721
362.68,0.0011400192268211
363.49,0.0011400192268113
363.53,0.0011400192263098
363.57,0.001140019222653
363.61,0.0011400191987999
363.65,0.0011400190579582
363.69,0.0011400183066707
363.73,0.0011400146913032
363.77,0.0011399990040162
363.81,0.001139937815438
363.85,0.0011397237018925
363.89,0.0011390552653271
363.93,0.001137206378915
363.97,0.0011327208528562
364.01,0.0011233965601763
364.05,0.0011075549758871
364.09,0.0010885607222276
364.13,0.0010847226940813
364.17,0.0011450191907991
364.21,0.0013673750891226
364.25,0.0019036008654098
364.29,0.0029430653578508
364.33,0.0046556400295231
364.37,0.0071087879510489
364.41,0.0101857326021986
364.45,0.0135513377628657
364.49,0.0166936503584041
364.53,0.0190441773799815
364.57,0.0201411064561843
364.61,0.0197826362750898
364.65,0.0180789665571577
364.69,0.0155600536608184
364.73,0.0129589329792219
364.77,0.0110147667817111
364.81,0.0102609398231417
364.86,0.010876082616627
364.9,0.0126478115332774
364.94,0.0150664751689762
364.98,0.0175118434323164
365.02,0.0194533996248066
365.06,0.0205900494384349
365.1,0.020971559918088
365.14,0.0207978766178814
365.18,0.0203188743405193
365.22,0.0197001925571754
365.26,0.0189560167188663
365.3,0.0179654018471742
365.34,0.0165651857638263
365.38,0.0146644267515103
365.42,0.0123206886921451
365.46,0.0097437975571576
365.5,0.0072280050176682
365.54,0.0050474657061376
365.58,0.0033741905141313
365.62,0.0022438839343153
365.66,0.001581180930392
365.7,0.0012531477379407
365.74,0.0011260095678212
365.78,0.0010968978409308
365.82,0.0011029828058988
365.86,0.0011129758036387
365.9,0.0011135083810615
365.94,0.0010979870314158
365.98,0.0010628656131344
366.02,0.0010145759969796
366.06,0.0008933874512713
366.1,0.0009836225782922
366.14,0.0015473910813754
366.18,0.0029903017521914
366.22,0.0058089266787141
366.27,0.0104430159115269
366.31,0.0170582769072735
366.35,0.0253344479971724
366.39,0.0343656633106941
366.43,0.0427614006475451
366.47,0.0489676902981018
366.51,0.051906415866418
366.55,0.0509106104762666
366.59,0.046187688424944
366.63,0.0386969327272606
366.67,0.0298574738927796
366.71,0.0211421878903832
366.75,0.0136973862709297
366.79,0.0081213074741998
366.83,0.0044616165915453
366.87,0.0023900542647323
366.91,0.0014086006094597
366.95,0.0010539201659774
366.99,0.0009911108384122
367.03,0.0010273998004142
367.07,0.0010754557577127
367.11,0.0011087634215729
367.15,0.0011260400010696
367.19,0.0011322592736519
367.23,0.0011312542455067
367.27,0.0011246578065548
367.31,0.0011141700948971
367.35,0.0011066644378403
367.39,0.0011226565247474
367.43,0.0012066758737911
367.47,0.0013884582068485
367.51,0.0018809120770189
367.55,0.0027908620598116
367.59,0.0041750384973897
367.63,0.005989406048604
367.68,0.0080597780804154
367.72,0.0100938567390215
367.76,0.0117393830654454
367.8,0.0126738688206905
367.84,0.0126940277916725
367.88,0.0117764694672949
367.92,0.0102022818035249
367.96,0.0082346336710126
368.0,0.0062130511855973
368.04,0.0044224076215449
368.08,0.0030330436441574
368.12,0.0020872384888327
368.16,0.0015275441298579
368.2,0.0012468746852464
368.24,0.0011348918028685
368.28,0.0011072245996836
368.32,0.0011115955625063
368.36,0.0011226096339708
368.4,0.0011312479939867
368.44,0.0011362111245968
368.48,0.0011385624596449
368.52,0.0011395226359587
368.56,0.0011398674362796
368.6,0.0011399774471751
368.64,0.0011400088383589
368.68,0.0011400168901787
368.72,0.0011400187508614
368.76,0.0011400191388979
368.8,0.0011400192121366
368.84,0.0011400192246436
368.88,0.0011400192265786
368.92,0.0011400192268478
370.74,0.0011400192268619
370.78,0.0011400192267047
370.82,0.0011400192255517
370.86,0.0011400192180524
370.9,0.0011400191737845
370.94,0.0011400189365678
370.98,0.0011400177844395
371.02,0.001140012720642
371.06,0.0011399925936413
371.1,0.0011399206147538
371.14,0.001139689275372
371.18,0.0011390250536577
371.22,0.0011373393349109
371.26,0.0011336125391403
371.3,0.0011266681929504
371.34,0.0011166115501584
371.38,0.0011086751948211
371.42,0.0011203190327103
371.46,0.0011912385957987
371.5,0.0013912106090245
371.54,0.0018202499864283
371.58,0.0025896248776182
371.62,0.0037841252165981
371.66,0.0054118418714744
371.7,0.0073646874416135
371.74,0.0094505317896288
371.78,0.0112611652641686
371.82,0.0124599191887886
371.86,0.0128076264169755
371.9,0.0122296990510117
371.95,0.0108408254301607
371.99,0.0089160904988422
372.03,0.0068301029691955
372.07,0.0049874873483877
372.11,0.0037745464981721
372.15,0.0035330731099344
372.19,0.0044408866782785
372.23,0.0067009925089685
372.27,0.0103387902271355
372.31,0.0151451697695091
372.35,0.0206555089541862
372.39,0.0262392062376052
372.43,0.0313234296619093
372.47,0.0356309480327872
372.51,0.0393751108284441
372.55,0.0432070405725944
372.59,0.0479337891567016
372.63,0.0540670281582603
372.67,0.0614279648604554
372.71,0.068986067535148
372.75,0.0750851479116756
372.79,0.0779596924243269
372.83,0.0763636006252008
372.87,0.0700081941623728
372.91,0.0597153444473392
372.95,0.0471415951243277
372.99,0.0342646856079744
373.03,0.022805318479485
373.07,0.0138298629003438
373.11,0.0076229834181441
373.15,0.0038226878195924
373.19,0.0018033623249594
373.23,0.0008955819346452
373.27,0.0006279753181704
373.31,0.0008661050982813
373.36,0.0018794579798149
373.4,0.0043794210600405
373.44,0.0094974787019719
373.48,0.0186180122212084
373.52,0.0330408837453407
373.56,0.0534286430488787
373.6,0.0792953661801285
373.64,0.1085377370930588
373.68,0.1376016028321001
373.72,0.1621326345125991
373.76,0.1780878163911308
373.8,0.1829287858729245
373.84,0.176434813211341
373.88,0.1607875381962991
373.92,0.1399036641248535
373.96,0.1181594468729902
374.0,0.0990927703649825
374.04,0.0844967227958568
374.08,0.074253190379082
374.12,0.0668413069687141
374.16,0.0602770116294819
374.2,0.0530146874051177
374.24,0.0444581398436708
374.28,0.0349742442271499
374.32,0.0255289154899027
374.36,0.0171589419992224
374.4,0.0105814221921781
374.44,0.0060145382588138
374.48,0.0032412939835705
374.52,0.0017963237238772
374.56,0.0011736749909532
374.6,0.0009713990488802
374.64,0.0009210291591898
374.68,0.0008770133046038
374.72,0.0007913804775885
374.77,0.0007208179227835
374.81,0.0008928413998819
374.85,0.0018172468954819
374.89,0.0043957065771308
374.93,0.0099091409328466
374.97,0.0198110826755733
375.01,0.0352584125788734
375.05,0.0564739954324764
375.09,0.0822125997579493
375.13,0.1096280335124349
375.17,0.1347280905248242
375.21,0.1533362687779631
375.25,0.162289913120232
375.29,0.1603912450610908
375.33,0.1487666218519956
375.37,0.1305324927082247
375.41,0.1099057115042157
375.45,0.0911233338481826
375.49,0.0776133137919161
375.53,0.0716158319159126
375.57,0.0742598997140223
375.61,0.0857981125874031
375.65,0.1057347907689843
375.69,0.132644606093213
375.73,0.1638862187333287
375.77,0.1954978770005347
375.81,0.2226086774571499
375.85,0.2403432929281699
375.89,0.245081779161975
375.93,0.2355273175622526
375.97,0.213353334229435
376.01,0.1823292957366681
376.05,0.148571313849174
376.09,0.1181366646257754
376.13,0.095525763503331
376.18,0.0826788616718204
376.22,0.0787893643593035
376.26,0.0808662353036165
376.3,0.0848799659059615
376.34,0.0870151564539861
376.38,0.0846799687415771
376.42,0.0767595619801099
376.46,0.0645994822325124
376.5,0.0502495935267392
376.54,0.0360757253290584
376.58,0.0241216147912317
376.62,0.0157330291630533
376.66,0.0114617264550617
376.7,0.0111903670347577
376.74,0.0143350913044269
376.78,0.0199606474649776
376.82,0.0268946419052098
376.86,0.0337920594106742
376.9,0.0393197256371569
376.94,0.0423692731983162
376.98,0.0423094568968103
377.02,0.039147310474983
377.06,0.0335632489705244
377.1,0.0268203673555524
377.14,0.0206231537394039
377.18,0.0169131864332558
377.22,0.0177058464326278
377.26,0.0248007100806201
377.3,0.039387467801367
377.34,0.0614878843824989
377.38,0.0897549539277711
377.42,0.1204474111894734
377.46,0.148506270164731
377.5,0.1688388138535792
377.54,0.1777162961849327
377.59,0.1739164532821672
377.63,0.1592450547206353
377.67,0.1381787014846055
377.71,0.1166837618309076
377.75,0.1005314434714606
377.79,0.0936558497367909
377.83,0.0964359474575907
377.87,0.1065263448340255
377.91,0.1196916082948996
377.95,0.131248548322949
377.99,0.1376209419370983
378.03,0.1375649079310038
378.07,0.1327024833231922
378.11,0.1271522412905699
378.15,0.1262714014605544
378.19,0.1347873169946871
378.23,0.1548875997282734
378.27,0.1849902474655616
378.31,0.2197185024059564
378.35,0.2512396215159465
378.39,0.2715198766296338
378.43,0.2747288556839232
378.47,0.2589185659485193
378.51,0.2264705411571875
378.55,0.1831743475317385
378.59,0.1363736323343288
378.63,0.0928737934357828
378.67,0.0573516280529326
378.71,0.0317064700173867
378.75,0.0153952825692812
378.79,0.0063862712467772
378.83,0.0022116566171519
378.87,0.0007289817014538
378.91,0.0004715939181957
378.95,0.0006115041958079
379.0,0.0007847038340671
379.04,0.0008909738012045
379.08,0.0009682550176627
379.12,0.001148400660809
379.16,0.0016662610468185
379.2,0.0028776039693841
379.24,0.0052313693878689
379.28,0.0091732128578608
379.32,0.0149718388937094
379.36,0.0225098644365604
379.4,0.0311647369329121
379.44,0.0398258454243106
379.48,0.0470918782151307
379.52,0.0516357863627724
379.56,0.0525603253446461
379.6,0.0496791231073233
379.64,0.0435929969082573
379.68,0.0355573739082059
379.72,0.0271977047763305
379.76,0.0201587276765219
379.8,0.0158243498471963
379.84,0.0151181001835386
379.88,0.0184252862064043
379.92,0.0256241076814932
379.96,0.0361502431842686
380.0,0.0491708061972991
380.04,0.0638345295745751
380.08,0.0795821718165862
380.12,0.0964539520684964
380.16,0.1153009752726133
380.2,0.1377698744269813
380.24,0.1650292387287025
380.28,0.201171172659699
380.32,0.245754408421976
380.36,0.2957535520601591
380.4,0.3454096348689239
380.45,0.3871192108660141
380.49,0.4132159432702285
380.53,0.418230175797183
380.57,0.4006809149200074
380.61,0.3637997007533396
380.65,0.3148647608572208
380.69,0.2655964186248395
380.73,0.2234556756966426
380.77,0.1942153618215676
380.81,0.1796919372734987
380.85,0.1778706846175144
380.89,0.1840675295888859
380.93,0.1926672749452943
380.97,0.1985969999112967
381.01,0.1983456579023803
381.05,0.1903981926142859
381.09,0.1752078896647362
381.13,0.1548025165137561
381.17,0.1322340832696149
381.21,0.110847377722426
381.25,0.0935102350499004
381.29,0.0818954915208273
381.33,0.0761180168477003
381.37,0.0747527777807883
381.41,0.0753735018561965
381.45,0.0753482865534539
381.49,0.0726595684999614
381.53,0.06643781788746
381.57,0.0571062020553966
381.61,0.0461094693761733
381.65,0.0352882116107724
381.69,0.0266604271326301
381.73,0.0214007435402947
381.77,0.0197671310757718
381.81,0.0211531617081031
381.86,0.0243422118257513
381.9,0.0278838116893763
381.94,0.0304560748578341
381.98,0.0311461778802619
382.02,0.029594522522548
382.06,0.0259952739887054
382.1,0.0212124619069214
382.14,0.0160214347178429
382.18,0.0112868118813002
382.22,0.0077909165971199
382.26,0.0062443780289099
382.3,0.0073396437798791
382.34,0.011782299953087
382.38,0.0201906449413092
382.42,0.0328479380182495
382.46,0.0494069747871966
382.5,0.0687177383749104
382.54,0.0889102928961642
382.58,0.1077295129112045
382.62,0.1230437689805518
382.66,0.1333338243681762
382.7,0.1379458654434914
382.74,0.1370798451335088
382.78,0.1315288658113326
382.82,0.1223317684583739
382.86,0.1104630286779904
382.9,0.0967300375148408
382.94,0.0818245716386399
382.98,0.0664469750237191
383.02,0.0514005320119217
383.06,0.0375658052123908
383.1,0.0256654504559372
383.14,0.016256146423582
383.18,0.0095397556222807
383.22,0.0054441047776046
383.27,0.003790091511126
383.31,0.0045060512782083
383.35,0.0077316783306242
383.39,0.0137726013071421
383.43,0.0229551519372028
383.47,0.0354372134058734
383.51,0.0510658394189397
383.55,0.0695506101465508
383.59,0.0903856609037387
383.63,0.1129574266966634
383.67,0.1364552134234651
383.71,0.1596619182343967
383.75,0.1807670529009604
383.79,0.1973787026524721
383.83,0.2068854616180587
383.87,0.2070883637032853
383.91,0.1969150949809949
383.95,0.1769405938452999
383.99,0.1494472580765517
384.03,0.1179942718942353
384.07,0.0865582802361358
384.11,0.0585844823567089
384.15,0.0362704973223744
384.19,0.0203059916801445
384.23,0.0100991984018393
384.27,0.0043193865208266
384.31,0.0015041274612024
384.35,0.0005474574005708
384.39,0.0010306548554944
384.43,0.0033834048050767
384.47,0.0079486648581986
384.51,0.0186005598401786
384.55,0.0371345630777497
384.59,0.064397239284147
384.63,0.0994645412496289
384.68,0.1391592965912604
384.72,0.178314223267335
384.76,0.2107748852016202
384.8,0.2309792732202137
384.84,0.2355275387491187
384.88,0.2241829381125857
384.92,0.2021861254595645
384.96,0.1740686298460871
385.0,0.1454691680512411
385.04,0.1207255094362999
385.08,0.1018460307460213
385.12,0.0884733677336418
385.16,0.0786506654484283
385.2,0.0700180148592304
385.24,0.0608189563160584
385.28,0.0504337610844019
385.32,0.0393025910279248
385.36,0.028486848188387
385.4,0.0190944280868155
385.44,0.0118900621942815
385.48,0.0071452647618953
385.52,0.004725362479746
385.56,0.0042858715495761
385.6,0.0054386532586432
385.64,0.007836296769161
385.68,0.0111853682115824
385.72,0.015231458452447
385.76,0.0197729187987698
385.8,0.0247290897733566
385.84,0.0302363257063014
385.88,0.0359455789770082
385.92,0.0445216647116328
385.96,0.0577000224349838
386.0,0.0777172421274304
386.04,0.1068346350880832
386.09,0.1463678502884605
386.13,0.1957466384960124
386.17,0.2514653058483879
386.21,0.3070814899527745
386.25,0.3540784642565305
386.29,0.383737558598207
386.33,0.3915442753104665
386.37,0.3748128897354054
386.41,0.3362607562527886
386.45,0.2827540312909963
386.49,0.2234456485587098
386.53,0.1675369816883006
386.57,0.122005370372873
386.61,0.0905712514302403
386.65,0.0735471619022905
386.69,0.0686452923033466
386.73,0.0721073828614816
386.77,0.0797577204593641
386.81,0.0877702146861104
386.85,0.0931307521165205
386.89,0.0938825662746077
386.93,0.0892595543307308
386.97,0.0796662301986236
387.01,0.0664632322583821
387.05,0.0515968427285367
387.09,0.0371208553903641
387.13,0.0247728405354836
387.17,0.0157645999017502
387.21,0.0107919873701119
387.25,0.0102076485341876
387.29,0.0137791897265955
387.33,0.0224661933017052
387.37,0.0357452057949513
387.41,0.0524771885745511
387.45,0.070931015259586
387.5,0.0891028950463232
387.54,0.1053150518259628
387.58,0.1188616414441016
387.62,0.1304356128608454
387.66,0.142049471642454
387.7,0.1564441654344162
387.74,0.1771029450050634
387.78,0.2046149784368979
387.82,0.2378803034444922
387.86,0.2734475201682423
387.9,0.3061415932294936
387.94,0.3302455056985367
387.98,0.3408458862593875
388.02,0.3350539607110046
388.06,0.3126823837777482
388.1,0.2762638925350929
388.14,0.2304279723291986
388.18,0.1807873578552742
388.22,0.1328636032094007
388.26,0.0909333638217309
388.3,0.0575355478813052
388.34,0.0333954492409578
388.38,0.0177662746844634
388.42,0.0090912815561864
388.46,0.0056681567509737
388.5,0.006146915722783
388.54,0.0098156316783918
388.58,0.0166994019542139
388.62,0.0276228775433641
388.66,0.044279841110857
388.7,0.0692216020560292
388.74,0.1036141321980667
388.78,0.1551421784383312
388.82,0.2244534054125296
388.86,0.3088197975339478
388.9,0.4014511613169416
388.95,0.4915696211134601
388.99,0.5662737156650062
389.03,0.6132619162230708
389.07,0.6239560800151746
389.11,0.5959042769009475
389.15,0.5336960606243119
389.19,0.4527989550070746
389.23,0.364561615778315
389.27,0.2816149926592134
389.31,0.2131238159913135
389.35,0.1630989409477
389.39,0.130793714397163
389.43,0.1120439249394112
389.47,0.1013223339759033
389.51,0.0936162572877478
389.55,0.0856903208546265
389.59,0.076534364258774
389.63,0.0671658470845392
389.67,0.0600386164251317
389.71,0.058240293474273
389.75,0.0645354928721316
389.79,0.0804528370507583
389.83,0.105500553877718
389.87,0.136830862451165
389.91,0.1695241244939068
389.95,0.1975486478946405
389.99,0.2152236166407519
390.03,0.2186967665421952
390.07,0.2070011423490618
390.11,0.1823033431443717
390.15,0.1491547310731559
390.19,0.1136916933633684
390.23,0.0820517231772936
390.27,0.059008033086724
390.31,0.0472689088099119
390.36,0.0473780276638856
390.4,0.0580081947227128
390.44,0.0764939607912217
390.48,0.0993755209088939
390.52,0.1229228534937162
390.56,0.1436201933080311
390.6,0.1589340659868104
390.64,0.1673654144091136
390.68,0.16859167439512
390.72,0.1636817683400389
390.76,0.1550332881441193
390.8,0.1460341530363762
390.84,0.1404227896997375
390.88,0.141383699175304
390.92,0.1505614795419511
390.96,0.167337323677111
391.0,0.1886353332909686
391.04,0.2095361650221533
391.08,0.2245245980918518
391.12,0.2290856924589943
391.16,0.2210301405223016
391.2,0.2011266403706449
391.24,0.1728052104665654
391.28,0.1410635680510111
391.32,0.1109766245812204
391.36,0.0863847738854222
391.4,0.0691103008249761
391.44,0.0589149871450248
