Wavelength (nm),Normalized
250.71,0.312351331824127
250.73,0.2865220952754869
250.76,0.24562986902326
250.78,0.1977230911242233
250.81,0.1482314355443895
250.83,0.1029859255166455
250.85,0.0662077062812481
250.88,0.0402900603832056
250.9,0.0220638486461727
250.93,0.0123785780907947
250.95,0.0057356843579725
250.98,0.0027723336418516
251.0,0.0024456226573656
251.02,0.0020717974150814
251.05,0.0023276489533175
251.07,0.0023860379617033
251.1,0.0022976406852597
251.12,0.0026046862127164
251.15,0.0028841431716874
251.17,0.0053433248020399
251.19,0.0092764619458335
251.22,0.0189840577239574
251.24,0.035420130583232
251.27,0.0570714505140234
251.29,0.0886712317365843
251.32,0.1263789852259622
251.34,0.1734698632750279
251.36,0.2243373718259301
251.39,0.2842801003716027
251.41,0.3536743769715807
251.44,0.4277059931747021
251.46,0.5182963690385665
251.49,0.6207365862440364
251.51,0.7295794186002238
251.53,0.8415893131194795
251.56,0.9306828742508974
251.58,0.9866995462110044
251.61,1.0
251.63,0.961096282949023
251.66,0.8738034500733604
251.68,0.7438654437463216
251.7,0.599881710589934
251.73,0.4583963834108779
251.75,0.3389692808479639
251.78,0.2525800625121929
251.8,0.1961097259038465
251.82,0.1717242062856813
251.85,0.1733308385097434
251.87,0.180678859211961
251.9,0.1927074732143366
251.92,0.1946678895688939
251.95,0.187974339325695
251.97,0.1701817696988954
251.99,0.1446871166326392
252.02,0.1143470743771151
252.04,0.0844472307772011
252.07,0.0579330163310682
252.09,0.0365363898631469
252.12,0.0211672577822988
252.14,0.0139373895567901
252.16,0.0111178893069329
252.19,0.0168863722909478
252.21,0.0294347271743618
252.24,0.0485615909329079
252.26,0.0763187629331939
252.29,0.1112695146305751
252.31,0.1512154530766123
252.33,0.1926028563819432
252.36,0.2274997208915781
252.38,0.2518499735393913
252.41,0.2624487777312663
252.43,0.2569920789110799
252.46,0.2363291633036328
252.48,0.2016974395454255
252.5,0.1618589504336798
252.53,0.1208392615960468
252.55,0.0849582419802591
252.58,0.056598420375349
252.6,0.0382145543687458
252.63,0.0302675291668056
252.65,0.0375772414417153
252.67,0.0549402459036363
252.7,0.0868641210646672
252.72,0.1284797729450668
252.75,0.1771942550123536
252.77,0.2268996019648792
252.8,0.272704825976265
252.82,0.3040490830235141
252.84,0.3180545047438891
252.87,0.3126757693775814
252.89,0.2888515262625478
252.92,0.2496594047970143
252.94,0.2029808415119243
252.96,0.1541187210875159
252.99,0.1089356398659466
253.01,0.07166039316432
253.04,0.0448814465899841
253.06,0.0256203292066456
253.09,0.0147298353623572
253.11,0.0112423406177803
253.13,0.010083092781602
253.16,0.0116908510412548
253.18,0.0131460721085363
253.21,0.0148343198565472
253.23,0.0155724605642519
253.26,0.0155928777951456
253.28,0.0147074330584122
253.3,0.013194554325448
253.33,0.0112013552440067
253.35,0.0091371346600594
253.38,0.0072210866616655
253.4,0.0055988097402353
253.43,0.004381971103993
253.45,0.0036170369482329
253.47,0.0031118012119014
253.5,0.0028939250637581
253.52,0.0027578853668176
253.55,0.002732000477411
253.57,0.0027049057182979
253.6,0.0027016519688305
253.62,0.0027118432024414
253.64,0.0027141403388754
253.67,0.0027176048922035
253.69,0.0027183851913682
253.72,0.0027190461005258
253.74,0.002719162327187
253.77,0.0027192221873434
253.79,0.0027192568172894
253.81,0.0027192625421942
253.84,0.0027192652379595
253.86,0.0027192656177136
253.89,0.0027192657666331
253.91,0.0027192657836207
253.93,0.0027192657884197
253.96,0.0027192657899213
253.98,0.0027192657900633
254.01,0.0027192657901013
254.03,0.0027192657901043
254.06,0.0027192657901049
254.08,0.002719265790105
254.1,0.002719265790105
254.13,0.002719265790105
254.15,0.002719265790105
254.18,0.002719265790105
254.2,0.002719265790105
254.23,0.002719265790105
254.25,0.002719265790105
254.27,0.002719265790105
254.3,0.002719265790105
254.32,0.002719265790105
254.35,0.002719265790105
254.37,0.002719265790105
254.4,0.002719265790105
254.42,0.002719265790105
254.44,0.002719265790105
254.47,0.002719265790105
254.49,0.002719265790105
254.52,0.002719265790105
254.54,0.002719265790105
254.57,0.002719265790105
254.59,0.002719265790105
254.61,0.002719265790105
254.64,0.002719265790105
254.66,0.002719265790105
254.69,0.002719265790105
254.71,0.002719265790105
254.74,0.002719265790105
254.76,0.002719265790105
254.78,0.002719265790105
254.81,0.002719265790105
254.83,0.002719265790105
254.86,0.002719265790105
254.88,0.002719265790105
254.91,0.002719265790105
254.93,0.002719265790105
254.95,0.002719265790105
254.98,0.002719265790105
255.0,0.002719265790105
255.03,0.002719265790105
255.05,0.002719265790105
255.07,0.002719265790105
255.1,0.002719265790105
255.12,0.002719265790105
255.15,0.002719265790105
255.17,0.002719265790105
255.2,0.002719265790105
255.22,0.002719265790105
255.24,0.002719265790105
255.27,0.002719265790105
255.29,0.002719265790105
255.32,0.002719265790105
255.34,0.002719265790105
255.37,0.002719265790105
255.39,0.002719265790105
255.41,0.002719265790105
255.44,0.002719265790105
255.46,0.002719265790105
255.49,0.002719265790105
255.51,0.002719265790105
255.54,0.002719265790105
255.56,0.002719265790105
255.58,0.002719265790105
255.61,0.002719265790105
255.63,0.002719265790105
255.66,0.002719265790105
255.68,0.002719265790105
255.71,0.002719265790105
255.73,0.002719265790105
255.75,0.002719265790105
255.78,0.002719265790105
255.8,0.002719265790105
255.83,0.002719265790105
255.85,0.002719265790105
255.88,0.002719265790105
255.9,0.002719265790105
255.92,0.002719265790105
255.95,0.002719265790105
255.97,0.002719265790105
256.0,0.002719265790105
256.02,0.002719265790105
256.05,0.002719265790105
256.07,0.002719265790105
256.09,0.002719265790105
256.12,0.002719265790105
256.14,0.002719265790105
256.17,0.002719265790105
256.19,0.002719265790105
256.21,0.002719265790105
256.24,0.002719265790105
256.26,0.002719265790105
256.29,0.002719265790105
256.31,0.002719265790105
256.34,0.002719265790105
256.36,0.002719265790105
256.38,0.002719265790105
256.41,0.002719265790105
256.43,0.002719265790105
256.46,0.002719265790105
256.48,0.002719265790105
256.51,0.002719265790105
256.53,0.002719265790105
256.55,0.002719265790105
256.58,0.002719265790105
256.6,0.002719265790105
256.63,0.002719265790105
256.65,0.002719265790105
256.68,0.002719265790105
256.7,0.002719265790105
256.72,0.0027192657901048
262.3,0.0027192657901039
262.33,0.002719265790092
262.35,0.002719265790046
262.38,0.0027192657895376
262.4,0.0027192657878361
262.42,0.0027192657815203
262.45,0.0027192657228385
262.47,0.0027192655628503
262.5,0.0027192643407454
262.52,0.002719261510905
262.54,0.002719242889855
262.57,0.0027192067037318
262.59,0.0027191266876121
262.62,0.0027186420352021
262.64,0.0027179378123605
262.67,0.0027145510238788
262.69,0.0027110203291422
262.71,0.002695400644511
262.74,0.0026873457918265
262.76,0.0026952182446597
262.79,0.0026605808711747
262.81,0.0027528445391765
262.84,0.0028609576113159
262.86,0.0034711907986442
262.88,0.0044464832153135
262.91,0.0066904969733169
262.93,0.010394187393739
262.96,0.0153632612609635
262.98,0.0223055028490763
263.01,0.0307416203328303
263.03,0.0401278188535943
263.05,0.0497193180406081
263.08,0.0576986384076302
263.1,0.0632394764645218
263.13,0.0656398593024025
263.15,0.064416218482504
263.18,0.0597630447294068
263.2,0.0518498145255208
263.22,0.0427062453312646
263.25,0.0330246772273428
263.27,0.0241753933716654
263.3,0.0169080780780327
263.32,0.0111247314242224
263.35,0.0071578655907797
263.37,0.0049727225057881
263.39,0.0035645571656714
263.42,0.003072568005228
263.44,0.0027486256868698
263.47,0.0027261177250318
263.49,0.0026693875316811
263.52,0.0026689862684573
263.54,0.0026994822291137
263.56,0.0027062426008581
263.59,0.0027151828125303
263.61,0.0027171412577651
263.64,0.002718744122506
263.66,0.0027190208459099
263.68,0.0027191625008981
263.71,0.0027192444827933
263.73,0.0027192580523723
263.76,0.00271926450381
263.78,0.0027192653702315
263.81,0.002719265661808
263.83,0.0027192657725334
263.85,0.0027192657853721
263.88,0.0027192657895596
263.9,0.0027192657899755
263.93,0.0027192657900927
263.95,0.0027192657901024
263.98,0.0027192657901045
264.0,0.002719265790105
264.02,0.002719265790105
264.05,0.002719265790105
264.07,0.002719265790105
264.1,0.002719265790105
264.12,0.002719265790105
264.15,0.002719265790105
264.17,0.002719265790105
264.19,0.002719265790105
264.22,0.002719265790105
264.24,0.002719265790105
264.27,0.002719265790105
264.29,0.002719265790105
264.32,0.002719265790105
264.34,0.002719265790105
264.36,0.002719265790105
264.39,0.002719265790105
264.41,0.002719265790105
264.44,0.002719265790105
264.46,0.002719265790105
264.49,0.002719265790105
264.51,0.002719265790105
264.53,0.002719265790105
264.56,0.002719265790105
264.58,0.002719265790105
264.61,0.002719265790105
264.63,0.002719265790105
264.66,0.002719265790105
264.68,0.002719265790105
264.7,0.002719265790105
264.73,0.002719265790105
264.75,0.002719265790105
264.78,0.002719265790105
264.8,0.002719265790105
264.82,0.002719265790105
264.85,0.002719265790105
264.87,0.002719265790105
264.9,0.002719265790105
264.92,0.002719265790105
264.95,0.002719265790105
264.97,0.002719265790105
264.99,0.002719265790105
265.02,0.002719265790105
265.04,0.002719265790105
265.07,0.002719265790105
265.09,0.002719265790105
265.12,0.002719265790105
265.14,0.002719265790105
265.16,0.002719265790105
265.19,0.002719265790105
265.21,0.002719265790105
265.24,0.002719265790105
265.26,0.002719265790105
265.29,0.002719265790105
265.31,0.002719265790105
265.33,0.002719265790105
265.36,0.002719265790105
265.38,0.002719265790105
265.41,0.002719265790105
265.43,0.002719265790105
265.46,0.002719265790105
265.48,0.002719265790105
265.5,0.002719265790105
265.53,0.002719265790105
265.55,0.002719265790105
265.58,0.002719265790105
265.6,0.002719265790105
265.63,0.002719265790105
265.65,0.002719265790105
265.67,0.002719265790105
265.7,0.002719265790105
265.72,0.002719265790105
265.75,0.002719265790105
265.77,0.002719265790105
265.79,0.002719265790105
265.82,0.002719265790105
265.84,0.002719265790105
265.87,0.002719265790105
265.89,0.002719265790105
265.92,0.002719265790105
265.94,0.002719265790105
265.96,0.002719265790105
265.99,0.002719265790105
266.01,0.002719265790105
266.04,0.002719265790105
266.06,0.002719265790105
266.09,0.002719265790105
266.11,0.002719265790105
266.13,0.002719265790105
266.16,0.002719265790105
266.18,0.002719265790105
266.21,0.002719265790105
266.23,0.002719265790105
266.26,0.002719265790105
266.28,0.002719265790105
266.3,0.002719265790105
266.33,0.002719265790105
266.35,0.002719265790105
266.38,0.002719265790105
266.4,0.002719265790105
266.43,0.002719265790105
266.45,0.002719265790105
266.47,0.002719265790105
266.5,0.002719265790105
266.52,0.002719265790105
266.55,0.002719265790105
266.57,0.002719265790105
266.6,0.002719265790105
266.62,0.002719265790105
266.64,0.002719265790105
266.67,0.002719265790105
266.69,0.002719265790105
266.72,0.002719265790105
266.74,0.002719265790105
266.77,0.002719265790105
266.79,0.002719265790105
266.81,0.002719265790105
266.84,0.002719265790105
266.86,0.002719265790105
266.89,0.002719265790105
266.91,0.002719265790105
266.93,0.002719265790105
266.96,0.002719265790105
266.98,0.002719265790105
267.01,0.002719265790105
267.03,0.002719265790105
267.06,0.002719265790105
267.08,0.002719265790105
267.1,0.002719265790105
267.13,0.002719265790105
267.15,0.002719265790105
267.18,0.002719265790105
267.2,0.002719265790105
267.23,0.002719265790105
267.25,0.002719265790105
267.27,0.002719265790105
267.3,0.002719265790105
267.32,0.002719265790105
267.35,0.002719265790105
267.37,0.002719265790105
267.4,0.002719265790105
267.42,0.002719265790105
267.44,0.002719265790105
267.47,0.002719265790105
267.49,0.002719265790105
267.52,0.002719265790105
267.54,0.002719265790105
267.57,0.002719265790105
267.59,0.002719265790105
267.61,0.002719265790105
267.64,0.002719265790105
267.66,0.002719265790105
267.69,0.002719265790105
267.71,0.002719265790105
267.74,0.002719265790105
267.76,0.002719265790105
267.78,0.002719265790105
267.81,0.002719265790105
267.83,0.002719265790105
267.86,0.002719265790105
267.88,0.002719265790105
267.91,0.002719265790105
267.93,0.002719265790105
267.95,0.002719265790105
267.98,0.002719265790105
268.0,0.002719265790105
268.03,0.002719265790105
268.05,0.002719265790105
268.07,0.002719265790105
268.1,0.002719265790105
268.12,0.002719265790105
268.15,0.002719265790105
268.17,0.002719265790105
268.2,0.002719265790105
268.22,0.002719265790105
268.24,0.002719265790105
268.27,0.002719265790105
268.29,0.002719265790105
268.32,0.002719265790105
268.34,0.002719265790105
268.37,0.002719265790105
268.39,0.002719265790105
268.41,0.002719265790105
268.44,0.002719265790105
268.46,0.002719265790105
268.49,0.002719265790105
268.51,0.002719265790105
268.54,0.002719265790105
268.56,0.002719265790105
268.58,0.002719265790105
268.61,0.002719265790105
268.63,0.002719265790105
271.37,0.002719265790105
271.4,0.002719265790105
271.42,0.002719265790105
271.45,0.002719265790105
271.47,0.002719265790105
271.49,0.002719265790105
271.52,0.002719265790105
271.54,0.002719265790105
271.57,0.002719265790105
271.59,0.002719265790105
271.62,0.002719265790105
271.64,0.002719265790105
271.66,0.002719265790105
271.69,0.002719265790105
271.71,0.002719265790105
271.74,0.002719265790105
271.76,0.002719265790105
271.79,0.002719265790105
271.81,0.002719265790105
271.83,0.002719265790105
271.86,0.002719265790105
271.88,0.002719265790105
271.91,0.002719265790105
271.93,0.002719265790105
271.96,0.002719265790105
271.98,0.002719265790105
272.0,0.002719265790105
272.03,0.002719265790105
272.05,0.002719265790105
272.08,0.002719265790105
272.1,0.002719265790105
272.13,0.002719265790105
272.15,0.002719265790105
272.17,0.002719265790105
272.2,0.002719265790105
272.22,0.002719265790105
272.25,0.002719265790105
272.27,0.002719265790105
272.29,0.002719265790105
272.32,0.002719265790105
272.34,0.002719265790105
272.37,0.002719265790105
272.39,0.002719265790105
272.42,0.002719265790105
272.44,0.002719265790105
272.46,0.002719265790105
272.49,0.002719265790105
272.51,0.002719265790105
272.54,0.002719265790105
272.56,0.002719265790105
272.59,0.002719265790105
272.61,0.002719265790105
272.63,0.002719265790105
272.66,0.002719265790105
272.68,0.002719265790105
272.71,0.002719265790105
272.73,0.002719265790105
272.76,0.002719265790105
272.78,0.002719265790105
272.8,0.002719265790105
272.83,0.002719265790105
272.85,0.002719265790105
272.88,0.002719265790105
272.9,0.002719265790105
272.93,0.002719265790105
272.95,0.002719265790105
272.97,0.002719265790105
273.0,0.002719265790105
273.02,0.002719265790105
273.05,0.002719265790105
273.07,0.002719265790105
273.1,0.002719265790105
273.12,0.002719265790105
273.14,0.002719265790105
273.17,0.002719265790105
273.19,0.002719265790105
273.22,0.002719265790105
273.24,0.002719265790105
273.27,0.002719265790105
273.29,0.002719265790105
273.31,0.002719265790105
273.34,0.002719265790105
273.36,0.002719265790105
273.39,0.002719265790105
273.41,0.002719265790105
273.43,0.002719265790105
273.46,0.002719265790105
273.48,0.002719265790105
273.51,0.002719265790105
280.83,0.002719265790105
280.86,0.002719265790105
280.88,0.002719265790105
280.9,0.002719265790105
280.93,0.002719265790105
280.95,0.002719265790105
280.98,0.002719265790105
281.0,0.002719265790105
281.03,0.002719265790105
281.05,0.002719265790105
281.07,0.002719265790105
281.1,0.002719265790105
281.12,0.002719265790105
281.15,0.002719265790105
281.17,0.002719265790105
281.2,0.002719265790105
281.22,0.002719265790105
281.24,0.002719265790105
281.27,0.002719265790105
281.29,0.002719265790105
281.32,0.002719265790105
281.34,0.002719265790105
281.37,0.002719265790105
281.39,0.002719265790105
281.41,0.002719265790105
281.44,0.002719265790105
281.46,0.002719265790105
281.49,0.002719265790105
281.51,0.002719265790105
281.54,0.002719265790105
281.56,0.002719265790105
281.58,0.002719265790105
281.61,0.002719265790105
281.63,0.002719265790105
281.66,0.002719265790105
281.68,0.002719265790105
281.71,0.002719265790105
281.73,0.002719265790105
281.75,0.002719265790105
281.78,0.002719265790105
281.8,0.002719265790105
281.83,0.002719265790105
281.85,0.002719265790105
281.88,0.002719265790105
281.9,0.002719265790105
281.92,0.002719265790105
281.95,0.002719265790105
281.97,0.002719265790105
282.0,0.002719265790105
282.02,0.002719265790105
282.04,0.002719265790105
282.07,0.002719265790105
282.09,0.002719265790105
282.12,0.002719265790105
