Wavelength (nm),Normalized
1994.3,0.0001447426100789
1994.32,0.0001450186500597
1994.34,0.0001453018606783
1994.37,0.0001456142549933
1994.39,0.0001459607541935
1994.42,0.0001463055050904
1994.44,0.0001466954815344
1994.47,0.0001470902453206
1994.49,0.0001475164412149
1994.51,0.0001479614368175
1994.54,0.000148444811051
1994.56,0.0001489765027865
1994.59,0.0001495007447783
1994.61,0.0001500888802544
1994.64,0.0001506782815644
1994.66,0.0001513065502001
1994.68,0.0001519576142215
1994.71,0.0001526555659752
1994.73,0.0001534144956449
1994.76,0.0001541571562365
1994.78,0.0001549808301969
1994.81,0.0001557999907331
1994.83,0.0001566601871138
1994.85,0.0001575448286146
1994.88,0.0001584787546314
1994.9,0.000159485922627
1994.93,0.0001604617664218
1994.95,0.0001615320497251
1994.98,0.0001625853584035
1995.0,0.0001636752102536
1995.02,0.0001647869859316
1995.05,0.0001659434496962
1995.07,0.0001671755729747
1995.1,0.0001683570732734
1995.12,0.0001696377236429
1995.15,0.0001708857632262
1995.17,0.0001721550522178
1995.19,0.0001734380371169
1995.22,0.000174748227069
1995.24,0.0001761279445037
1995.27,0.0001774356961692
1995.29,0.00017883414172
1995.32,0.0001801794222476
1995.34,0.000181523312433
1995.36,0.0001829067962423
1995.39,0.0001841949897366
1995.41,0.0001855424595342
1995.44,0.0001868127860945
1995.46,0.000188165308852
1995.48,0.0001894595409965
1995.51,0.0001907291931372
1995.53,0.0001920305015006
1995.56,0.0001932329814397
1995.58,0.0001944734986495
1995.61,0.000195631425386
1995.63,0.0001967337384369
1995.65,0.0001977963126044
1995.68,0.000198805970765
1995.7,0.0001998141763294
1995.73,0.0002007191438021
1995.75,0.0002016274314949
1995.78,0.0002024499122512
1995.8,0.0002031844071766
1995.82,0.000203869513829
1995.85,0.0002044730675769
1995.87,0.0002050374012256
1995.9,0.0002055014019752
1995.92,0.0002059246262726
1995.95,0.0002062669202066
1995.97,0.0002065164554934
1995.99,0.0002067080944435
1996.02,0.0002068033432557
1996.04,0.0002068253397134
1996.07,0.0002067809317704
1996.09,0.0002066579798723
1996.12,0.0002064759903118
1996.14,0.0002061875461964
1996.16,0.000205848053698
1996.19,0.0002054105109518
1996.21,0.0002048961881173
1996.24,0.0002043415038581
1996.26,0.0002036915707866
1996.29,0.000203009161813
1996.31,0.0002022461337467
1996.33,0.0002013998926658
1996.36,0.0002005622634056
1996.38,0.0001996172457787
1996.41,0.0001986798024038
1996.43,0.000197617539507
1996.45,0.0001965560029083
1996.48,0.0001954215252258
1996.5,0.0001942098524275
1996.53,0.0001930359471321
1996.55,0.0001917599035679
1996.58,0.0001905141051331
1996.6,0.000189243674816
1996.62,0.0001879536033222
1996.65,0.0001866378208745
1996.67,0.0001852484332989
1996.7,0.0001839374340432
1996.72,0.0001825313727377
1996.75,0.0001811853244093
1996.77,0.0001798400335061
1996.79,0.0001785017980704
1996.82,0.0001771641332976
1996.84,0.0001757771632572
1996.87,0.0001744835951567
1996.89,0.0001731220870537
1996.92,0.000171831714665
1996.94,0.0001705725419689
1996.96,0.0001693284243955
1996.99,0.0001681095612457
1997.01,0.0001668607434858
1997.04,0.0001657110446696
1997.06,0.0001645143336128
1997.09,0.0001633943092631
1997.11,0.0001623201765797
1997.13,0.0001612691298012
1997.16,0.0001602556326362
1997.18,0.0001592277651438
1997.21,0.0001582926251715
1997.23,0.0001573294085885
1997.26,0.0001564374107253
1997.28,0.0001555945936213
1997.3,0.0001547761697589
1997.33,0.0001539991552657
1997.35,0.0001532183328951
1997.38,0.0001525161167338
1997.4,0.0001517984926765
1997.43,0.0001511410164801
1997.45,0.000150529400823
1997.47,0.0001499250896499
1997.5,0.0001493924537268
1997.52,0.0001488575662795
1997.55,0.0001483787282966
1997.57,0.0001478891286506
1997.59,0.0001474409684632
1997.62,0.0001470256411017
1997.64,0.000146614188022
1997.67,0.0001462509154852
1997.69,0.0001458853457712
1997.72,0.0001455557516788
1997.74,0.0001452559275093
1997.76,0.0001449704166008
1997.79,0.0001447091796135
1997.81,0.0001444522724006
1997.84,0.0001442275464203
1997.86,0.0001440030549306
1997.89,0.0001438024980771
1997.91,0.0001436224830099
1997.93,0.000143452197225
1997.96,0.0001432984492485
1997.98,0.000143148534051
1998.01,0.0001430186294047
1998.03,0.0001428899003237
1998.06,0.0001427758331269
1998.08,0.0001426747500656
1998.1,0.0001425797959229
1998.13,0.0001424951770027
1998.15,0.0001424132150885
1998.18,0.0001423428995724
1998.2,0.0001422736077217
1998.23,0.0001422128071261
1998.25,0.0001421596398202
1998.27,0.0001421099922588
1998.3,0.0001420662630933
1998.32,0.0001420242551507
1998.35,0.0001419885785564
1998.37,0.0001419536975698
1998.4,0.0001419233199429
1998.42,0.0001418970855356
1998.44,0.0001418722712486
1998.47,0.0001418516795552
1998.49,0.000141831924246
1998.52,0.0001418152546663
1998.54,0.0001417989338135
1998.56,0.0001417847610392
1998.59,0.0001417725455347
1998.61,0.0001417609371117
1998.64,0.0001417512419862
1998.66,0.0001417418593037
1998.69,0.0001417338189033
1998.71,0.0001417270207113
1998.73,0.0001417207756368
1998.76,0.0001417150207616
1998.78,0.0001417100049467
1998.81,0.0001417057281921
1998.83,0.0001417021904976
1998.86,0.0001416993918634
199.36,0.0001367010297441
199.38,0.0001367010297433
199.41,0.0001367010297428
199.43,0.0001367010297425
199.45,0.0001367010297425
199.48,0.0001367010297427
199.5,0.0001367010297392
199.53,0.0001367010296707
199.55,0.0001367010293171
199.58,0.0001367010241549
199.6,0.0001367010030638
199.62,0.0001367009126836
199.65,0.00013669998578
199.67,0.0001366972969712
199.7,0.0001366769060249
199.72,0.0001366318837112
199.74,0.0001363692846842
199.77,0.0001359484694868
199.79,0.0001352510187395
199.82,0.0001318358098008
199.84,0.0001294247258099
199.87,0.0001209955943492
199.89,0.0001272540116153
199.91,0.0001394349280328
199.94,0.000215575918166
199.96,0.0003770761504939
199.99,0.0006245100199763
200.01,0.0010152193832377
200.04,0.0015307327066351
200.06,0.0021197843493177
200.08,0.0027202491692416
200.11,0.003182235340417
200.13,0.0034360687663339
200.16,0.0034273684800353
200.18,0.0031657417287713
200.21,0.0026530726664016
200.23,0.0020521335385942
200.25,0.0014586159911242
200.28,0.0012597596561651
200.3,0.001649907254594
200.33,0.0026792625261387
200.35,0.0046368995970847
200.38,0.0074306577938
200.4,0.0106882617343655
200.42,0.0139447716305788
200.45,0.0163764350517851
200.47,0.017612409711241
200.5,0.0174330336624099
200.52,0.0161615688580511
200.55,0.0141145313504411
200.57,0.0119101197706245
200.59,0.0103369239516658
200.62,0.0095070607353736
200.64,0.0093459692130713
200.67,0.0096592340101338
200.69,0.0097048242368763
200.72,0.0093766290946415
200.74,0.008470489130329
200.76,0.0070588522394502
200.79,0.0054033560713311
200.81,0.003806090186817
200.84,0.0024548530809971
200.86,0.0014239611826866
200.88,0.0007492772899697
200.91,0.0004400986607728
200.93,0.0003019318176919
200.96,0.0003528735984075
200.98,0.0004819829409297
201.01,0.0007077260061568
201.03,0.0009856623129053
201.05,0.0012516319419438
201.08,0.0014461249955343
201.1,0.001531459849561
201.13,0.0014666527065263
201.15,0.0013101232341377
201.18,0.0010272870375482
201.2,0.0008894235238645
201.22,0.000933107800623
201.25,0.0016691126673762
201.27,0.0032321648122466
201.3,0.0056099712211071
201.32,0.0088140002880473
201.35,0.0125376259522096
201.37,0.0160840194585486
201.39,0.0189880054996295
201.42,0.0205380610999149
201.44,0.0207099840851179
201.47,0.0195397259514399
201.49,0.017599919321099
201.52,0.0152521255700055
201.54,0.0128797445797617
201.56,0.0110040972632043
201.59,0.0095631615376306
201.61,0.0083687218148943
201.64,0.007402895585871
201.66,0.0062841380613188
201.69,0.0051329236858342
201.71,0.0039821185931288
201.73,0.0028599543948872
201.76,0.0019242557981868
201.78,0.001174946879861
201.81,0.0006842231750501
201.83,0.0003447980998294
201.85,0.0001728289615752
201.88,0.000132757352103
201.9,0.0001116532627642
201.93,0.0001247094878622
201.95,0.000126223563813
201.98,0.0001293096616192
202.0,0.0001321691893184
202.02,0.0001258429468726
202.05,0.0001185729570664
202.07,0.000112284435841
202.1,7.915603148430422e-05
202.12,0.0001021595237355
202.15,0.0001518499372476
202.17,0.0004596545067985
202.19,0.0010381579756519
202.22,0.0021369639092142
202.24,0.0037226112727777
202.27,0.0057039765733959
202.29,0.0077742161764543
202.32,0.0096660337954797
202.34,0.0108374501509871
202.36,0.0111771512250813
202.39,0.010448571571353
202.41,0.0089613626738076
202.44,0.0069431685829834
202.46,0.0048960306315671
202.49,0.0030632613773468
202.51,0.0016833097182719
202.53,0.0007798155285809
202.56,0.0003544441720316
202.58,0.0001336015181783
202.61,0.0001123936377539
202.63,9.024972172241636e-05
202.66,0.0001002329141233
202.68,0.0001237515507916
202.7,0.0001299160409621
202.73,0.0001349995992625
202.75,0.0001360234211715
202.78,0.0001365809669762
202.8,0.0001366620221432
202.83,0.0001366896004039
202.85,0.0001366996315187
202.87,0.0001367006979236
202.9,0.0001367009994596
202.92,0.0001367010238993
202.95,0.0001367010293514
202.97,0.0001367010296818
202.99,0.0001367010297343
203.02,0.0001367010297429
203.04,0.0001367010297432
203.07,0.0001367010297433
203.09,0.0001367010297433
203.12,0.0001367010297433
204.72,0.0001367010297433
204.74,0.0001367010297433
204.77,0.0001367010297433
204.79,0.0001367010297432
204.81,0.0001367010297431
204.84,0.0001367010297402
204.86,0.0001367010297226
204.89,0.0001367010294124
204.91,0.0001367010279159
204.93,0.0001367010076345
204.96,0.0001367009295728
204.98,0.0001367006117791
205.01,0.0001366975265253
205.03,0.0001366890324663
205.06,0.0001366276696312
205.08,0.0001364990506408
205.1,0.0001357817492418
205.13,0.0001347067196341
205.15,0.0001330815815415
205.18,0.0001252907489949
205.2,0.0001212357086878
205.23,0.0001077367284552
205.25,0.000132385917325
205.27,0.0001858033754654
205.3,0.0003758169411659
205.32,0.0007329457022361
205.35,0.0012595117857955
205.37,0.0019811721387628
205.4,0.0028402182464774
205.42,0.003670152239629
205.44,0.0043620444146907
205.47,0.0047090635375317
205.49,0.0046858639849645
205.52,0.0042842485978937
205.54,0.0036695028362133
205.57,0.0029421092549177
205.59,0.0023103364819932
205.61,0.0019286500179431
205.64,0.0018899195158884
205.66,0.0021372934181784
205.69,0.0026215609196385
205.71,0.0031721631091808
205.74,0.0037312893996833
205.76,0.0041484478451994
205.78,0.0043733590250143
205.81,0.004306376507681
205.83,0.003998775675707
205.86,0.0034849441533726
205.88,0.002851268094435
205.91,0.002169776121736
205.93,0.0015241305394833
205.95,0.0009877726742086
205.98,0.0006061496974251
206.0,0.0003476631440671
206.03,0.0002206387219275
206.05,0.0001428443582054
206.07,0.0001173694718915
206.1,0.0001312863578267
206.12,0.0001479664474251
206.15,0.0001774112556082
206.17,0.0002156820410736
206.2,0.0002654031177367
206.22,0.0003205945251415
206.24,0.0003727559140489
206.27,0.0004099850748412
206.29,0.0004272175751019
206.32,0.0004114402688648
206.34,0.0003946718444181
206.37,0.0003720543694602
206.39,0.0004306774676616
206.41,0.0005870731360646
206.44,0.0009297336394858
206.46,0.0014492799845323
206.49,0.0021127957853171
206.51,0.0028192935432984
206.54,0.0034785488072228
206.56,0.0039133409227771
206.58,0.0040761591824853
206.61,0.0038903163446524
206.63,0.0034568192821526
206.66,0.0028317700081388
206.68,0.0022433975569086
206.71,0.0017725891622278
206.73,0.0015948236048061
206.75,0.001731037272967
206.78,0.0021800616522668
206.8,0.0027793896832168
206.83,0.0034463553261262
206.85,0.0039364236239
206.88,0.0041810451600442
206.9,0.0040603684958496
206.92,0.0036322938247271
206.95,0.0029649678192287
206.97,0.002227133531106
207.0,0.0015115861433887
207.02,0.0009454124393499
207.04,0.000562622849229
207.07,0.0004127169768479
207.09,0.0004167504707464
207.12,0.000570005680901
207.14,0.0007844038634096
207.17,0.0010467831864112
207.19,0.0012901078531572
207.21,0.0014631461944785
207.24,0.0015251456334296
207.26,0.0014821146349533
207.29,0.0013406420463477
207.31,0.0011842427452572
207.34,0.0010465850838589
207.36,0.0009990598456334
207.38,0.0010635842444996
207.41,0.0012357572796846
207.43,0.0014627009480941
207.46,0.0016820880212848
207.48,0.0019017384643113
207.51,0.0020908501153472
207.53,0.0023991108855303
207.55,0.0028563657235596
207.58,0.0036066488680985
207.6,0.0046528295367371
207.63,0.00591937568237
207.65,0.0072596223952159
207.68,0.0085204095204401
207.7,0.0093826654101876
207.72,0.0097903013711591
207.75,0.0095116742483587
207.77,0.0086950558102897
207.8,0.0074376906765867
207.82,0.0059665667133556
207.85,0.0044458869607377
207.87,0.0030555518459889
207.89,0.0019240735099335
207.92,0.001135570607078
207.94,0.0005974837279133
207.97,0.0003322768094429
207.99,0.0001624920254906
208.02,0.0001017340620686
208.04,0.0001128783322051
208.06,0.0001152565876214
208.09,0.0001285606532291
208.11,0.0001320853203602
208.14,0.0001354958747841
208.16,0.0001361460676559
208.18,0.0001364781906674
208.21,0.0001366594260773
208.23,0.0001366876027459
208.26,0.0001366991917168
208.28,0.0001367005384351
208.31,0.0001367009091476
208.33,0.000136701018103
208.35,0.0001367010273876
208.38,0.0001367010295696
208.4,0.0001367010297079
208.43,0.0001367010296392
208.45,0.000136701029189
208.48,0.000136701023223
208.5,0.0001367010006779
208.52,0.0001367007697167
208.55,0.0001367000765689
208.57,0.0001366978390267
208.6,0.0001366808350949
208.62,0.0001366450392113
208.65,0.0001364434486283
208.67,0.000136136692913
208.69,0.0001347817629914
208.72,0.0001335534832325
208.74,0.0001330215349706
208.77,0.000128847397723
208.79,0.0001352900962496
208.82,0.0001482289851332
208.84,0.0002033696707771
208.86,0.0003018470186593
208.89,0.0004787877623001
208.91,0.0007271314710335
208.94,0.0010314185534615
208.96,0.0013457255079914
208.99,0.0016304942942723
209.01,0.0018055915217166
209.03,0.0018484596547082
209.06,0.0017495255932585
209.08,0.001534459601718
209.11,0.0012362604068881
209.13,0.000927823342386
209.15,0.0006455380307302
209.18,0.0004257729764166
209.2,0.000274150737952
209.23,0.0001914683511677
209.25,0.0001407996879991
209.28,0.0001169724070508
209.3,0.0001235730000381
209.32,0.0001314687671695
209.35,0.0001859927409202
209.37,0.000296511503001
209.4,0.0004649860265006
209.42,0.00073780267793
209.45,0.0011034570935398
209.47,0.0015368035932562
209.49,0.0019962423423996
209.52,0.0023784645067501
209.54,0.0026273011711623
209.57,0.0027011567330372
209.59,0.0025829533235072
209.62,0.0022807209980476
209.64,0.0018552703381163
209.66,0.0013971727166125
209.69,0.0010514589394402
209.71,0.0009209818901158
209.74,0.001028723159963
209.76,0.0015146968136006
209.79,0.0023629268973359
209.81,0.0035415050960324
209.83,0.0048679330660473
209.86,0.0061001581866689
209.88,0.0070475503435325
209.91,0.0075493921811368
209.93,0.0077196937768681
209.96,0.0076072378842368
209.98,0.0075296376271109
210.0,0.0077894898105849
210.03,0.0084194644032514
210.05,0.0093566129871235
210.08,0.010382247781333
210.1,0.0110523030248674
210.13,0.0111391060900476
210.15,0.0106649132416152
210.17,0.0098956371965064
210.2,0.0090627951765545
210.22,0.0089706460064323
210.25,0.0098149612640571
210.27,0.0116531313557095
210.29,0.0142294756339345
210.32,0.0167447423281785
210.34,0.0184753727641337
210.37,0.0190972222460049
210.39,0.0182232582048
210.42,0.016037007640141
210.44,0.0128121832542376
210.46,0.0093990615447216
210.49,0.0062026979325323
210.51,0.003675174551035
210.54,0.0019704827744839
210.56,0.0008406628086577
210.59,0.0002790802765766
210.61,0.0001649254365978
210.63,0.0001234580073188
210.66,0.000199404059697
210.68,0.0002405774229317
210.71,0.0002881584229086
210.73,0.0003052440415092
210.76,0.0003070345325788
210.78,0.000292317244522
210.8,0.0002651676287766
210.83,0.0002327242187876
210.85,0.0002041585209528
210.88,0.0001811745683821
210.9,0.0001780111031134
210.93,0.0001953918170197
210.95,0.0002479251386255
210.97,0.000330226335413
211.0,0.0004398969860778
211.02,0.0005600943777161
211.05,0.0006764942185019
211.07,0.000761224290623
211.1,0.0007986559858462
211.12,0.0007774955818004
211.14,0.0007142934811441
211.17,0.0006118365605533
211.19,0.0005384847313298
211.22,0.0005079314085897
211.24,0.0005993346669011
211.26,0.0008177584724856
211.29,0.0011761267161804
211.31,0.001616668164977
211.34,0.0020903233756757
211.36,0.0024771973173185
211.39,0.0027217667849435
211.41,0.0027345265994003
211.43,0.0025441398750905
211.46,0.0021632701602552
211.48,0.0017100821157588
211.51,0.0012370856323735
211.53,0.0008742546322203
211.56,0.0006413031043159
211.58,0.0006357874739624
211.6,0.000781873575553
211.63,0.0011785648548669
211.65,0.0017725703933429
211.68,0.0024934990019804
211.7,0.0035209961539251
211.73,0.004805927330438
211.75,0.0064942914486125
211.77,0.0085327309906186
211.8,0.0107069167950081
211.82,0.0127769092542344
211.85,0.0144868091541516
211.87,0.0154004239782166
211.9,0.0153676631924392
211.92,0.0141645389250496
211.94,0.0121909095533177
211.97,0.0096108902063499
211.99,0.0069887359237952
212.02,0.0046057602007791
212.04,0.0026939749100675
212.07,0.001345075741307
212.09,0.0006591438375353
212.11,0.0003171323742612
212.14,0.0005024115401008
212.16,0.0010022814339003
212.19,0.0018548089868178
212.21,0.0030386739565622
212.24,0.0045075722933192
212.26,0.0060224350236197
212.28,0.0073376700783386
212.31,0.0082679819445431
212.33,0.0085550302421611
212.36,0.0081547129353843
212.38,0.0071887056774394
212.4,0.0058145985643433
212.43,0.0042529918052405
212.45,0.0028411089814254
212.48,0.0017115960866643
212.5,0.0008927841835136
212.53,0.0004015061826755
212.55,0.0002039577483752
212.57,0.0001017345306731
212.6,0.000105915693314
212.62,0.0001031963240788
212.65,0.0001083804111632
212.67,0.000108846303321
212.7,9.932587729933726e-05
212.72,0.0001561052655608
212.74,0.0002652014793686
212.77,0.000583457970337
212.79,0.001148535196123
212.82,0.0019542904942572
212.84,0.0030284505449858
212.87,0.0042757620347031
212.89,0.0054716657304575
212.91,0.0064544342080191
212.94,0.0069847847708109
212.96,0.0070602144972214
212.99,0.0066706463124311
213.01,0.0061522981487753
213.04,0.0056453142421707
213.06,0.0054223338357035
213.08,0.0056102043185479
213.11,0.0061512749418271
213.13,0.0068480364921558
