Wavelength (nm),Normalized
1057.23,0.0020301906203202
1057.27,0.0020301906203202
1057.32,0.0020301906203202
1057.36,0.0020301906203202
1057.41,0.0020301906203202
1057.45,0.0020301906203202
1057.5,0.0020301906203202
1057.55,0.0020301906203202
1057.59,0.0020301906203202
1057.64,0.0020301906203202
1057.68,0.0020301906203202
1057.73,0.0020301906203202
1057.77,0.0020301906203202
1057.82,0.0020301906203202
1057.86,0.0020301906203202
1057.91,0.0020301906203202
1057.95,0.0020301906203202
1058.0,0.0020301906203202
1058.05,0.0020301906203202
1058.09,0.0020301906203202
1058.14,0.0020301906203202
1058.18,0.0020301906203202
1058.23,0.0020301906203202
1058.27,0.0020301906203202
1058.32,0.0020301906203202
1058.36,0.0020301906203202
1058.41,0.0020301906203202
1058.45,0.0020301906203202
1058.5,0.0020301906203202
1058.55,0.0020301906203202
1058.59,0.0020301906203202
1058.64,0.0020301906203202
1058.68,0.0020301906203202
1058.73,0.0020301906203202
1058.77,0.0020301906203202
1058.82,0.0020301906203202
1058.86,0.0020301906203202
1058.91,0.0020301906203202
1058.95,0.0020301906203202
1059.0,0.0020301906203202
1059.05,0.0020301906203202
1059.09,0.0020301906203202
1059.14,0.0020301906203202
1059.18,0.0020301906203202
1059.23,0.0020301906203202
1059.27,0.0020301906203202
1059.32,0.0020301906203202
1059.36,0.0020301906203202
1059.41,0.0020301906203202
1059.45,0.0020301906203202
1059.5,0.0020301906203202
1059.55,0.0020301906203202
1059.59,0.0020301906203202
1059.64,0.0020301906203202
1059.68,0.0020301906203202
1059.73,0.0020301906203202
1059.77,0.0020301906203202
1059.82,0.0020301906203202
1059.86,0.0020301906203202
1059.91,0.0020301906203202
1059.95,0.0020301906203202
1060.0,0.0020301906203202
1060.05,0.0020301906203202
1060.09,0.0020301906203202
1060.14,0.0020301906203202
1060.18,0.0020301906203202
1060.23,0.0020301906203202
1060.27,0.0020301906203202
1060.32,0.0020301906203202
1060.36,0.0020301906203202
1060.41,0.0020301906203202
1060.45,0.0020301906203202
1060.5,0.0020301906203202
1060.55,0.0020301906203202
1060.59,0.0020301906203202
1060.64,0.0020301906203202
1060.68,0.0020301906203202
1060.73,0.0020301906203202
1060.77,0.0020301906203202
1060.82,0.0020301906203202
1060.86,0.0020301906203202
1060.91,0.0020301906203202
1060.95,0.0020301906203202
1061.0,0.0020301906203202
1061.05,0.0020301906203202
1061.09,0.0020301906203202
1061.14,0.0020301906203202
1061.18,0.0020301906203202
1061.23,0.0020301906203202
1061.27,0.0020301906203202
1061.32,0.0020301906203202
1061.36,0.0020301906203202
1061.41,0.0020301906203202
1061.45,0.0020301906203202
1061.5,0.0020301906203202
1061.55,0.0020301906203202
1061.59,0.0020301906203202
1061.64,0.0020301906203202
1061.68,0.0020301906203202
1061.73,0.0020301906203202
1061.77,0.0020301906203202
1061.82,0.0020301906203202
1061.86,0.0020301906203202
1061.91,0.0020301906203202
1061.95,0.0020301906203202
1062.0,0.0020301906203202
1062.05,0.0020301906203202
1062.09,0.0020301906203202
1062.14,0.0020301906203202
1062.18,0.0020301906203202
1062.23,0.0020301906203202
1062.27,0.0020301906203202
1062.32,0.0020301906203202
1062.36,0.0020301906203202
1062.41,0.0020301906203202
1062.45,0.0020301906203202
1062.5,0.0020301906203202
1062.55,0.0020301906203202
1062.59,0.0020301906203202
1062.64,0.0020301906203202
1062.68,0.0020301906203202
1062.73,0.0020301906203202
1062.77,0.0020301906203202
1062.82,0.0020301906203202
1062.86,0.0020301906203202
1062.91,0.0020301906203202
1062.95,0.0020301906203202
1063.0,0.0020301906203202
1077.55,0.0020301906203202
1077.59,0.0020301906203202
1077.64,0.0020301906203202
1077.68,0.0020301906203202
1077.73,0.0020301906203202
1077.77,0.0020301906203202
1077.82,0.0020301906203202
1077.86,0.0020301906203202
1077.91,0.0020301906203202
1077.95,0.0020301906203202
1078.0,0.0020301906203202
1078.05,0.0020301906203202
1078.09,0.0020301906203202
1078.14,0.0020301906203202
1078.18,0.0020301906203202
1078.23,0.0020301906203202
1078.27,0.0020301906203202
1078.32,0.0020301906203202
1078.36,0.0020301906203202
1078.41,0.0020301906203202
1078.45,0.0020301906203202
1078.5,0.0020301906203202
1078.55,0.0020301906203202
1078.59,0.0020301906203202
1078.64,0.0020301906203202
1078.68,0.0020301906203202
1078.73,0.0020301906203202
1078.77,0.0020301906203202
1078.82,0.0020301906203202
1078.86,0.0020301906203202
1078.91,0.0020301906203202
1078.95,0.0020301906203202
1079.0,0.0020301906203202
1079.05,0.0020301906203202
1079.09,0.0020301906203202
1079.14,0.0020301906203202
1079.18,0.0020301906203202
1079.23,0.0020301906203202
1079.27,0.0020301906203202
1079.32,0.0020301906203202
1079.36,0.0020301906203202
1079.41,0.0020301906203202
1079.45,0.0020301906203202
1079.5,0.0020301906203202
1079.55,0.0020301906203202
1079.59,0.0020301906203202
1079.64,0.0020301906203202
1079.68,0.0020301906203202
1079.73,0.0020301906203202
1079.77,0.0020301906203202
1079.82,0.0020301906203202
1079.86,0.0020301906203202
1079.91,0.0020301906203202
1079.95,0.0020301906203202
1080.0,0.0020301906203202
1080.05,0.0020301906203202
1080.09,0.0020301906203202
1080.14,0.0020301906203202
1080.18,0.0020301906203202
1080.23,0.0020301906203202
1080.27,0.0020301906203202
1080.32,0.0020301906203202
1080.36,0.0020301906203202
1080.41,0.0020301906203202
1080.45,0.0020301906203202
1080.5,0.0020301906203202
1080.55,0.0020301906203202
1080.59,0.0020301906203202
1080.64,0.0020301906203202
1080.68,0.0020301906203202
1080.73,0.0020301906203202
1080.77,0.0020301906203202
1080.82,0.0020301906203202
1080.86,0.0020301906203202
1080.91,0.0020301906203202
1080.95,0.0020301906203202
1081.0,0.0020301906203202
1081.05,0.0020301906203202
1081.09,0.0020301906203202
1081.14,0.0020301906203202
1081.18,0.0020301906203202
1081.23,0.0020301906203202
1081.27,0.0020301906203202
1081.32,0.0020301906203202
1081.36,0.0020301906203202
1081.41,0.0020301906203202
1081.45,0.0020301906203202
1081.5,0.0020301906203202
1081.55,0.0020301906203202
1081.59,0.0020301906203202
1081.64,0.0020301906203202
1081.68,0.0020301906203202
1081.73,0.0020301906203202
1081.77,0.0020301906203202
1081.82,0.0020301906203202
1081.86,0.0020301906203202
1081.91,0.0020301906203202
1081.95,0.0020301906203202
1082.0,0.0020301906203202
1082.05,0.0020301906203202
1082.09,0.0020301906203202
1082.14,0.0020301906203202
1082.18,0.0020301906203202
1082.23,0.0020301906203202
1082.27,0.0020301906203202
1082.32,0.0020301906203202
1082.36,0.0020301906203202
1082.41,0.0020301906203202
1082.45,0.0020301906203202
1082.5,0.0020301906203202
1082.55,0.0020301906203202
1082.59,0.0020301906203202
1082.64,0.0020301906203202
1082.68,0.0020301906203202
1082.73,0.0020301906203202
1082.77,0.0020301906203202
1082.82,0.0020301906203202
1082.86,0.0020301906203202
1082.91,0.0020301906203202
1082.95,0.0020301906203202
1083.0,0.0020301906203202
1083.05,0.0020301906203202
1083.09,0.0020301906203202
1083.14,0.0020301906203202
1083.18,0.0020301906203202
1083.23,0.0020301906203202
1083.27,0.0020301906203202
1083.32,0.0020301906203202
1083.36,0.0020301906203202
1083.41,0.0020301906203202
1083.45,0.0020301906203202
1083.5,0.0020301906203202
1083.55,0.0020301906203202
1083.59,0.0020301906203202
1083.64,0.0020301906203202
1083.68,0.0020301906203202
1083.73,0.0020301906203202
1083.77,0.0020301906203202
1083.82,0.0020301906203202
1083.86,0.0020301906203202
1083.91,0.0020301906203202
1083.95,0.0020301906203202
1084.0,0.0020301906203202
1084.05,0.0020301906203202
1084.09,0.0020301906203202
1084.14,0.0020301906203202
1084.18,0.0020301906203202
1084.23,0.0020301906203202
1084.27,0.0020301906203202
1084.32,0.0020301906203202
1084.36,0.0020301906203202
1084.41,0.0020301906203202
1084.45,0.0020301906203202
1084.5,0.0020301906203202
1084.55,0.0020301906203202
1084.59,0.0020301906203202
1084.64,0.0020301906203202
1084.68,0.0020301906203202
1084.73,0.0020301906203202
1084.77,0.0020301906203202
1084.82,0.0020301906203202
1084.86,0.0020301906203202
1084.91,0.0020301906203202
1084.95,0.0020301906203202
1085.0,0.0020301906203202
1085.05,0.0020301906203202
1085.09,0.0020301906203202
1085.14,0.0020301906203202
1085.18,0.0020301906203202
1085.23,0.0020301906203202
1085.27,0.0020301906203202
1085.32,0.0020301906203202
1085.36,0.0020301906203202
1085.41,0.0020301906203202
1085.45,0.0020301906203202
1085.5,0.0020301906203202
1085.55,0.0020301906203202
1085.59,0.0020301906203202
1085.64,0.0020301906203202
1085.68,0.0020301906203202
1085.73,0.0020301906203202
1085.77,0.0020301906203202
1085.82,0.0020301906203202
1085.86,0.0020301906203202
1085.91,0.0020301906203202
1085.95,0.0020301906203202
1086.0,0.0020301906203202
1086.05,0.0020301906203202
1086.09,0.0020301906203202
1086.14,0.0020301906203202
1086.18,0.0020301906203202
1086.23,0.0020301906203202
1086.27,0.0020301906203202
1086.32,0.0020301906203202
1086.36,0.0020301906203202
1086.41,0.0020301906203202
1086.45,0.0020301906203202
1086.5,0.0020301906203202
1086.55,0.0020301906203202
1086.59,0.0020301906203202
1086.64,0.0020301906203202
1086.68,0.0020301906203202
1086.73,0.0020301906203202
1086.77,0.0020301906203202
1086.82,0.0020301906203202
1086.86,0.0020301906203202
1086.91,0.0020301906203202
1086.95,0.0020301906203202
1087.0,0.0020301906203202
1087.05,0.0020301906203202
1087.09,0.0020301906203202
1087.14,0.0020301906203202
1087.18,0.0020301906203202
1087.23,0.0020301906203202
1087.27,0.0020301906203202
1087.32,0.0020301906203202
1087.36,0.0020301906203202
1087.41,0.0020301906203202
1087.45,0.0020301906203202
1087.5,0.0020301906203202
1087.55,0.0020301906203202
1087.59,0.0020301906203202
1087.64,0.0020301906203202
1087.68,0.0020301906203202
1087.73,0.0020301906203202
1087.77,0.0020301906203202
1087.82,0.0020301906203202
1087.86,0.0020301906203202
1087.91,0.0020301906203202
1087.95,0.0020301906203202
1088.0,0.0020301906203202
1088.05,0.0020301906203202
1088.09,0.0020301906203202
1088.14,0.0020301906203202
1088.18,0.0020301906203202
1088.23,0.0020301906203202
1088.27,0.0020301906203202
1088.32,0.0020301906203202
1088.36,0.0020301906203202
1088.41,0.0020301906203202
1088.45,0.0020301906203202
1088.5,0.0020301906203202
1088.55,0.0020301906203202
1088.59,0.0020301906203202
1088.64,0.0020301906203202
1088.68,0.0020301906203202
1088.73,0.0020301906203202
1088.77,0.0020301906203202
1088.82,0.0020301906203202
1088.86,0.0020301906203202
1088.91,0.0020301906203202
1088.95,0.0020301906203202
1089.0,0.0020301906203202
1089.05,0.0020301906203202
1089.09,0.0020301906203202
1089.14,0.0020301906203202
1089.18,0.0020301906203202
1089.23,0.0020301906203202
1089.27,0.0020301906203202
1089.32,0.0020301906203202
1089.36,0.0020301906203202
1089.41,0.0020301906203202
1113.59,0.0020301906203202
1113.64,0.0020301906203202
1113.68,0.0020301906203202
1113.73,0.0020301906203202
1113.77,0.0020301906203202
1113.82,0.0020301906203202
1113.86,0.0020301906203202
1113.91,0.0020301906203202
1113.95,0.0020301906203202
1114.0,0.0020301906203202
1114.05,0.0020301906203202
1114.09,0.0020301906203202
1114.14,0.0020301906203202
1114.18,0.0020301906203202
1114.23,0.0020301906203202
1114.27,0.0020301906203202
1114.32,0.0020301906203202
1114.36,0.0020301906203202
1114.41,0.0020301906203202
1114.45,0.0020301906203202
1114.5,0.0020301906203202
1114.55,0.0020301906203202
1114.59,0.0020301906203202
1114.64,0.0020301906203202
1114.68,0.0020301906203202
1114.73,0.0020301906203202
1114.77,0.0020301906203202
1114.82,0.0020301906203202
1114.86,0.0020301906203202
1114.91,0.0020301906203202
1114.95,0.0020301906203202
1115.0,0.0020301906203202
1115.05,0.0020301906203202
1115.09,0.0020301906203202
1115.14,0.0020301906203202
1115.18,0.0020301906203202
1115.23,0.0020301906203202
1115.27,0.0020301906203202
1115.32,0.0020301906203202
1115.36,0.0020301906203202
1115.41,0.0020301906203202
1115.45,0.0020301906203202
1115.5,0.0020301906203202
1115.55,0.0020301906203202
1115.59,0.0020301906203202
1115.64,0.0020301906203202
1115.68,0.0020301906203202
1115.73,0.0020301906203202
1115.77,0.0020301906203202
1115.82,0.0020301906203202
1115.86,0.0020301906203202
1115.91,0.0020301906203202
1115.95,0.0020301906203202
1116.0,0.0020301906203202
1116.05,0.0020301906203202
1116.09,0.0020301906203202
1116.14,0.0020301906203202
1116.18,0.0020301906203202
1116.23,0.0020301906203202
1116.27,0.0020301906203202
1116.32,0.0020301906203202
1116.36,0.0020301906203202
1116.41,0.0020301906203202
1116.45,0.0020301906203202
1116.5,0.0020301906203202
1116.55,0.0020301906203202
1116.59,0.0020301906203202
1116.64,0.0020301906203202
1116.68,0.0020301906203202
1116.73,0.0020301906203202
1116.77,0.0020301906203202
1116.82,0.0020301906203202
1116.86,0.0020301906203202
1116.91,0.0020301906203202
1116.95,0.0020301906203202
1117.0,0.0020301906203202
1117.05,0.0020301906203202
1117.09,0.0020301906203202
1117.14,0.0020301906203202
1117.18,0.0020301906203202
1117.23,0.0020301906203202
1117.27,0.0020301906203202
1117.32,0.0020301906203202
1117.36,0.0020301906203202
1117.41,0.0020301906203202
1117.45,0.0020301906203202
1117.5,0.0020301906203202
1117.55,0.0020301906203202
1117.59,0.0020301906203202
1117.64,0.0020301906203202
1117.68,0.0020301906203202
1117.73,0.0020301906203202
1117.77,0.0020301906203202
1117.82,0.0020301906203202
1117.86,0.0020301906203202
1117.91,0.0020301906203202
1117.95,0.0020301906203202
1118.0,0.0020301906203202
1118.05,0.0020301906203202
1118.09,0.0020301906203202
1118.14,0.0020301906203202
1118.18,0.0020301906203202
1118.23,0.0020301906203202
1118.27,0.0020301906203202
1118.32,0.0020301906203202
1118.36,0.0020301906203202
1118.41,0.0020301906203202
1118.45,0.0020301906203202
1118.5,0.0020301906203202
1118.55,0.0020301906203202
1118.59,0.0020301906203202
1118.64,0.0020301906203202
1118.68,0.0020301906203202
1118.73,0.0020301906203202
1118.77,0.0020301906203202
1118.82,0.0020301906203202
1118.86,0.0020301906203202
1118.91,0.0020301906203202
1118.95,0.0020301906203202
1119.0,0.0020301906203202
1119.05,0.0020301906203202
1119.09,0.0020301906203202
1119.14,0.0020301906203202
1119.18,0.0020301906203202
1119.23,0.0020301906203202
1119.27,0.0020301906203202
1119.32,0.0020301906203202
1119.36,0.0020301906203202
1119.41,0.0020301906203202
1119.45,0.0020301906203202
1119.5,0.0020301906203202
1119.55,0.0020301906203202
1119.59,0.0020301906203202
1119.64,0.0020301906203202
1119.68,0.0020301906203202
1119.73,0.0020301906203202
1119.77,0.0020301906203202
1119.82,0.0020301906203202
1119.86,0.0020301906203202
1119.91,0.0020301906203202
1119.95,0.0020301906203202
1120.0,0.0020301906203202
1120.05,0.0020301906203202
1120.09,0.0020301906203202
1120.14,0.0020301906203202
1120.18,0.0020301906203202
1120.23,0.0020301906203202
1120.27,0.0020301906203202
1120.32,0.0020301906203202
1120.36,0.0020301906203202
1120.41,0.0020301906203202
1120.45,0.0020301906203202
1120.5,0.0020301906203202
1120.55,0.0020301906203202
1120.59,0.0020301906203202
1120.64,0.0020301906203202
1120.68,0.0020301906203202
1120.73,0.0020301906203202
1120.77,0.0020301906203202
1120.82,0.0020301906203202
1120.86,0.0020301906203202
1120.91,0.0020301906203202
1120.95,0.0020301906203202
1121.0,0.0020301906203202
1121.05,0.0020301906203202
1121.09,0.0020301906203202
1121.14,0.0020301906203202
1121.18,0.0020301906203202
1121.23,0.0020301906203202
1121.27,0.0020301906203202
1121.32,0.0020301906203202
1121.36,0.0020301906203202
1121.41,0.0020301906203202
1121.45,0.0020301906203202
1121.5,0.0020301906203202
1121.55,0.0020301906203202
1121.59,0.0020301906203202
1121.64,0.0020301906203202
1121.68,0.0020301906203202
1121.73,0.0020301906203202
1121.77,0.0020301906203202
1121.82,0.0020301906203202
1121.86,0.0020301906203202
1121.91,0.0020301906203202
1121.95,0.0020301906203202
1122.0,0.0020301906203202
1122.05,0.0020301906203202
1122.09,0.0020301906203202
1122.14,0.0020301906203202
1122.18,0.0020301906203202
1122.23,0.0020301906203202
1122.27,0.0020301906203202
1122.32,0.0020301906203202
1122.36,0.0020301906203202
1122.41,0.0020301906203202
1122.45,0.0020301906203202
1122.5,0.0020301906203202
1122.55,0.0020301906203202
1122.59,0.0020301906203202
1122.64,0.0020301906203202
1122.68,0.0020301906203202
1122.73,0.0020301906203202
1122.77,0.0020301906203202
1122.82,0.0020301906203202
1122.86,0.0020301906203202
1122.91,0.0020301906203202
1122.95,0.0020301906203202
1123.0,0.0020301906203202
1123.05,0.0020301906203202
1123.09,0.0020301906203202
1123.14,0.0020301906203202
1123.18,0.0020301906203202
1123.23,0.0020301906203202
1123.27,0.0020301906203202
1123.32,0.0020301906203202
1123.36,0.0020301906203202
1123.41,0.0020301906203202
1123.45,0.0020301906203202
1123.5,0.0020301906203202
1123.55,0.0020301906203202
1123.59,0.0020301906203202
1123.64,0.0020301906203202
1123.68,0.0020301906203202
1123.73,0.0020301906203202
1123.77,0.0020301906203202
1123.82,0.0020301906203202
1123.86,0.0020301906203202
1123.91,0.0020301906203202
1123.95,0.0020301906203202
1124.0,0.0020301906203202
1124.05,0.0020301906203202
1124.09,0.0020301906203202
1124.14,0.0020301906203202
1124.18,0.0020301906203202
1124.23,0.0020301906203202
1124.27,0.0020301906203202
1124.32,0.0020301906203202
1124.36,0.0020301906203202
1124.41,0.0020301906203202
1124.45,0.0020301906203202
1124.5,0.0020301906203202
1124.55,0.0020301906203202
1124.59,0.0020301906203202
1124.64,0.0020301906203202
1124.68,0.0020301906203202
1124.73,0.0020301906203202
1124.77,0.0020301906203202
1124.82,0.0020301906203202
1124.86,0.0020301906203202
1124.91,0.0020301906203202
1124.95,0.0020301906203202
1125.0,0.0020301906203202
1125.05,0.0020301906203202
