Wavelength (nm),Normalized
719.0,0.0038760453424113
719.02,0.0038760453424112
719.05,0.0038760453424111
719.08,0.0038760453424112
719.1,0.0038760453424111
719.12,0.0038760453424117
719.15,0.0038760453424134
719.18,0.0038760453424136
719.2,0.0038760453424116
719.23,0.0038760453424208
719.25,0.0038760453424233
719.27,0.0038760453424622
719.3,0.003876045342484
719.33,0.0038760453426246
719.35,0.0038760453427262
719.38,0.0038760453432007
719.4,0.0038760453441742
719.43,0.0038760453449809
719.45,0.0038760453458629
719.48,0.0038760453501642
719.5,0.0038760453588511
719.52,0.0038760453674156
719.55,0.0038760453783427
719.58,0.0038760454146515
719.6,0.0038760454569864
719.62,0.0038760455618525
719.65,0.003876045744048
719.68,0.0038760459413202
719.7,0.0038760462051561
719.73,0.0038760468380446
719.75,0.0038760476192843
719.77,0.0038760491950926
719.8,0.0038760511191061
719.83,0.0038760547532298
719.85,0.0038760591673281
719.88,0.0038760670879607
719.9,0.0038760789735233
719.93,0.0038760925108875
719.95,0.0038761102035751
719.98,0.0038761415234143
720.0,0.0038761875415636
720.02,0.0038762413202394
720.05,0.0038763102876522
720.08,0.0038764224258852
720.1,0.0038765591258817
720.12,0.0038767653426064
720.15,0.0038770409429867
720.18,0.003877350353364
720.2,0.003877729368852
720.23,0.0038782762394311
720.25,0.0038789169411936
720.27,0.0038797743793034
720.3,0.0038807622891307
720.33,0.0038820612105632
720.35,0.0038835167700129
720.38,0.0038853666810586
720.4,0.0038875316803478
720.43,0.0038897965755684
720.45,0.0038923160545349
720.48,0.0038953882438818
720.5,0.0038988311911962
720.52,0.0039024771058951
720.55,0.0039063226628247
720.58,0.0039107397638054
720.6,0.0039152603601964
720.62,0.0039202482903202
720.65,0.0039253241042574
720.68,0.0039300850760125
720.7,0.0039347677736484
720.73,0.003939527199207
720.75,0.0039438941236177
720.77,0.0039476763696201
720.8,0.0039510175838557
720.83,0.0039539193291469
720.85,0.0039560882770561
720.88,0.0039576305166137
720.9,0.0039582938847854
720.93,0.0039581492405976
720.95,0.0039573390336366
720.98,0.0039556926835153
721.0,0.0039532243886403
721.02,0.0039503348300376
721.05,0.003946944802545
721.08,0.0039428649552827
721.1,0.0039385079398301
721.12,0.0039336407959161
721.15,0.0039286056319833
721.18,0.0039238336872209
721.2,0.0039191219111155
721.23,0.0039142394216169
721.25,0.0039096856235658
721.27,0.003905499637396
721.3,0.0039016174206464
721.33,0.0038978302035392
721.35,0.0038945365955297
721.38,0.0038913819274068
721.4,0.0038886609524363
721.43,0.0038865204429044
721.45,0.0038846790026879
721.48,0.0038829985315015
721.5,0.0038816626858993
721.52,0.0038804925460088
721.55,0.0038795941742589
721.58,0.0038787910940998
721.6,0.0038781837732233
721.62,0.0038776401318673
721.65,0.0038772253044734
721.68,0.0038769452252773
721.7,0.0038767209991874
721.73,0.003876524894089
721.75,0.0038763845541132
721.77,0.0038762965341513
721.8,0.0038762293326445
721.83,0.0038761724954757
721.85,0.0038761357877735
721.88,0.0038761042330953
721.9,0.0038760832825884
721.93,0.0038760720600299
721.95,0.0038760639501927
721.98,0.0038760572559383
722.0,0.0038760535543872
722.02,0.0038760505117505
722.05,0.0038760488999562
722.08,0.0038760475353691
722.1,0.0038760468149237
722.12,0.0038760461759091
722.15,0.0038760458049168
722.18,0.0038760456579608
722.2,0.0038760455491912
722.23,0.0038760454488362
722.25,0.0038760453950192
722.27,0.0038760453784372
722.3,0.0038760453663863
722.33,0.0038760453548545
722.35,0.0038760453504754
722.38,0.0038760453458802
722.4,0.0038760453436764
722.43,0.0038760453433309
722.45,0.0038760453430282
722.48,0.0038760453426586
722.5,0.0038760453425851
722.52,0.0038760453424771
722.55,0.0038760453424617
722.58,0.0038760453424301
722.6,0.0038760453424259
722.62,0.0038760453424147
722.65,0.0038760453424107
722.68,0.0038760453424119
722.7,0.003876045342412
722.73,0.0038760453424112
722.75,0.003876045342411
722.77,0.0038760453424112
722.8,0.0038760453424113
722.83,0.0038760453424112
722.85,0.0038760453424112
722.88,0.0038760453424112
722.9,0.0038760453424112
722.93,0.0038760453424112
722.95,0.0038760453424112
722.98,0.0038760453424112
723.0,0.0038760453424112
723.02,0.0038760453424112
723.05,0.0038760453424112
723.08,0.0038760453424112
822.93,0.0038760453424112
822.95,0.0038760453424112
822.98,0.0038760453424112
823.0,0.0038760453424112
823.03,0.0038760453424112
823.05,0.0038760453424112
823.08,0.0038760453424112
823.1,0.0038760453424112
823.12,0.0038760453424113
823.15,0.0038760453424112
823.18,0.0038760453424113
823.2,0.0038760453424113
823.23,0.0038760453424114
823.25,0.0038760453424114
823.28,0.0038760453424118
823.3,0.0038760453424119
823.33,0.0038760453424132
823.35,0.003876045342414
823.38,0.0038760453424185
823.4,0.0038760453424216
823.43,0.0038760453424364
823.45,0.0038760453424483
823.48,0.0038760453424954
823.5,0.003876045342589
823.53,0.0038760453426693
823.55,0.0038760453427577
823.58,0.0038760453431529
823.6,0.0038760453435682
823.62,0.003876045344803
823.65,0.0038760453461228
823.68,0.0038760453496087
823.7,0.0038760453534232
823.73,0.0038760453628131
823.75,0.0038760453733588
823.78,0.003876045397712
823.8,0.0038760454256495
823.83,0.0038760454874248
823.85,0.0038760455592765
823.88,0.0038760457105698
823.9,0.0038760458888396
823.93,0.0038760462480844
823.95,0.0038760466747797
823.98,0.0038760475007596
824.0,0.0038760487936894
824.03,0.0038760502530146
824.05,0.0038760521656217
824.08,0.0038760559253947
824.1,0.0038760605797022
824.12,0.0038760688553165
824.15,0.0038760788913138
824.18,0.0038760958664265
824.2,0.0038761163024391
824.23,0.0038761497045228
824.25,0.0038761897012843
824.28,0.0038762523957446
824.3,0.0038763274069569
824.33,0.0038764435372198
824.35,0.0038765811307517
824.38,0.0038767886038857
824.4,0.0038770327388349
824.43,0.0038773915895931
824.45,0.0038778108923114
824.48,0.0038784121489388
824.5,0.003879189885441
824.53,0.0038800629112065
824.55,0.0038811032703465
824.58,0.0038825777798475
824.6,0.0038842841739324
824.62,0.0038865983246554
824.65,0.003889224270057
824.68,0.0038926729665623
824.7,0.0038965264839099
824.73,0.0039014553360272
824.75,0.0039068810226412
824.78,0.0039134573787081
824.8,0.0039206648655811
824.83,0.0039294768721413
824.85,0.0039388934082778
824.88,0.003950145961305
824.9,0.0039619931682019
824.93,0.0039758352512096
824.95,0.0039901691244559
824.98,0.0040065300945528
825.0,0.0040238527489895
825.03,0.0040415578626097
825.05,0.0040593959823796
825.08,0.0040790270250478
825.1,0.0040983395179874
825.12,0.0041189569675135
825.15,0.0041387289967004
825.18,0.0041591507609287
825.2,0.0041781400489244
825.23,0.0041970142866007
825.25,0.0042139108890883
825.28,0.0042281876029418
825.3,0.0042405222607516
825.33,0.0042510255901374
825.35,0.0042586272241094
825.38,0.0042638081461564
825.4,0.0042660318427221
825.43,0.0042654462831479
825.45,0.0042621016772555
825.48,0.0042558119826928
825.5,0.0042465653951642
825.53,0.00423588367128
825.55,0.0042233273919732
825.58,0.0042080632737158
825.6,0.0041916804074815
825.62,0.0041730605440666
825.65,0.0041541151481002
825.68,0.0041334980310895
825.7,0.0041133126852923
825.73,0.0040920346939752
825.75,0.0040717963119759
825.78,0.0040525664491068
825.8,0.0040343875010782
825.83,0.0040162323611504
825.85,0.0040000246640153
825.88,0.0039841471546468
825.9,0.0039703030599211
825.93,0.0039569777390566
825.95,0.0039456292719697
825.98,0.0039348799809615
826.0,0.0039257861509958
826.03,0.0039175971784924
826.05,0.0039109243597155
826.08,0.0039047566650436
826.1,0.0038998216713674
826.12,0.0038953060527316
826.15,0.0038917524692393
826.18,0.003888524235415
826.2,0.0038860126021487
826.23,0.0038837359009698
826.25,0.0038819682442522
826.28,0.0038807035818788
826.3,0.003879682939238
826.33,0.0038787956881323
826.35,0.0038781645365438
826.38,0.0038776208724105
826.4,0.0038772436212491
826.43,0.0038769211923961
826.45,0.003876702936121
826.48,0.0038765177656244
826.5,0.0038763947603733
826.53,0.0038762927628451
826.55,0.0038762273307524
826.58,0.0038761723499005
826.6,0.0038761379745608
826.62,0.0038761090899478
826.65,0.0038760913675135
826.68,0.0038760763648072
826.7,0.0038760671561414
826.73,0.0038760591789745
826.75,0.0038760540642197
826.78,0.0038760514558527
826.8,0.0038760495704842
826.83,0.0038760479989958
826.85,0.0038760471612484
826.88,0.0038760464598498
826.9,0.0038760461006412
826.93,0.0038760457978022
826.95,0.003876045648789
826.98,0.0038760455219876
827.0,0.0038760454620632
827.03,0.0038760454109374
827.05,0.0038760453880946
827.08,0.003876045368052
827.1,0.0038760453595643
827.12,0.0038760453519134
827.15,0.0038760453488128
827.18,0.0038760453458975
827.2,0.0038760453446954
827.23,0.0038760453434837
827.25,0.0038760453428742
827.28,0.0038760453427361
827.3,0.0038760453426264
827.33,0.0038760453425103
827.35,0.0038760453424776
827.38,0.0038760453424402
827.4,0.0038760453424309
827.43,0.0038760453424193
827.45,0.0038760453424169
827.48,0.0038760453424133
827.5,0.0038760453424128
827.53,0.0038760453424118
827.55,0.0038760453424116
827.58,0.0038760453424114
827.6,0.0038760453424113
827.62,0.0038760453424113
827.65,0.0038760453424113
827.68,0.0038760453424113
827.7,0.0038760453424113
827.73,0.0038760453424112
827.75,0.0038760453424112
827.78,0.0038760453424112
827.8,0.0038760453424112
827.83,0.0038760453424112
827.85,0.0038760453424112
827.88,0.0038760453424112
827.9,0.0038760453424112
827.93,0.0038760453424112
827.95,0.0038760453424112
827.98,0.0038760453424112
828.0,0.0038760453424112
828.03,0.0038760453424112
828.05,0.0038760453424112
828.08,0.0038760453424112
828.1,0.0038760453424112
828.12,0.0038760453424112
828.15,0.0038760453424112
828.18,0.0038760453424112
828.2,0.0038760453424112
828.23,0.0038760453424112
828.25,0.0038760453424112
828.28,0.0038760453424112
828.3,0.0038760453424112
828.33,0.0038760453424112
828.35,0.0038760453424112
828.38,0.0038760453424112
828.4,0.0038760453424112
828.43,0.0038760453424112
828.45,0.0038760453424112
828.48,0.0038760453424112
828.5,0.0038760453424112
828.53,0.0038760453424112
828.55,0.0038760453424112
828.58,0.0038760453424112
828.6,0.0038760453424112
828.62,0.0038760453424112
828.65,0.0038760453424112
828.68,0.0038760453424112
828.7,0.0038760453424112
828.73,0.0038760453424112
828.75,0.0038760453424112
828.78,0.0038760453424112
828.8,0.0038760453424112
828.83,0.0038760453424112
828.85,0.0038760453424112
828.88,0.0038760453424112
828.9,0.0038760453424112
828.93,0.0038760453424112
828.95,0.0038760453424112
828.98,0.0038760453424112
829.0,0.0038760453424112
829.03,0.0038760453424112
829.05,0.0038760453424112
829.08,0.0038760453424112
829.1,0.0038760453424112
829.12,0.0038760453424112
829.15,0.0038760453424112
829.18,0.0038760453424112
829.2,0.0038760453424112
829.23,0.0038760453424112
829.25,0.0038760453424112
829.28,0.0038760453424112
829.3,0.0038760453424112
829.33,0.0038760453424112
829.35,0.0038760453424112
829.38,0.0038760453424112
829.4,0.0038760453424112
829.43,0.0038760453424112
829.45,0.0038760453424112
829.48,0.0038760453424112
829.5,0.0038760453424112
829.53,0.0038760453424112
829.55,0.0038760453424112
829.58,0.0038760453424112
829.6,0.0038760453424112
829.62,0.0038760453424112
829.65,0.0038760453424112
829.68,0.0038760453424112
829.7,0.0038760453424112
829.73,0.0038760453424112
829.75,0.0038760453424112
829.78,0.0038760453424112
829.8,0.0038760453424112
829.83,0.0038760453424112
829.85,0.0038760453424112
829.88,0.0038760453424112
829.9,0.0038760453424112
829.93,0.0038760453424112
829.95,0.0038760453424112
829.98,0.0038760453424112
830.0,0.0038760453424112
830.03,0.0038760453424112
830.05,0.0038760453424112
830.08,0.0038760453424112
830.1,0.0038760453424112
852.2,0.0038760453424112
852.23,0.0038760453424112
852.25,0.0038760453424112
852.28,0.0038760453424112
852.3,0.0038760453424112
852.33,0.0038760453424112
852.35,0.0038760453424112
852.38,0.0038760453424112
852.4,0.0038760453424112
852.43,0.0038760453424112
852.45,0.0038760453424112
852.48,0.0038760453424112
852.5,0.0038760453424113
852.53,0.0038760453424113
852.55,0.0038760453424113
852.58,0.0038760453424113
852.6,0.0038760453424113
852.62,0.0038760453424115
852.65,0.0038760453424116
852.68,0.0038760453424121
852.7,0.0038760453424126
852.73,0.0038760453424141
852.75,0.0038760453424156
852.78,0.0038760453424204
852.8,0.0038760453424251
852.83,0.0038760453424391
852.85,0.0038760453424535
852.88,0.0038760453424936
852.9,0.003876045342536
852.93,0.0038760453426465
852.95,0.0038760453427674
852.98,0.0038760453430637
853.0,0.0038760453435781
853.03,0.0038760453441197
853.05,0.0038760453448212
853.08,0.0038760453466373
853.1,0.0038760453488158
853.12,0.0038760453535523
853.15,0.003876045359164
853.18,0.0038760453705662
853.2,0.0038760453841
853.23,0.0038760454104345
853.25,0.003876045441804
853.28,0.0038760455003144
853.3,0.0038760455705713
853.33,0.0038760456984984
853.35,0.0038760458518306
853.38,0.0038760461222584
853.4,0.0038760464470775
853.43,0.0038760470023134
853.45,0.0038760476682507
853.48,0.0038760487769107
853.5,0.0038760503676629
853.53,0.0038760521849492
853.55,0.003876054490674
853.58,0.0038760583477991
853.6,0.0038760630383358
853.62,0.0038760703799843
853.65,0.0038760791410695
853.68,0.003876092345787
853.7,0.0038761079007232
853.73,0.0038761307014521
853.75,0.0038761573195904
853.78,0.0038761947180601
853.8,0.0038762383145831
853.83,0.0038762994259876
853.85,0.003876369481557
853.88,0.0038764656017763
853.9,0.0038765748892718
853.93,0.0038767215739402
853.95,0.0038768867215248
853.98,0.0038771037421728
854.0,0.0038773656131595
854.03,0.0038776519340017
854.05,0.0038779756679775
854.08,0.0038783944055859
854.1,0.0038788571190176
854.12,0.0038794364721923
854.15,0.0038800650725565
854.18,0.0038808300042241
854.2,0.0038816473702412
854.23,0.0038826189785023
854.25,0.003883640266223
854.28,0.003884776451306
854.3,0.0038859669993277
854.33,0.0038873188405819
854.35,0.0038886877365497
854.38,0.0038902085188901
854.4,0.0038917195020025
854.43,0.0038933584370309
854.45,0.0038949535964103
854.48,0.0038966381026708
854.5,0.0038982759237727
854.53,0.0038998668602068
854.55,0.0039013389888977
854.58,0.0039028046501645
854.6,0.0039041117514752
854.62,0.0039053519673183
854.65,0.0039063976782931
854.68,0.0039073197766776
854.7,0.0039080249087804
854.73,0.0039085582135634
854.75,0.0039088689658065
854.78,0.003908876264519
854.8,0.0039087004137633
854.83,0.0039082926501598
854.85,0.0039076952364125
854.88,0.0039068668242347
854.9,0.0039058922050469
854.93,0.0039047077021548
854.95,0.003903434035265
854.98,0.0039019824227727
855.0,0.0039004481469584
855.03,0.0038988968962342
855.05,0.0038973606585791
855.08,0.0038957150399917
855.1,0.0038941361239883
855.12,0.0038924886433148
855.15,0.0038909475841868
855.18,0.0038893759968223
855.2,0.0038879372942395
855.23,0.0038864956671838
855.25,0.0038852003668439
855.28,0.0038840576960484
855.3,0.0038830231359766
855.33,0.0038820302384186
855.35,0.0038811893801904
855.38,0.0038803940765684
855.4,0.0038797345406364
855.43,0.0038791194586847
855.45,0.0038786194270526
855.48,0.0038781592174617
855.5,0.0038777879863248
855.53,0.0038774605353259
855.55,0.0038772049975932
855.58,0.0038769743749051
855.6,0.0038767975946027
855.62,0.0038766392037305
855.65,0.0038765195705178
855.68,0.0038764127910195
855.7,0.0038763326780239
855.73,0.0038762610795831
855.75,0.0038762071093785
855.78,0.003876170239575
855.8,0.0038761410793733
855.83,0.003876116041747
855.85,0.0038760988803625
855.88,0.0038760842530943
855.9,0.0038760744575771
855.93,0.0038760661657842
855.95,0.0038760607420279
855.98,0.0038760561732866
856.0,0.0038760532439791
856.03,0.0038760508227584
856.05,0.0038760493228594
856.08,0.0038760480670354
856.1,0.0038760473080637
856.12,0.0038760466706313
856.15,0.0038760462926118
856.18,0.003876045972213
856.2,0.0038760457813748
856.23,0.0038760456153603
856.25,0.0038760455110362
856.28,0.0038760454599015
856.3,0.0038760454231511
856.33,0.0038760453923278
856.35,0.0038760453764174
856.38,0.0038760453629984
856.4,0.0038760453563222
856.43,0.0038760453506446
856.45,0.0038760453479368
856.48,0.0038760453456065
856.5,0.0038760453445382
856.53,0.0038760453436138
856.55,0.0038760453432127
856.58,0.003876045342856
856.6,0.0038760453427092
856.62,0.0038760453425747
856.65,0.0038760453425217
856.68,0.003876045342471
856.7,0.0038760453424505
856.73,0.0038760453424295
856.75,0.003876045342419
856.78,0.0038760453424167
856.8,0.0038760453424149
856.83,0.0038760453424129
856.85,0.0038760453424124
856.88,0.0038760453424117
856.9,0.0038760453424116
856.93,0.0038760453424114
856.95,0.0038760453424113
856.98,0.0038760453424113
857.0,0.0038760453424113
857.03,0.0038760453424113
857.05,0.0038760453424113
857.08,0.0038760453424112
857.1,0.0038760453424112
857.12,0.0038760453424112
857.15,0.0038760453424112
857.18,0.0038760453424112
857.2,0.0038760453424112
857.23,0.0038760453424112
857.25,0.0038760453424112
857.28,0.0038760453424112
857.3,0.0038760453424112
857.33,0.0038760453424112
877.48,0.0038760453424112
877.5,0.0038760453424112
877.53,0.0038760453424112
877.55,0.0038760453424112
877.58,0.0038760453424112
877.6,0.0038760453424112
877.62,0.0038760453424112
877.65,0.0038760453424112
877.68,0.0038760453424112
877.7,0.0038760453424112
877.73,0.0038760453424113
877.75,0.0038760453424113
877.78,0.0038760453424113
877.8,0.0038760453424113
877.83,0.0038760453424113
877.85,0.0038760453424114
