Wavelength (nm),Normalized
333.57,0.0001372544288946
333.59,0.0001372544265456
333.62,0.0001372544219914
333.64,0.0001372543947366
333.67,0.0001372543479289
333.69,0.000137254252862
333.72,0.0001372536583251
333.74,0.0001372528161578
333.77,0.0001372484737094
333.79,0.0001372434572867
333.81,0.0001372184874293
333.84,0.0001371968749532
333.86,0.0001370852184373
333.89,0.0001370318054875
333.91,0.0001366686842409
333.94,0.0001367434236343
333.96,0.000136072715273
333.99,0.0001376760476915
334.01,0.0001427604385641
334.04,0.000147095080295
334.06,0.0001651887762336
334.09,0.0001887264924185
334.11,0.0002513880071031
334.13,0.0003394102392462
334.16,0.0005131346093854
334.18,0.0007516494153343
334.21,0.0011339842508091
334.23,0.0016285338861539
334.26,0.0022990230443543
334.28,0.0031077029698482
334.31,0.0040039955590914
334.33,0.0049501663953947
334.36,0.0058945388980654
334.38,0.0067136936091341
334.4,0.0073910464272807
334.43,0.0077664333380334
334.45,0.0078978992934659
334.48,0.0076634993496968
334.5,0.0071969900970913
334.53,0.0064595358935278
334.55,0.0055450061699097
334.58,0.004593691262983
334.6,0.0036677334577289
334.63,0.0028278674397805
334.65,0.0021796834736641
334.67,0.0016820755957284
334.7,0.0014888568946928
334.72,0.0014871649077003
334.75,0.0018879997329869
334.77,0.0025502345995589
334.8,0.0037033010317541
334.82,0.0053064730460509
334.85,0.0072040519919542
334.87,0.0094665540561714
334.9,0.0119294490374574
334.92,0.0144258121428068
334.94,0.0168269233109319
334.97,0.0187572247595122
334.99,0.0202242109394072
335.02,0.0208109217679404
335.04,0.0207400638380978
335.07,0.0197434643809995
335.09,0.0179491097856073
335.12,0.0157828550153693
335.14,0.0132675395048726
335.17,0.0107532731219037
335.19,0.0083712434087813
335.21,0.0062491475871987
335.24,0.0045269488286204
335.26,0.0031094640224115
335.29,0.0021014824875608
335.31,0.0012994547953333
335.34,0.0007719209848317
335.36,0.0004944747291927
335.39,0.0002971128467035
335.41,0.0002188963841767
335.44,0.0001614859786063
335.46,0.0001486339864372
335.48,0.0001364005443248
335.51,0.000137228589615
335.53,0.0001355142835694
335.56,0.0001367027628353
335.58,0.0001361851803101
335.61,0.000136161183609
335.63,0.0001365378209889
335.66,0.0001353172692493
335.68,0.0001358396457376
335.71,0.0001333041560305
335.73,0.000139858342594
335.75,0.0001432435441061
335.78,0.0001821716153189
335.8,0.0002307205962928
335.83,0.0003873383159596
335.85,0.0006065332233999
335.88,0.0010846432335173
335.9,0.0018665111397099
335.93,0.0028676658177213
335.95,0.0044073798359651
335.98,0.0063582616297199
336.0,0.0089860644025683
336.02,0.0121045553523116
336.05,0.015727338484536
336.07,0.0196323189981624
336.1,0.0234657521211448
336.12,0.0270773557121954
336.15,0.0298470404366724
336.17,0.0314279370120463
336.2,0.0320405414550769
336.22,0.0311670531701823
336.25,0.0293417266095031
336.27,0.0263663627035115
336.29,0.0228904406965019
336.32,0.019002961972056
336.34,0.0151693567825998
336.37,0.0116048802868779
336.39,0.008414233739302
336.42,0.0058020192330566
336.44,0.0039023229136004
336.47,0.0024400302052505
336.49,0.0015400136912458
336.52,0.0008853871022854
336.54,0.0005585961490438
336.56,0.0003255482295418
336.59,0.0002396109364212
336.61,0.0001729026369403
336.64,0.0001574308418945
336.66,0.0001386780278823
336.69,0.0001328242997727
336.71,0.0001353551928196
336.74,0.0001350876069886
336.76,0.0001364352903005
336.79,0.000136630953385
336.81,0.0001370433464887
336.83,0.0001371229255622
336.86,0.000137215196346
336.88,0.0001372334295535
336.91,0.0001372491618696
336.93,0.0001372516864268
336.96,0.0001372531374104
336.98,0.0001372541189978
337.01,0.0001372542963242
337.03,0.0001372544005917
337.06,0.0001372544181029
337.08,0.000137254427238
337.1,0.0001372544286553
337.13,0.0001372544293175
337.15,0.0001372544294119
337.18,0.0001372544294516
337.2,0.0001372544294565
337.23,0.000137254429458
337.25,0.0001372544294586
337.28,0.0001372544294587
337.3,0.0001372544294587
337.33,0.0001372544294587
337.35,0.0001372544294587
337.37,0.0001372544294587
337.4,0.0001372544294587
337.42,0.0001372544294587
337.45,0.0001372544294587
337.47,0.0001372544294587
337.5,0.0001372544294587
337.52,0.0001372544294587
337.55,0.0001372544294587
337.57,0.0001372544294587
337.6,0.0001372544294587
337.62,0.0001372544294587
337.64,0.0001372544294587
337.67,0.0001372544294587
337.69,0.0001372544294587
337.72,0.0001372544294587
337.74,0.0001372544294587
337.77,0.0001372544294587
337.79,0.0001372544294587
337.82,0.0001372544294587
337.84,0.0001372544294587
337.87,0.0001372544294587
337.89,0.0001372544294587
337.91,0.0001372544294587
337.94,0.0001372544294587
337.96,0.0001372544294587
337.99,0.0001372544294587
338.01,0.0001372544294587
338.04,0.0001372544294587
338.06,0.0001372544294587
338.09,0.0001372544294587
338.11,0.0001372544294587
338.14,0.0001372544294587
338.16,0.0001372544294587
338.18,0.0001372544294587
338.21,0.0001372544294587
338.23,0.0001372544294587
338.26,0.0001372544294587
338.28,0.0001372544294587
338.31,0.0001372544294587
346.41,0.0001372544294587
346.43,0.0001372544294586
346.46,0.0001372544294583
346.48,0.0001372544294575
346.51,0.0001372544294514
346.53,0.0001372544294379
346.56,0.0001372544293484
346.58,0.0001372544291697
346.6,0.0001372544280718
346.63,0.0001372544261087
346.65,0.0001372544148541
346.68,0.0001372543970458
346.7,0.000137254301094
346.73,0.0001372541697447
346.75,0.000137253958991
346.78,0.0001372526083802
346.8,0.0001372511869868
346.83,0.0001372438508058
346.85,0.0001372383906934
346.87,0.0001372080745951
346.9,0.0001371983185328
346.92,0.0001371079487354
346.95,0.000137151507429
346.97,0.0001370109734031
347.0,0.0001375144446277
347.02,0.000137838540554
347.05,0.0001405779389264
347.07,0.0001466886438695
347.1,0.0001538863320402
347.12,0.0001711457713279
347.15,0.0001945733327071
347.17,0.000240580609865
347.19,0.0003031387341072
347.22,0.0004052594813228
347.24,0.0005377483002478
347.27,0.000722343889948
347.29,0.0009457257243531
347.32,0.0012150819282029
347.34,0.001509052599604
347.37,0.0018114884635545
347.39,0.0020934650263151
347.42,0.0023461840750154
347.44,0.0025231078419993
347.46,0.0026342651738971
347.49,0.002635333419922
347.51,0.0025600053464784
347.54,0.0023838295906931
347.56,0.0021546561660662
347.59,0.0018710119923969
347.61,0.001565105643262
347.64,0.0012703966394013
347.66,0.0010026811610737
347.69,0.0007693887757392
347.71,0.0005861580555463
347.73,0.0004381963381993
347.76,0.0003371936526425
347.78,0.000259464045034
347.81,0.0002128670578334
347.83,0.0001763892700853
347.86,0.0001552611369525
347.88,0.0001466747582246
347.91,0.0001403036475215
347.93,0.0001387155758936
347.96,0.0001372615657006
347.98,0.000137266577997
348.0,0.0001370493256961
348.03,0.0001371835484911
348.05,0.0001371731791559
348.08,0.0001372262200206
348.1,0.0001372139648848
348.13,0.0001372113547917
348.15,0.0001372187200135
348.18,0.0001371431942428
348.2,0.0001371468571676
348.23,0.0001369441317103
348.25,0.0001371985249777
348.27,0.0001370945630475
348.3,0.0001389497464154
348.32,0.0001408189923461
348.35,0.0001493301566361
348.37,0.000160611591752
348.4,0.0001899319638462
348.42,0.0002415451237044
348.45,0.0003075147310591
348.47,0.0004207893170191
348.5,0.0005690231264268
348.52,0.00079228210059
348.54,0.0010722632897074
348.57,0.0014382455727599
348.59,0.0018650649448956
348.62,0.0023485614601286
348.64,0.00286161636677
348.67,0.0033557996439143
348.69,0.0037770183718178
348.72,0.0041214141987864
348.74,0.0043081433649658
348.77,0.0043706309778009
348.79,0.0042453128140892
348.81,0.0040015221035303
348.84,0.0036140941243286
348.86,0.0031631138709851
348.89,0.00265822423547
348.91,0.0021556032486159
348.94,0.0016813970085723
348.96,0.0012756786021851
348.99,0.0009343474703001
349.01,0.0006813674063184
349.04,0.0004833267454881
349.06,0.000357236397628
349.08,0.0002634213707978
349.11,0.0002132060741933
349.13,0.0001761708532051
349.16,0.0001595644919798
349.18,0.0001458562349019
349.21,0.0001394024849731
349.23,0.0001382469106481
349.26,0.0001369327144903
349.28,0.0001371155959275
349.31,0.0001369619215315
349.33,0.0001371420577796
349.35,0.0001371532344219
349.38,0.0001372204054181
349.4,0.0001372312529348
349.43,0.0001372479377929
349.45,0.0001372500816274
349.48,0.0001372519637964
349.5,0.000137253725842
349.53,0.0001372540716635
349.55,0.000137254336549
349.58,0.000137254386487
349.6,0.0001372544193169
349.62,0.0001372544251609
349.65,0.0001372544285435
349.67,0.000137254429105
349.7,0.0001372544293937
349.72,0.0001372544294346
349.75,0.0001372544294502
349.77,0.0001372544294572
349.8,0.0001372544294582
349.82,0.0001372544294586
349.85,0.0001372544294587
352.67,0.0001372544294587
352.69,0.0001372544294587
352.72,0.0001372544294587
352.74,0.0001372544294587
352.77,0.0001372544294587
352.79,0.0001372544294587
352.82,0.0001372544294587
352.84,0.0001372544294587
352.86,0.0001372544294587
352.89,0.0001372544294587
352.91,0.0001372544294587
352.94,0.0001372544294587
352.96,0.0001372544294587
352.99,0.0001372544294587
353.01,0.0001372544294587
353.04,0.0001372544294587
353.06,0.0001372544294587
353.09,0.0001372544294587
353.11,0.0001372544294587
353.13,0.0001372544294587
353.16,0.0001372544294587
353.18,0.0001372544294587
353.21,0.0001372544294587
353.23,0.0001372544294587
353.26,0.0001372544294587
353.28,0.0001372544294587
353.31,0.0001372544294587
353.33,0.0001372544294587
353.36,0.0001372544294587
353.38,0.0001372544294587
353.4,0.0001372544294587
353.43,0.0001372544294587
353.45,0.0001372544294587
353.48,0.0001372544294587
353.5,0.0001372544294587
353.53,0.0001372544294587
353.55,0.0001372544294587
353.58,0.0001372544294587
353.6,0.0001372544294587
353.63,0.0001372544294587
353.65,0.0001372544294587
353.67,0.0001372544294587
353.7,0.0001372544294587
353.72,0.0001372544294587
353.75,0.0001372544294587
353.77,0.0001372544294587
353.8,0.0001372544294587
353.82,0.0001372544294587
353.85,0.0001372544294587
353.87,0.0001372544294587
353.9,0.0001372544294587
353.92,0.0001372544294587
353.95,0.0001372544294587
353.97,0.0001372544294587
353.99,0.0001372544294587
354.02,0.0001372544294587
354.04,0.0001372544294587
354.07,0.0001372544294587
354.09,0.0001372544294587
354.12,0.0001372544294587
354.14,0.0001372544294587
354.17,0.0001372544294587
354.19,0.0001372544294587
354.22,0.0001372544294587
354.24,0.0001372544294587
354.26,0.0001372544294587
354.29,0.0001372544294587
354.31,0.0001372544294587
354.34,0.0001372544294587
354.36,0.0001372544294587
354.39,0.0001372544294587
354.41,0.0001372544294587
354.44,0.0001372544294587
354.46,0.0001372544294587
354.49,0.0001372544294587
354.51,0.0001372544294587
354.53,0.0001372544294587
354.56,0.0001372544294587
354.58,0.0001372544294587
354.61,0.0001372544294587
354.63,0.0001372544294587
354.66,0.0001372544294587
354.68,0.0001372544294587
354.71,0.0001372544294587
354.73,0.0001372544294587
354.76,0.0001372544294587
354.78,0.0001372544294587
354.8,0.0001372544294587
354.83,0.0001372544294587
354.85,0.0001372544294587
354.88,0.0001372544294587
361.29,0.0001372544294586
361.31,0.0001372544294585
361.33,0.0001372544294576
361.36,0.0001372544294556
361.38,0.0001372544294414
361.41,0.0001372544294113
361.43,0.0001372544292173
361.46,0.0001372544288441
361.48,0.0001372544279875
361.51,0.0001372544223319
361.53,0.0001372544128602
361.56,0.0001372543600105
361.58,0.0001372542824713
361.6,0.0001372538722364
361.63,0.0001372533532802
361.65,0.0001372506929045
361.68,0.0001372479215596
361.7,0.0001372336664538
361.73,0.0001372227025705
361.75,0.0001372174909414
361.78,0.0001371225939819
361.8,0.0001371069978973
361.83,0.0001368152841836
361.85,0.000137013641571
361.87,0.0001365899310576
361.9,0.0001384363764121
361.92,0.0001396265745503
361.95,0.0001491888434598
361.97,0.0001606083177094
362.0,0.0001972554810029
362.02,0.0002665053325469
362.05,0.0003529136217923
362.07,0.0005189981568506
362.1,0.0007394921781173
362.12,0.0011105294395969
362.14,0.0015931258320888
362.17,0.0022965255711812
362.19,0.0031646885182018
362.22,0.0042705707385582
362.24,0.0055404679166628
362.27,0.0069549750169498
362.29,0.008387485766966
362.32,0.0097769548055005
362.34,0.0109476389327648
362.37,0.0118999575607888
362.39,0.0124115685429374
362.41,0.012583981539514
362.44,0.0122389882595113
362.46,0.0115690426640813
362.49,0.0104956262805784
362.51,0.0092371081929609
362.54,0.0078124933822433
362.56,0.0063717545090417
362.59,0.0050223267728516
362.61,0.0038597106513596
362.64,0.0028650302134068
362.66,0.0021654652863589
362.68,0.0016434442825444
362.71,0.0014757690885281
362.73,0.0014980397478267
362.76,0.0019684467840266
362.78,0.0027082023766774
362.81,0.0040549033372198
362.83,0.0059978612308742
362.86,0.0083383858817187
362.88,0.0113575634085119
362.91,0.0148258009745971
362.93,0.0187824229386778
362.95,0.0229917806801436
362.98,0.0271419523342408
363.0,0.0310879264903479
363.03,0.0342310074120682
363.05,0.0366599168749632
363.08,0.037718782887274
363.1,0.0372808020170462
363.13,0.0358623170744583
363.15,0.0331265796313779
363.18,0.0297411239627897
363.2,0.0256766868190839
363.22,0.0214874273976847
363.25,0.0173458746010573
363.27,0.013490867449014
363.3,0.010152654781643
363.32,0.0072339784144316
363.35,0.0049340681428819
363.37,0.003328800741304
363.4,0.002092699211016
363.42,0.0013492711940553
363.45,0.000799443268249
363.47,0.0005239550693367
363.49,0.0003217355949539
363.52,0.0002427920727114
363.54,0.0001803155235116
363.57,0.0001623202572435
363.59,0.0001428429922345
363.62,0.0001355912026603
363.64,0.0001366255161012
363.67,0.0001356976616215
363.69,0.0001366502332112
363.72,0.0001366471234681
363.74,0.0001369809449739
363.76,0.0001368818305028
363.79,0.0001368964113441
363.81,0.0001363521465663
363.84,0.0001363590441616
363.86,0.0001349326755873
363.89,0.0001365300489614
363.91,0.0001428612864854
363.94,0.0001451499806517
363.96,0.0001687679847262
363.99,0.0001928648918581
364.01,0.0002880057625634
364.03,0.0004117281053229
364.06,0.0007262172138152
364.08,0.0011555653298157
364.11,0.0020020366690183
364.13,0.0031437769450651
364.16,0.0050263187150442
364.18,0.0076677233426478
364.21,0.0108517321870151
364.23,0.0150158101579336
364.26,0.0198619906986197
364.28,0.0255334773268134
364.3,0.0316855587603443
364.33,0.0379681956308836
364.35,0.0441278288707653
364.38,0.0493430680996671
364.4,0.0536674212113217
364.43,0.0561112550510082
364.45,0.0563864060713262
364.48,0.0551692628012253
364.5,0.0518502917062701
364.53,0.0473986452511731
364.55,0.041663036378643
364.57,0.0355392981170493
364.6,0.0292219492252295
364.62,0.023189062061811
364.65,0.0177832185863508
364.67,0.0129666107759459
364.7,0.0090558528914799
364.72,0.006217936640698
364.75,0.0039949596794039
364.77,0.0025925923468071
364.8,0.0015421206691158
364.82,0.0009806691511427
364.84,0.0005671031155093
364.87,0.0003881643664736
364.89,0.0002500593934358
364.92,0.0002026070924715
364.94,0.0001567583219934
364.97,0.0001378798767521
364.99,0.0001377911525868
365.02,0.000134703052639
365.04,0.0001362776059121
365.07,0.0001360938366358
365.09,0.0001368359798037
365.11,0.0001369225574788
365.14,0.0001371474381736
365.16,0.0001371854950486
365.19,0.0001372356759079
365.21,0.0001372423027795
365.24,0.0001372476824789
365.26,0.0001372525339329
365.29,0.0001372534702816
365.31,0.0001372541814176
365.34,0.0001372543141414
365.36,0.0001372544020431
365.38,0.0001372544176787
365.41,0.0001372544269072
365.43,0.0001372544284523
365.46,0.000137254429269
365.48,0.0001372544293861
365.51,0.0001372544294323
365.53,0.000137254429454
365.56,0.0001372544294571
365.58,0.0001372544294584
366.22,0.0001372544294586
366.24,0.0001372544294586
366.27,0.0001372544294585
366.29,0.0001372544294576
366.32,0.0001372544294558
366.34,0.0001372544294513
366.37,0.0001372544294202
366.39,0.0001372544293624
366.42,0.0001372544290212
366.44,0.0001372544284564
366.46,0.0001372544253157
366.49,0.0001372544207012
366.51,0.0001372543962167
366.54,0.00013725436505
366.56,0.000137254204532
366.59,0.0001372540351924
366.61,0.0001372538419243
366.64,0.0001372522909109
366.66,0.0001372512365453
366.69,0.0001372446557498
366.71,0.0001372429160254
366.73,0.0001372229059766
366.76,0.0001372327784502
366.78,0.0001371977055255
366.81,0.0001373046024819
366.83,0.0001373485188718
366.86,0.0001379360591563
366.88,0.000138583489304
366.91,0.0001409393761452
366.93,0.0001455476630758
366.96,0.0001511529961193
366.98,0.000162618176004
367.01,0.0001777490923094
367.03,0.0002048617846297
367.05,0.0002403563498941
367.08,0.0002956060701515
367.1,0.0003650494821397
367.13,0.0004608282295514
367.15,0.0005748670296363
367.18,0.0007162861941448
367.2,0.0008768843179911
367.23,0.0010465572754628
367.25,0.0012259027585751
367.28,0.0014066889399337
367.3,0.0015833452869396
367.32,0.001753160557724
367.35,0.0019059520017551
367.37,0.0020457631811676
367.4,0.0021592374359316
367.42,0.00225575238887
367.45,0.0023212021738481
367.47,0.0023523677139181
367.5,0.0023621850621743
367.52,0.0023445398842656
367.55,0.0023130015335022
367.57,0.0022723950405875
367.59,0.0022343074096645
367.62,0.0022106148121448
367.64,0.0022066154615346
367.67,0.0022293832017576
367.69,0.0022746163709683
