Wavelength (nm),Normalized
1369.87,4.200816272814342e-06
1369.9,4.200816272814342e-06
1369.92,4.200816272814342e-06
1369.95,4.200816272814342e-06
1369.97,4.200816272814342e-06
1370.0,4.200816272814342e-06
1370.02,4.200816272814342e-06
1370.05,4.200816272814342e-06
1370.07,4.200816272814342e-06
1370.09,4.200816272814342e-06
1370.12,4.200816272814342e-06
1370.14,4.200816272814342e-06
1370.17,4.200816272814342e-06
1370.19,4.200816272814342e-06
1370.22,4.200816272814342e-06
1370.24,4.200816272814342e-06
1370.27,4.200816272814342e-06
1370.29,4.200816272814342e-06
1370.31,4.200816272814342e-06
1370.34,4.200816272814342e-06
1370.36,4.200816272814342e-06
1370.39,4.200816272814342e-06
1370.41,4.200816272814342e-06
1370.44,4.200816272814342e-06
1370.46,4.200816272814342e-06
1370.49,4.200816272814342e-06
1370.51,4.200816272814342e-06
1370.54,4.200816272814342e-06
1370.56,4.200816272814342e-06
1370.58,4.200816272814342e-06
1370.61,4.200816272814342e-06
1370.63,4.200816272814342e-06
1370.66,4.200816272814342e-06
1370.68,4.200816272814342e-06
1370.71,4.200816272814342e-06
1370.73,4.200816272814342e-06
1370.76,4.200816272814342e-06
1370.78,4.200816272814342e-06
1370.8,4.200816272814342e-06
1370.83,4.200816272814342e-06
1370.85,4.200816272814342e-06
1370.88,4.200816272814342e-06
1370.9,4.200816272814342e-06
1370.93,4.200816272814342e-06
1370.95,4.200816272814342e-06
1370.98,4.200816272814342e-06
1371.0,4.200816272814342e-06
1376.87,4.200816272814342e-06
1376.89,4.200816272814342e-06
1376.92,4.200816272814342e-06
1376.94,4.200816272814342e-06
1376.97,4.200816272814342e-06
1376.99,4.200816272814342e-06
1377.02,4.200816272814342e-06
1377.04,4.200816272814342e-06
1377.07,4.200816272814342e-06
1377.09,4.200816272814342e-06
1377.12,4.200816272814342e-06
1377.14,4.200816272814342e-06
1377.16,4.200816272814342e-06
1377.19,4.200816272814342e-06
1377.21,4.200816272814342e-06
1377.24,4.200816272814342e-06
1377.26,4.200816272814342e-06
1377.29,4.200816272814342e-06
1377.31,4.200816272814342e-06
1377.34,4.200816272814342e-06
1377.36,4.200816272814342e-06
1377.38,4.200816272814342e-06
1377.41,4.200816272814342e-06
1377.43,4.200816272814342e-06
1377.46,4.200816272814342e-06
1377.48,4.200816272814342e-06
1377.51,4.200816272814342e-06
1377.53,4.200816272814342e-06
1377.56,4.200816272814342e-06
1377.58,4.200816272814342e-06
1377.6,4.200816272814342e-06
1377.63,4.200816272814342e-06
1377.65,4.200816272814342e-06
1377.68,4.200816272814342e-06
1377.7,4.200816272814342e-06
1377.73,4.200816272814342e-06
1377.75,4.200816272814342e-06
1377.78,4.200816272814342e-06
1377.8,4.200816272814342e-06
1377.82,4.200816272814342e-06
1377.85,4.200816272814342e-06
1377.87,4.200816272814342e-06
1377.9,4.200816272814342e-06
1377.92,4.200816272814342e-06
1377.95,4.200816272814342e-06
1377.97,4.200816272814342e-06
1378.0,4.200816272814342e-06
1378.02,4.200816272814342e-06
1378.04,4.200816272814342e-06
1378.07,4.200816272814342e-06
1378.09,4.200816272814342e-06
1378.12,4.200816272814342e-06
1378.14,4.200816272814342e-06
1378.17,4.200816272814342e-06
1378.19,4.200816272814342e-06
1378.22,4.200816272814342e-06
1378.24,4.200816272814342e-06
1378.26,4.200816272814342e-06
1378.29,4.200816272814342e-06
1378.31,4.200816272814342e-06
1378.34,4.200816272814342e-06
1378.36,4.200816272814342e-06
1378.39,4.200816272814342e-06
1378.41,4.200816272814342e-06
1378.44,4.200816272814342e-06
1378.46,4.200816272814342e-06
1378.48,4.200816272814342e-06
1378.51,4.200816272814342e-06
1378.53,4.200816272814342e-06
1378.56,4.200816272814342e-06
1378.58,4.200816272814342e-06
1378.61,4.200816272814342e-06
1378.63,4.200816272814342e-06
1378.66,4.200816272814342e-06
1378.68,4.200816272814342e-06
1378.71,4.200816272814342e-06
1378.73,4.200816272814342e-06
1378.75,4.200816272814342e-06
1378.78,4.200816272814342e-06
1378.8,4.200816272814342e-06
1378.83,4.200816272814342e-06
1378.85,4.200816272814342e-06
1378.88,4.200816272814342e-06
1378.9,4.200816272814342e-06
1378.93,4.200816272814342e-06
1378.95,4.200816272814342e-06
1378.97,4.200816272814342e-06
1379.0,4.200816272814342e-06
1379.02,4.200816272814342e-06
1379.05,4.200816272814342e-06
1379.07,4.200816272814342e-06
1379.1,4.200816272814342e-06
1379.12,4.200816272814342e-06
1379.15,4.200816272814342e-06
1379.17,4.200816272814342e-06
1379.19,4.200816272814342e-06
1379.22,4.200816272814342e-06
1379.24,4.200816272814342e-06
1379.27,4.200816272814342e-06
1379.29,4.200816272814342e-06
1379.32,4.200816272814342e-06
1379.34,4.200816272814342e-06
1379.37,4.200816272814342e-06
1379.39,4.200816272814342e-06
1379.41,4.200816272814342e-06
1379.44,4.200816272814342e-06
1379.46,4.200816272814342e-06
1379.49,4.200816272814342e-06
1379.51,4.200816272814342e-06
1379.54,4.200816272814342e-06
1379.56,4.200816272814342e-06
1379.59,4.200816272814342e-06
1379.61,4.200816272814342e-06
1379.63,4.200816272814342e-06
1379.66,4.200816272814342e-06
1379.68,4.200816272814342e-06
1379.71,4.200816272814342e-06
1379.73,4.200816272814342e-06
1379.76,4.200816272814342e-06
1379.78,4.200816272814342e-06
1379.81,4.200816272814342e-06
1379.83,4.200816272814342e-06
1379.85,4.200816272814342e-06
1379.88,4.200816272814342e-06
1379.9,4.200816272814342e-06
1379.93,4.200816272814342e-06
1379.95,4.200816272814342e-06
1379.98,4.200816272814342e-06
1380.0,4.200816272814342e-06
1380.03,4.200816272814342e-06
1380.05,4.200816272814342e-06
1380.07,4.200816272814342e-06
1380.1,4.200816272814342e-06
1380.12,4.200816272814342e-06
1380.15,4.200816272814342e-06
1380.17,4.200816272814342e-06
1380.2,4.200816272814342e-06
1380.22,4.200816272814342e-06
1380.25,4.200816272814342e-06
1380.27,4.200816272814342e-06
1380.29,4.200816272814342e-06
1380.32,4.200816272814342e-06
1380.34,4.200816272814342e-06
1380.37,4.200816272814342e-06
1380.39,4.200816272814342e-06
1380.42,4.200816272814342e-06
1380.44,4.200816272814342e-06
1380.47,4.200816272814342e-06
1380.49,4.200816272814342e-06
1380.52,4.200816272814342e-06
1380.54,4.200816272814342e-06
1380.56,4.200816272814342e-06
1380.59,4.200816272814342e-06
1380.61,4.200816272814342e-06
1380.64,4.200816272814342e-06
1380.66,4.200816272814342e-06
1380.69,4.200816272814342e-06
1380.71,4.200816272814342e-06
1380.74,4.200816272814342e-06
1380.76,4.200816272814342e-06
1380.78,4.200816272814342e-06
1380.81,4.200816272814342e-06
1380.83,4.200816272814342e-06
1380.86,4.200816272814342e-06
1380.88,4.200816272814342e-06
1380.91,4.200816272814342e-06
1380.93,4.200816272814342e-06
1380.96,4.200816272814342e-06
1380.98,4.200816272814342e-06
1381.0,4.200816272814342e-06
1381.03,4.200816272814342e-06
1381.05,4.200816272814342e-06
1381.08,4.200816272814342e-06
1381.1,4.200816272814342e-06
1381.13,4.200816272814342e-06
1381.15,4.200816272814342e-06
1381.18,4.200816272814342e-06
1381.2,4.200816272814342e-06
1381.22,4.200816272814342e-06
1381.25,4.200816272814342e-06
1381.27,4.200816272814342e-06
1381.3,4.200816272814342e-06
1381.32,4.200816272814342e-06
1381.35,4.200816272814342e-06
1381.37,4.200816272814342e-06
1381.4,4.200816272814342e-06
1381.42,4.200816272814342e-06
1381.44,4.200816272814342e-06
1381.47,4.200816272814342e-06
1381.49,4.200816272814342e-06
1381.52,4.200816272814342e-06
1381.54,4.200816272814342e-06
1381.57,4.200816272814342e-06
1381.59,4.200816272814342e-06
1381.62,4.200816272814342e-06
1381.64,4.200816272814342e-06
1381.66,4.200816272814342e-06
1381.69,4.200816272814342e-06
1381.71,4.200816272814342e-06
1381.74,4.200816272814342e-06
1381.76,4.200816272814342e-06
1381.79,4.200816272814342e-06
1381.81,4.200816272814342e-06
1381.84,4.200816272814342e-06
1381.86,4.200816272814342e-06
1381.88,4.200816272814342e-06
1381.91,4.200816272814342e-06
1381.93,4.200816272814342e-06
1381.96,4.200816272814342e-06
1381.98,4.200816272814342e-06
1382.01,4.200816272814342e-06
1382.03,4.200816272814342e-06
1382.06,4.200816272814342e-06
1382.08,4.200816272814342e-06
1382.11,4.200816272814342e-06
1382.13,4.200816272814342e-06
1382.15,4.200816272814342e-06
1382.18,4.200816272814342e-06
1382.2,4.200816272814342e-06
1382.23,4.200816272814342e-06
1382.25,4.200816272814342e-06
1382.28,4.200816272814342e-06
1382.3,4.200816272814342e-06
1382.33,4.200816272814342e-06
1382.35,4.200816272814342e-06
1382.37,4.200816272814342e-06
1382.4,4.200816272814342e-06
1382.42,4.200816272814342e-06
1382.45,4.200816272814342e-06
1382.47,4.200816272814342e-06
1382.5,4.200816272814342e-06
1382.52,4.200816272814342e-06
1382.55,4.200816272814342e-06
1382.57,4.200816272814342e-06
1382.59,4.200816272814342e-06
1382.62,4.200816272814342e-06
1382.64,4.200816272814342e-06
1382.67,4.200816272814342e-06
1382.69,4.200816272814342e-06
1382.72,4.200816272814342e-06
1382.74,4.200816272814342e-06
1382.77,4.200816272814342e-06
1382.79,4.200816272814342e-06
1382.81,4.200816272814342e-06
1382.84,4.200816272814342e-06
1382.86,4.200816272814342e-06
1382.89,4.200816272814342e-06
1382.91,4.200816272814342e-06
1382.94,4.200816272814342e-06
1382.96,4.200816272814342e-06
1382.99,4.200816272814342e-06
1383.01,4.200816272814342e-06
1383.03,4.200816272814342e-06
1383.06,4.200816272814342e-06
1383.08,4.200816272814342e-06
1383.11,4.200816272814342e-06
1383.13,4.200816272814342e-06
1383.16,4.200816272814342e-06
1383.18,4.200816272814342e-06
1383.21,4.200816272814342e-06
1383.23,4.200816272814342e-06
1383.25,4.200816272814342e-06
1383.28,4.200816272814342e-06
1383.3,4.200816272814342e-06
1383.33,4.200816272814342e-06
1383.35,4.200816272814342e-06
1383.38,4.200816272814342e-06
1383.4,4.200816272814342e-06
1383.43,4.200816272814342e-06
1383.45,4.200816272814342e-06
1383.47,4.200816272814342e-06
1383.5,4.200816272814342e-06
1383.52,4.200816272814342e-06
1383.55,4.200816272814342e-06
1383.57,4.200816272814342e-06
1383.6,4.200816272814342e-06
1383.62,4.200816272814342e-06
1383.65,4.200816272814342e-06
1383.67,4.200816272814342e-06
1383.69,4.200816272814342e-06
1383.72,4.200816272814342e-06
1383.74,4.200816272814342e-06
1383.77,4.200816272814342e-06
1383.79,4.200816272814342e-06
1383.82,4.200816272814342e-06
1383.84,4.200816272814342e-06
1383.87,4.200816272814342e-06
1383.89,4.200816272814342e-06
1383.92,4.200816272814342e-06
1383.94,4.200816272814342e-06
1383.96,4.200816272814342e-06
1383.99,4.200816272814342e-06
1384.01,4.200816272814342e-06
1384.04,4.200816272814342e-06
1384.06,4.200816272814342e-06
1384.09,4.200816272814342e-06
1384.11,4.200816272814342e-06
1384.14,4.200816272814342e-06
1384.16,4.200816272814342e-06
1384.18,4.200816272814342e-06
1384.21,4.200816272814342e-06
1384.23,4.200816272814342e-06
1384.26,4.200816272814342e-06
1384.28,4.200816272814342e-06
1384.31,4.200816272814342e-06
1384.33,4.200816272814342e-06
1384.36,4.200816272814342e-06
1384.38,4.200816272814342e-06
1384.4,4.200816272814342e-06
1384.43,4.200816272814342e-06
1384.45,4.200816272814342e-06
1384.48,4.200816272814342e-06
1384.5,4.200816272814342e-06
1384.53,4.200816272814342e-06
1384.55,4.200816272814342e-06
1384.58,4.200816272814342e-06
1384.6,4.200816272814342e-06
1384.62,4.200816272814342e-06
1384.65,4.200816272814342e-06
1384.67,4.200816272814342e-06
1384.7,4.200816272814342e-06
1384.72,4.200816272814342e-06
1384.75,4.200816272814342e-06
1384.77,4.200816272814342e-06
1384.8,4.200816272814342e-06
1384.82,4.200816272814342e-06
1384.84,4.200816272814342e-06
1384.87,4.200816272814342e-06
1384.89,4.200816272814342e-06
1384.92,4.200816272814342e-06
1384.94,4.200816272814342e-06
1384.97,4.200816272814342e-06
1384.99,4.200816272814342e-06
1385.02,4.200816272814342e-06
1385.04,4.200816272814342e-06
1385.06,4.200816272814342e-06
1385.09,4.200816272814342e-06
1385.11,4.200816272814342e-06
1385.14,4.200816272814342e-06
1385.16,4.200816272814342e-06
1385.19,4.200816272814342e-06
1385.21,4.200816272814342e-06
1385.24,4.200816272814342e-06
1385.26,4.200816272814342e-06
1385.28,4.200816272814342e-06
1385.31,4.200816272814342e-06
1385.33,4.200816272814342e-06
1385.36,4.200816272814342e-06
1385.38,4.200816272814342e-06
1385.41,4.200816272814342e-06
1385.43,4.200816272814342e-06
1385.46,4.200816272814342e-06
1385.48,4.200816272814342e-06
1385.51,4.200816272814342e-06
1385.53,4.200816272814342e-06
1385.55,4.200816272814342e-06
1385.58,4.200816272814342e-06
1385.6,4.200816272814342e-06
1385.63,4.200816272814342e-06
1385.65,4.200816272814342e-06
1385.68,4.200816272814342e-06
1385.7,4.200816272814342e-06
1385.73,4.200816272814342e-06
1385.75,4.200816272814342e-06
1385.77,4.200816272814342e-06
1385.8,4.200816272814342e-06
1385.82,4.200816272814342e-06
1385.85,4.200816272814342e-06
1385.87,4.200816272814342e-06
1385.9,4.200816272814342e-06
1385.92,4.200816272814342e-06
1385.95,4.200816272814342e-06
1385.97,4.200816272814342e-06
1385.99,4.200816272814342e-06
1386.02,4.200816272814342e-06
1386.04,4.200816272814342e-06
1386.07,4.200816272814342e-06
1386.09,4.200816272814342e-06
1386.12,4.200816272814342e-06
1386.14,4.200816272814342e-06
1386.17,4.200816272814342e-06
1386.19,4.200816272814342e-06
1386.21,4.200816272814342e-06
1386.24,4.200816272814342e-06
1386.26,4.200816272814342e-06
1386.29,4.200816272814342e-06
1386.31,4.200816272814342e-06
1386.34,4.200816272814342e-06
1386.36,4.200816272814342e-06
1386.39,4.200816272814342e-06
1386.41,4.200816272814342e-06
1386.43,4.200816272814342e-06
1386.46,4.200816272814342e-06
1386.48,4.200816272814342e-06
1386.51,4.200816272814342e-06
1386.53,4.200816272814342e-06
1386.56,4.200816272814342e-06
1386.58,4.200816272814342e-06
1386.61,4.200816272814342e-06
1386.63,4.200816272814342e-06
1386.65,4.200816272814342e-06
1386.68,4.200816272814342e-06
1386.7,4.200816272814342e-06
1386.73,4.200816272814342e-06
1386.75,4.200816272814342e-06
1386.78,4.200816272814342e-06
1386.8,4.200816272814342e-06
1386.83,4.200816272814342e-06
1386.85,4.200816272814342e-06
1386.87,4.200816272814342e-06
1386.9,4.200816272814342e-06
1386.92,4.200816272814342e-06
1386.95,4.200816272814342e-06
1386.97,4.200816272814342e-06
1387.0,4.200816272814342e-06
1387.02,4.200816272814342e-06
1387.05,4.200816272814342e-06
1387.07,4.200816272814342e-06
1387.1,4.200816272814342e-06
1387.12,4.200816272814342e-06
1387.14,4.200816272814342e-06
1387.17,4.200816272814342e-06
1387.19,4.200816272814342e-06
1387.22,4.200816272814342e-06
1387.24,4.200816272814342e-06
1387.27,4.200816272814342e-06
1387.29,4.200816272814342e-06
1387.32,4.200816272814342e-06
1387.34,4.200816272814342e-06
1387.36,4.200816272814342e-06
1387.39,4.200816272814342e-06
1387.41,4.200816272814342e-06
1387.44,4.200816272814342e-06
1387.46,4.200816272814342e-06
1387.49,4.200816272814342e-06
1387.51,4.200816272814342e-06
1387.54,4.200816272814342e-06
1387.56,4.200816272814342e-06
1387.58,4.200816272814342e-06
1387.61,4.200816272814342e-06
1387.63,4.200816272814342e-06
1387.66,4.200816272814342e-06
1387.68,4.200816272814342e-06
1387.71,4.200816272814342e-06
1387.73,4.200816272814342e-06
1387.76,4.200816272814342e-06
1387.78,4.200816272814342e-06
1387.8,4.200816272814342e-06
1387.83,4.200816272814342e-06
1387.85,4.200816272814342e-06
1387.88,4.200816272814342e-06
1387.9,4.200816272814342e-06
1387.93,4.200816272814342e-06
1387.95,4.200816272814342e-06
1387.98,4.200816272814342e-06
1388.0,4.200816272814342e-06
1388.02,4.200816272814342e-06
1388.05,4.200816272814342e-06
1388.07,4.200816272814342e-06
1388.1,4.200816272814342e-06
1388.12,4.200816272814342e-06
1388.15,4.200816272814342e-06
1388.17,4.200816272814342e-06
1388.2,4.200816272814342e-06
1388.22,4.200816272814342e-06
1388.24,4.200816272814342e-06
1388.27,4.200816272814342e-06
1388.29,4.200816272814342e-06
1388.32,4.200816272814342e-06
1388.34,4.200816272814342e-06
1388.37,4.200816272814342e-06
1388.39,4.200816272814342e-06
1388.42,4.200816272814342e-06
1388.44,4.200816272814342e-06
1388.46,4.200816272814342e-06
1388.49,4.200816272814342e-06
1388.51,4.200816272814342e-06
1388.54,4.200816272814342e-06
1388.56,4.200816272814342e-06
1388.59,4.200816272814342e-06
1388.61,4.200816272814342e-06
1388.64,4.200816272814342e-06
1388.66,4.200816272814342e-06
1388.68,4.200816272814342e-06
1388.71,4.200816272814342e-06
1388.73,4.200816272814342e-06
1388.76,4.200816272814342e-06
1388.78,4.200816272814342e-06
1388.81,4.200816272814342e-06
1388.83,4.200816272814342e-06
1388.86,4.200816272814342e-06
1388.88,4.200816272814342e-06
1388.91,4.200816272814342e-06
1388.93,4.200816272814342e-06
1388.95,4.200816272814342e-06
1388.98,4.200816272814342e-06
1389.0,4.200816272814342e-06
1389.03,4.200816272814342e-06
1389.05,4.200816272814342e-06
1389.08,4.200816272814342e-06
1389.1,4.200816272814342e-06
1389.13,4.200816272814342e-06
1389.15,4.200816272814342e-06
1389.17,4.200816272814342e-06
1389.2,4.200816272814342e-06
1389.22,4.200816272814342e-06
1389.25,4.200816272814342e-06
1389.27,4.200816272814342e-06
1389.3,4.200816272814342e-06
1389.32,4.200816272814342e-06
1389.35,4.200816272814342e-06
1389.37,4.200816272814342e-06
1389.39,4.200816272814342e-06
1389.42,4.200816272814342e-06
1389.44,4.200816272814342e-06
1389.47,4.200816272814342e-06
1389.49,4.200816272814342e-06
1389.52,4.200816272814342e-06
1389.54,4.200816272814342e-06
1389.57,4.200816272814342e-06
1389.59,4.200816272814342e-06
1389.61,4.200816272814342e-06
1389.64,4.200816272814342e-06
1389.66,4.200816272814342e-06
1389.69,4.200816272814342e-06
1389.71,4.200816272814342e-06
1389.74,4.200816272814342e-06
1389.76,4.200816272814342e-06
1389.79,4.200816272814342e-06
1389.81,4.200816272814342e-06
1389.83,4.200816272814342e-06
1389.86,4.200816272814342e-06
1389.88,4.200816272814342e-06
1389.91,4.200816272814342e-06
1389.93,4.200816272814342e-06
1389.96,4.200816272814342e-06
1389.98,4.200816272814342e-06
1390.01,4.200816272814342e-06
1390.03,4.200816272814342e-06
1390.05,4.200816272814342e-06
1390.54,4.200816272814342e-06
1390.57,4.200816272814342e-06
1390.59,4.200816272814342e-06
1390.62,4.200816272814342e-06
1390.64,4.200816272814342e-06
1390.67,4.200816272814342e-06
1390.69,4.200816272814342e-06
1390.72,4.200816272814342e-06
1390.74,4.200816272814342e-06
1390.76,4.200816272814342e-06
1390.79,4.200816272814342e-06
1390.81,4.200816272814342e-06
1390.84,4.200816272814342e-06
1390.86,4.200816272814342e-06
1390.89,4.200816272814342e-06
1390.91,4.200816272814342e-06
1390.94,4.200816272814342e-06
1390.96,4.200816272814342e-06
1390.98,4.200816272814342e-06
1391.01,4.200816272814342e-06
1391.03,4.200816272814342e-06
1391.06,4.200816272814342e-06
1391.08,4.200816272814342e-06
1391.11,4.200816272814342e-06
1391.13,4.200816272814342e-06
1391.16,4.200816272814342e-06
1391.18,4.200816272814342e-06
1391.2,4.200816272814342e-06
1391.23,4.200816272814342e-06
1391.25,4.200816272814342e-06
1391.28,4.200816272814342e-06
1391.3,4.200816272814342e-06
1391.33,4.200816272814342e-06
1391.35,4.200816272814342e-06
1391.38,4.200816272814342e-06
1391.4,4.200816272814342e-06
1391.42,4.200816272814342e-06
1391.45,4.200816272814342e-06
1391.47,4.200816272814342e-06
1391.5,4.200816272814342e-06
1391.52,4.200816272814342e-06
1391.55,4.200816272814342e-06
1391.57,4.200816272814342e-06
1391.6,4.200816272814342e-06
