Wavelength (nm),Normalized
348.21,0.0008306030216505
348.24,0.0008306030216505
348.26,0.0008306030216505
348.28,0.0008306030216505
348.31,0.0008306030216505
348.33,0.0008306030216505
348.36,0.0008306030216505
348.38,0.0008306030216505
348.41,0.0008306030216505
348.43,0.0008306030216505
348.46,0.0008306030216505
348.48,0.0008306030216505
348.5,0.0008306030216505
348.53,0.0008306030216505
348.55,0.0008306030216505
348.58,0.0008306030216505
348.6,0.0008306030216505
348.63,0.0008306030216505
348.65,0.0008306030216505
348.68,0.0008306030216505
348.7,0.0008306030216505
348.72,0.0008306030216505
348.75,0.0008306030216505
348.77,0.0008306030216505
348.8,0.0008306030216505
348.82,0.0008306030216505
348.85,0.0008306030216505
348.87,0.0008306030216505
348.89,0.0008306030216505
348.92,0.0008306030216505
348.94,0.0008306030216505
348.97,0.0008306030216505
348.99,0.0008306030216505
349.02,0.0008306030216505
349.04,0.0008306030216505
349.07,0.0008306030216505
349.09,0.0008306030216505
349.11,0.0008306030216505
349.14,0.0008306030216505
349.16,0.0008306030216505
349.19,0.0008306030216505
349.21,0.0008306030216505
349.24,0.0008306030216505
349.26,0.0008306030216505
349.29,0.0008306030216505
349.31,0.0008306030216505
349.33,0.0008306030216505
349.36,0.0008306030216505
349.38,0.0008306030216505
349.41,0.0008306030216505
349.43,0.0008306030216505
349.46,0.0008306030216505
349.48,0.0008306030216505
349.51,0.0008306030216505
349.53,0.0008306030216505
349.55,0.0008306030216505
349.58,0.0008306030216505
349.6,0.0008306030216505
349.63,0.0008306030216505
349.65,0.0008306030216505
349.68,0.0008306030216505
349.7,0.0008306030216505
349.72,0.0008306030216505
349.75,0.0008306030216505
349.77,0.0008306030216505
349.8,0.0008306030216505
349.82,0.0008306030216505
349.85,0.0008306030216505
349.87,0.0008306030216505
349.9,0.0008306030216505
349.92,0.0008306030216505
349.94,0.0008306030216505
349.97,0.0008306030216505
349.99,0.0008306030216505
350.02,0.0008306030216505
350.04,0.0008306030216505
350.07,0.0008306030216505
350.09,0.0008306030216505
350.12,0.0008306030216505
350.14,0.0008306030216505
350.16,0.0008306030216505
350.19,0.0008306030216505
350.21,0.0008306030216505
350.24,0.0008306030216505
350.26,0.0008306030216505
350.29,0.0008306030216505
350.31,0.0008306030216505
350.34,0.0008306030216505
350.36,0.0008306030216505
350.38,0.0008306030216505
350.41,0.0008306030216505
350.43,0.0008306030216505
350.46,0.0008306030216505
350.48,0.0008306030216505
350.51,0.0008306030216505
350.53,0.0008306030216505
350.56,0.0008306030216505
350.58,0.0008306030216505
350.6,0.0008306030216505
350.63,0.0008306030216505
350.65,0.0008306030216505
350.68,0.0008306030216505
350.7,0.0008306030216505
350.73,0.0008306030216505
350.75,0.0008306030216505
350.77,0.0008306030216505
350.8,0.0008306030216505
350.82,0.0008306030216505
350.85,0.0008306030216505
350.87,0.0008306030216505
350.9,0.0008306030216505
350.92,0.0008306030216505
350.95,0.0008306030216505
350.97,0.0008306030216505
350.99,0.0008306030216505
351.02,0.0008306030216505
351.04,0.0008306030216505
351.07,0.0008306030216505
351.09,0.0008306030216505
351.12,0.0008306030216505
351.14,0.0008306030216505
351.17,0.0008306030216505
351.19,0.0008306030216505
351.21,0.0008306030216505
351.24,0.0008306030216505
351.26,0.0008306030216505
351.29,0.0008306030216505
351.31,0.0008306030216505
351.34,0.0008306030216505
351.36,0.0008306030216505
351.39,0.0008306030216505
351.41,0.0008306030216505
351.43,0.0008306030216505
351.46,0.0008306030216505
351.48,0.0008306030216505
351.51,0.0008306030216505
351.53,0.0008306030216505
351.56,0.0008306030216505
351.58,0.0008306030216505
351.6,0.0008306030216505
351.63,0.0008306030216505
351.65,0.0008306030216505
351.68,0.0008306030216505
351.7,0.0008306030216505
351.73,0.0008306030216505
351.75,0.0008306030216505
351.78,0.0008306030216505
351.8,0.0008306030216505
351.82,0.0008306030216505
351.85,0.0008306030216505
351.87,0.0008306030216505
351.9,0.0008306030216505
351.92,0.0008306030216505
351.95,0.0008306030216505
351.97,0.0008306030216505
352.0,0.0008306030216505
352.02,0.0008306030216505
352.04,0.0008306030216505
352.07,0.0008306030216505
352.09,0.0008306030216505
352.12,0.0008306030216505
352.14,0.0008306030216505
352.17,0.0008306030216505
352.19,0.0008306030216505
352.22,0.0008306030216505
352.24,0.0008306030216505
352.26,0.0008306030216505
352.29,0.0008306030216505
352.31,0.0008306030216505
352.34,0.0008306030216505
352.36,0.0008306030216505
352.39,0.0008306030216505
352.41,0.0008306030216505
352.43,0.0008306030216505
352.46,0.0008306030216505
352.48,0.0008306030216505
352.51,0.0008306030216505
352.53,0.0008306030216505
352.56,0.0008306030216505
352.58,0.0008306030216505
352.61,0.0008306030216505
352.63,0.0008306030216505
352.65,0.0008306030216505
352.68,0.0008306030216505
352.7,0.0008306030216505
352.73,0.0008306030216505
352.75,0.0008306030216505
352.78,0.0008306030216505
352.8,0.0008306030216505
352.83,0.0008306030216505
352.85,0.0008306030216505
352.87,0.0008306030216505
352.9,0.0008306030216505
352.92,0.0008306030216505
352.95,0.0008306030216505
352.97,0.0008306030216505
353.0,0.0008306030216505
353.02,0.0008306030216505
353.05,0.0008306030216505
353.07,0.0008306030216505
353.09,0.0008306030216505
353.12,0.0008306030216505
353.14,0.0008306030216505
353.17,0.0008306030216505
353.19,0.0008306030216505
353.22,0.0008306030216505
353.24,0.0008306030216505
353.26,0.0008306030216505
353.29,0.0008306030216505
353.31,0.0008306030216505
353.34,0.0008306030216505
353.36,0.0008306030216505
353.39,0.0008306030216505
353.41,0.0008306030216505
353.44,0.0008306030216505
353.46,0.0008306030216505
353.48,0.0008306030216505
353.51,0.0008306030216505
353.53,0.0008306030216505
353.56,0.0008306030216505
353.58,0.0008306030216505
353.61,0.0008306030216505
353.63,0.0008306030216505
353.66,0.0008306030216505
353.68,0.0008306030216505
353.7,0.0008306030216505
353.73,0.0008306030216505
353.75,0.0008306030216505
353.78,0.0008306030216505
353.8,0.0008306030216505
353.83,0.0008306030216505
353.85,0.0008306030216505
353.88,0.0008306030216505
353.9,0.0008306030216505
353.92,0.0008306030216505
353.95,0.0008306030216505
353.97,0.0008306030216505
354.0,0.0008306030216505
354.02,0.0008306030216505
354.05,0.0008306030216505
354.07,0.0008306030216505
354.1,0.0008306030216505
354.12,0.0008306030216505
354.14,0.0008306030216505
354.17,0.0008306030216505
354.19,0.0008306030216505
354.22,0.0008306030216505
354.24,0.0008306030216505
354.27,0.0008306030216505
354.29,0.0008306030216505
354.31,0.0008306030216505
354.34,0.0008306030216505
354.36,0.0008306030216505
354.39,0.0008306030216505
354.41,0.0008306030216505
354.44,0.0008306030216505
354.46,0.0008306030216505
354.49,0.0008306030216505
354.51,0.0008306030216505
354.53,0.0008306030216505
354.56,0.0008306030216505
354.58,0.0008306030216505
354.61,0.0008306030216505
354.63,0.0008306030216505
354.66,0.0008306030216505
354.68,0.0008306030216505
354.71,0.0008306030216505
354.73,0.0008306030216505
354.75,0.0008306030216505
354.78,0.0008306030216505
354.8,0.0008306030216505
354.83,0.0008306030216505
354.85,0.0008306030216505
354.88,0.0008306030216505
354.9,0.0008306030216505
354.93,0.0008306030216505
354.95,0.0008306030216505
354.97,0.0008306030216505
355.0,0.0008306030216505
355.02,0.0008306030216505
355.05,0.0008306030216505
355.07,0.0008306030216505
355.1,0.0008306030216505
355.12,0.0008306030216505
355.14,0.0008306030216505
355.17,0.0008306030216505
355.19,0.0008306030216505
355.22,0.0008306030216505
355.24,0.0008306030216505
355.27,0.0008306030216505
355.29,0.0008306030216505
355.32,0.0008306030216505
355.34,0.0008306030216505
355.36,0.0008306030216505
355.39,0.0008306030216505
355.41,0.0008306030216505
355.44,0.0008306030216505
355.46,0.0008306030216505
355.49,0.0008306030216505
355.51,0.0008306030216505
355.54,0.0008306030216505
355.56,0.0008306030216505
355.58,0.0008306030216505
355.61,0.0008306030216505
355.63,0.0008306030216505
355.66,0.0008306030216505
355.68,0.0008306030216505
355.71,0.0008306030216505
355.73,0.0008306030216505
355.76,0.0008306030216505
355.78,0.0008306030216505
355.8,0.0008306030216505
355.83,0.0008306030216505
355.85,0.0008306030216505
355.88,0.0008306030216505
355.9,0.0008306030216505
355.93,0.0008306030216505
355.95,0.0008306030216505
355.97,0.0008306030216505
356.0,0.0008306030216505
356.02,0.0008306030216505
356.05,0.0008306030216505
356.07,0.0008306030216505
356.1,0.0008306030216505
356.12,0.0008306030216505
356.15,0.0008306030216505
356.17,0.0008306030216505
356.19,0.0008306030216505
356.22,0.0008306030216505
356.24,0.0008306030216505
356.27,0.0008306030216505
356.29,0.0008306030216505
356.32,0.0008306030216505
356.34,0.0008306030216505
356.37,0.0008306030216505
356.39,0.0008306030216505
356.41,0.0008306030216505
356.44,0.0008306030216505
356.46,0.0008306030216505
356.49,0.0008306030216505
356.51,0.0008306030216505
356.54,0.0008306030216505
356.56,0.0008306030216505
356.59,0.0008306030216505
356.61,0.0008306030216505
356.63,0.0008306030216505
356.66,0.0008306030216505
356.68,0.0008306030216505
356.71,0.0008306030216505
356.73,0.0008306030216505
356.76,0.0008306030216505
356.78,0.0008306030216505
356.8,0.0008306030216505
356.83,0.0008306030216505
356.85,0.0008306030216505
356.88,0.0008306030216505
356.9,0.0008306030216505
356.93,0.0008306030216505
356.95,0.0008306030216505
356.98,0.0008306030216505
357.0,0.0008306030216505
357.02,0.0008306030216505
357.05,0.0008306030216505
357.07,0.0008306030216505
357.1,0.0008306030216505
357.12,0.0008306030216505
357.15,0.0008306030216505
357.17,0.0008306030216505
357.2,0.0008306030216505
357.22,0.0008306030216505
357.24,0.0008306030216505
357.27,0.0008306030216505
357.29,0.0008306030216505
357.32,0.0008306030216505
357.34,0.0008306030216505
357.37,0.0008306030216505
357.39,0.0008306030216505
357.42,0.0008306030216505
357.44,0.0008306030216505
357.46,0.0008306030216505
357.49,0.0008306030216505
357.51,0.0008306030216505
357.54,0.0008306030216505
357.56,0.0008306030216505
357.59,0.0008306030216505
357.61,0.0008306030216505
357.64,0.0008306030216505
357.66,0.0008306030216505
357.68,0.0008306030216505
357.71,0.0008306030216505
357.73,0.0008306030216505
357.76,0.0008306030216505
357.78,0.0008306030216505
357.81,0.0008306030216505
357.83,0.0008306030216505
357.85,0.0008306030216505
357.88,0.0008306030216505
357.9,0.0008306030216505
357.93,0.0008306030216505
357.95,0.0008306030216505
357.98,0.0008306030216505
358.0,0.0008306030216505
358.03,0.0008306030216505
358.05,0.0008306030216505
358.07,0.0008306030216505
358.1,0.0008306030216505
358.12,0.0008306030216505
358.15,0.0008306030216505
358.17,0.0008306030216505
358.2,0.0008306030216505
358.22,0.0008306030216505
358.25,0.0008306030216505
358.27,0.0008306030216505
358.29,0.0008306030216505
358.32,0.0008306030216505
358.34,0.0008306030216505
358.37,0.0008306030216505
358.39,0.0008306030216505
358.42,0.0008306030216505
358.44,0.0008306030216505
358.47,0.0008306030216505
358.49,0.0008306030216505
358.51,0.0008306030216505
358.54,0.0008306030216505
358.56,0.0008306030216505
358.59,0.0008306030216505
358.61,0.0008306030216505
358.64,0.0008306030216505
358.66,0.0008306030216505
358.68,0.0008306030216505
358.71,0.0008306030216505
358.73,0.0008306030216505
358.76,0.0008306030216505
358.78,0.0008306030216505
358.81,0.0008306030216505
358.83,0.0008306030216505
358.86,0.0008306030216505
358.88,0.0008306030216505
358.9,0.0008306030216505
358.93,0.0008306030216505
358.95,0.0008306030216505
358.98,0.0008306030216505
359.0,0.0008306030216505
359.03,0.0008306030216505
359.05,0.0008306030216505
359.08,0.0008306030216505
359.1,0.0008306030216505
359.12,0.0008306030216505
359.15,0.0008306030216505
359.17,0.0008306030216505
359.2,0.0008306030216505
359.22,0.0008306030216505
359.25,0.0008306030216505
359.27,0.0008306030216505
359.3,0.0008306030216505
359.32,0.0008306030216505
359.34,0.0008306030216505
359.37,0.0008306030216505
359.39,0.0008306030216505
359.42,0.0008306030216505
359.44,0.0008306030216505
359.47,0.0008306030216505
359.49,0.0008306030216505
359.51,0.0008306030216505
359.54,0.0008306030216505
359.56,0.0008306030216505
359.59,0.0008306030216505
359.61,0.0008306030216505
359.64,0.0008306030216505
359.66,0.0008306030216505
359.69,0.0008306030216505
359.71,0.0008306030216505
359.73,0.0008306030216505
359.76,0.0008306030216505
359.78,0.0008306030216505
359.81,0.0008306030216505
359.83,0.0008306030216505
359.86,0.0008306030216505
359.88,0.0008306030216505
359.91,0.0008306030216505
359.93,0.0008306030216505
359.95,0.0008306030216505
359.98,0.0008306030216505
360.0,0.0008306030216505
360.03,0.0008306030216505
360.05,0.0008306030216505
360.08,0.0008306030216505
360.1,0.0008306030216505
360.13,0.0008306030216505
360.15,0.0008306030216505
360.17,0.0008306030216505
360.2,0.0008306030216505
360.22,0.0008306030216505
360.25,0.0008306030216505
360.27,0.0008306030216505
360.3,0.0008306030216505
360.32,0.0008306030216505
360.34,0.0008306030216505
360.37,0.0008306030216505
360.39,0.0008306030216505
360.42,0.0008306030216505
360.44,0.0008306030216505
360.47,0.0008306030216505
360.49,0.0008306030216505
360.52,0.0008306030216505
360.54,0.0008306030216505
360.56,0.0008306030216505
360.59,0.0008306030216505
360.61,0.0008306030216505
360.64,0.0008306030216505
360.66,0.0008306030216505
360.69,0.0008306030216505
360.71,0.0008306030216505
360.74,0.0008306030216505
360.76,0.0008306030216505
360.78,0.0008306030216505
360.81,0.0008306030216505
360.83,0.0008306030216505
360.86,0.0008306030216505
360.88,0.0008306030216505
360.91,0.0008306030216505
360.93,0.0008306030216505
360.96,0.0008306030216505
360.98,0.0008306030216505
361.0,0.0008306030216505
361.03,0.0008306030216505
361.05,0.0008306030216505
361.08,0.0008306030216505
361.1,0.0008306030216505
361.13,0.0008306030216505
361.15,0.0008306030216505
361.17,0.0008306030216505
361.2,0.0008306030216505
361.22,0.0008306030216505
361.25,0.0008306030216505
361.27,0.0008306030216505
361.3,0.0008306030216505
361.32,0.0008306030216505
361.35,0.0008306030216505
361.37,0.0008306030216505
361.39,0.0008306030216505
361.42,0.0008306030216505
361.44,0.0008306030216505
361.47,0.0008306030216505
361.49,0.0008306030216505
361.52,0.0008306030216505
361.54,0.0008306030216505
361.57,0.0008306030216505
361.59,0.0008306030216505
361.61,0.0008306030216505
361.64,0.0008306030216505
361.66,0.0008306030216505
361.69,0.0008306030216505
361.71,0.0008306030216505
361.74,0.0008306030216505
361.76,0.0008306030216505
361.79,0.0008306030216505
361.81,0.0008306030216505
361.83,0.0008306030216505
361.86,0.0008306030216505
361.88,0.0008306030216505
361.91,0.0008306030216505
361.93,0.0008306030216505
361.96,0.0008306030216505
361.98,0.0008306030216505
362.01,0.0008306030216505
362.03,0.0008306030216505
362.05,0.0008306030216505
362.08,0.0008306030216505
362.1,0.0008306030216505
362.13,0.0008306030216505
362.15,0.0008306030216505
362.18,0.0008306030216505
362.2,0.0008306030216505
362.22,0.0008306030216505
362.25,0.0008306030216505
362.27,0.0008306030216505
362.3,0.0008306030216505
362.32,0.0008306030216505
362.35,0.0008306030216505
362.37,0.0008306030216505
362.4,0.0008306030216505
362.42,0.0008306030216505
362.44,0.0008306030216505
362.47,0.0008306030216505
362.49,0.0008306030216505
362.52,0.0008306030216505
362.54,0.0008306030216505
362.57,0.0008306030216505
362.59,0.0008306030216505
362.62,0.0008306030216505
362.64,0.0008306030216505
362.66,0.0008306030216505
362.69,0.0008306030216505
362.71,0.0008306030216505
362.74,0.0008306030216505
362.76,0.0008306030216505
362.79,0.0008306030216505
362.81,0.0008306030216505
362.84,0.0008306030216505
362.86,0.0008306030216505
362.88,0.0008306030216505
362.91,0.0008306030216505
362.93,0.0008306030216505
362.96,0.0008306030216505
362.98,0.0008306030216505
363.01,0.0008306030216505
363.03,0.0008306030216505
363.05,0.0008306030216505
363.08,0.0008306030216505
363.1,0.0008306030216505
363.13,0.0008306030216505
363.15,0.0008306030216505
363.18,0.0008306030216505
363.2,0.0008306030216505
363.23,0.0008306030216505
363.25,0.0008306030216505
363.27,0.0008306030216505
363.3,0.0008306030216505
363.32,0.0008306030216505
363.35,0.0008306030216505
363.37,0.0008306030216505
363.4,0.0008306030216505
363.42,0.0008306030216505
363.45,0.0008306030216505
363.47,0.0008306030216505
363.49,0.0008306030216505
363.52,0.0008306030216505
363.54,0.0008306030216505
363.57,0.0008306030216505
363.59,0.0008306030216505
363.62,0.0008306030216505
363.64,0.0008306030216505
363.67,0.0008306030216505
363.69,0.0008306030216505
363.71,0.0008306030216505
363.74,0.0008306030216505
363.76,0.0008306030216505
363.79,0.0008306030216505
363.81,0.0008306030216505
363.84,0.0008306030216505
363.86,0.0008306030216505
363.88,0.0008306030216505
363.91,0.0008306030216505
363.93,0.0008306030216505
363.96,0.0008306030216505
363.98,0.0008306030216505
364.01,0.0008306030216505
364.03,0.0008306030216505
364.06,0.0008306030216505
364.08,0.0008306030216505
364.1,0.0008306030216505
364.13,0.0008306030216505
364.15,0.0008306030216505
364.18,0.0008306030216505
364.2,0.0008306030216505
364.23,0.0008306030216505
364.25,0.0008306030216505
364.28,0.0008306030216505
364.3,0.0008306030216505
364.32,0.0008306030216505
364.35,0.0008306030216505
