Wavelength (nm),Normalized
365.06,0.0785649148703952
365.08,0.1221274099025675
365.11,0.1747610190710042
365.13,0.2445673044540316
365.16,0.3264199433822381
365.18,0.423655912327747
365.2,0.5302744178182789
365.23,0.6411392930128994
365.25,0.7503004149072077
365.28,0.8478640616638491
365.3,0.927920765257202
365.33,0.983198358121723
365.35,1.0
365.37,0.9893216436613452
365.4,0.9396869882079212
365.42,0.8677830245243657
365.45,0.7701972382655042
365.47,0.661004422619506
365.5,0.5498428385603108
365.52,0.442848027423413
365.55,0.3456701087798562
365.57,0.2646075074457535
365.59,0.1967926966439737
365.62,0.1476677768726172
365.64,0.1093161629122344
365.67,0.0854964965043153
365.69,0.06758399192387
365.72,0.0578158590485139
365.74,0.05470011945929
365.77,0.0529657925606738
365.79,0.0533106680208523
365.81,0.0531896914551496
365.84,0.0528668896058156
365.86,0.0515780542980031
365.89,0.0497831073337844
365.91,0.0473481574378282
365.94,0.0446659172090388
365.96,0.041769081948016
365.98,0.0389344810912994
366.01,0.0361175193558457
366.03,0.0333701850370466
366.06,0.0305920728566791
366.08,0.0276236466160071
366.11,0.0247285245307514
366.13,0.0218026641187526
366.16,0.0188344421413451
366.18,0.0159345692879046
366.2,0.0131174863123197
366.23,0.0105649222875606
366.25,0.0082282513551353
366.28,0.0062852247256657
366.3,0.0045807782480816
366.33,0.0032751221898919
366.35,0.002384414302452
366.38,0.0016953147183435
366.4,0.001294315949494
366.42,0.0009966078422075
366.45,0.0008777987733071
366.47,0.0008055907209249
366.5,0.0008755162960544
366.52,0.0010478858285698
366.55,0.001296738116463
366.57,0.0017791074629364
366.6,0.0024111055809023
366.62,0.0034332338170862
366.64,0.0047359049959587
366.67,0.00657436662466
366.69,0.0089123237567382
366.72,0.0115365209316269
366.74,0.0146401029031287
366.77,0.0179240868952952
366.79,0.0213522965661504
366.81,0.0247444307088345
366.84,0.0279353062337179
366.86,0.0308670046215997
366.89,0.0334212772097295
366.91,0.0357916535575437
366.94,0.037764948708248
366.96,0.0395251511500838
366.99,0.0413102671210549
367.01,0.0431446171279154
367.03,0.0451808583097829
367.06,0.0471840879124472
367.08,0.049179212875906
367.11,0.0506309975557133
367.13,0.0513965894494492
367.16,0.0513914499221481
367.18,0.0500472658587854
367.21,0.0477332793502568
367.23,0.0440845971364598
367.25,0.0396831586689046
367.28,0.0345145798602857
367.3,0.0290337945355381
367.33,0.0237575887539242
367.35,0.0186752485777626
367.38,0.01423685295543
367.4,0.0106364210192839
367.42,0.0076364393988107
367.45,0.0054792783178236
367.47,0.0037624268662932
367.5,0.0026517220398611
367.52,0.001764323283198
367.55,0.001213064108129
367.57,0.0009477353654746
367.6,0.0007525489739865
367.62,0.0006818641325353
367.64,0.0006257815921762
367.67,0.0006139215952553
367.69,0.0006008147882824
367.72,0.0006004056099559
367.74,0.0005970154441203
367.77,0.0005962912899949
367.79,0.0005972520844828
367.82,0.0005973051331233
367.84,0.0005976477380682
367.86,0.0005977019631875
367.89,0.0005977907086132
367.91,0.00059780702543
367.94,0.0005978247008172
367.96,0.0005978272757598
367.99,0.0005978290734571
368.01,0.0005978305304537
368.03,0.0005978308044262
368.06,0.0005978309929075
368.08,0.0005978310025302
368.11,0.0005978309845632
368.13,0.0005978309145482
368.16,0.0005978304507077
368.18,0.0005978298440215
368.21,0.0005978266755661
368.23,0.0005978232636836
368.25,0.0005978056797167
368.28,0.0005977911778898
368.3,0.0005977113330242
368.33,0.0005976723437087
368.35,0.0005977033468522
368.38,0.0005973234098016
368.4,0.0005975165203776
368.43,0.0005966930054906
368.45,0.0005987473831155
368.47,0.0005992381092675
368.5,0.0006110756030975
368.52,0.0006390790634879
368.55,0.000668918052023
368.57,0.000751667096993
368.6,0.0008594868945096
368.62,0.0011002847853712
368.64,0.0014271406411273
368.67,0.0020240982526508
368.69,0.0028172478964268
368.72,0.0040524236399954
368.74,0.0057346897627065
368.77,0.0077170126907892
368.79,0.0101947932987486
368.82,0.0130005014461542
368.84,0.0161290476831505
368.86,0.0194114924527816
368.89,0.0225741664688846
368.91,0.0255289268382458
368.94,0.0278050455731854
368.96,0.0293930343156093
368.99,0.0301459421195315
369.01,0.0297203167784879
369.04,0.028531985585962
369.06,0.0263383628533425
369.08,0.0236509896863895
369.11,0.0204580715288608
369.13,0.0171142555319445
369.16,0.0139191128815738
369.18,0.0108849764665298
369.21,0.008269865712344
369.23,0.0061837783637072
369.25,0.0044669027959333
369.28,0.003255267009883
369.3,0.0022987509017042
369.33,0.001693007729499
369.35,0.0012098310159997
369.38,0.000913994566417
369.4,0.0007763354509085
369.43,0.0006744200543707
369.45,0.000639209197637
369.47,0.0006107062246115
369.5,0.0006053904189038
369.52,0.000598936218178
369.55,0.0005989703624299
369.57,0.0005973249193072
369.6,0.0005970069131244
369.62,0.0005975239573698
369.65,0.0005975609992055
369.67,0.0005977375482114
369.69,0.0005977662864744
369.72,0.0005978109666878
369.74,0.000597819211168
369.77,0.0005978279405218
369.79,0.0005978292194484
369.82,0.000597830101053
369.84,0.00059783080685
369.86,0.0005978309404648
369.89,0.0005978310328873
369.91,0.0005978310495476
369.94,0.0005978310596574
369.96,0.0005978310611942
369.99,0.000597831061876
370.01,0.0005978310622375
370.04,0.0005978310622943
370.06,0.0005978310623217
370.08,0.0005978310623257
370.11,0.0005978310623275
370.13,0.0005978310623278
370.16,0.0005978310623278
370.18,0.0005978310623279
370.21,0.0005978310623279
370.23,0.0005978310623279
370.26,0.0005978310623279
370.28,0.0005978310623279
370.3,0.0005978310623279
370.33,0.0005978310623279
370.35,0.0005978310623279
370.38,0.0005978310623279
370.4,0.0005978310623279
370.43,0.0005978310623279
370.45,0.0005978310623279
370.47,0.0005978310623279
370.5,0.0005978310623279
370.52,0.0005978310623279
370.55,0.0005978310623279
370.57,0.0005978310623278
370.6,0.0005978310623277
370.62,0.0005978310623273
370.65,0.0005978310623243
370.67,0.0005978310623177
370.69,0.000597831062274
370.72,0.0005978310621857
370.74,0.0005978310616325
370.77,0.0005978310606142
370.79,0.00059783105837
370.82,0.0005978310437225
370.84,0.0005978310201781
370.87,0.000597830890854
370.89,0.0005978307091516
370.91,0.0005978297552424
370.94,0.0005978286052339
370.96,0.0005978226811911
370.99,0.00059781684676
371.01,0.0005978109842417
371.04,0.0005977583515781
371.06,0.000597727702058
371.09,0.0005975165344243
371.11,0.000597490471092
371.13,0.0005969017504823
371.16,0.0005973756311285
371.18,0.0005995264441948
371.21,0.0005998123470714
371.23,0.0006080297334052
371.26,0.0006153443653267
371.28,0.0006502680674453
371.3,0.0006939354918575
371.33,0.0008155363124531
371.35,0.0009800285837221
371.38,0.001326136871539
371.4,0.0018860903477344
371.43,0.0025865318143344
371.45,0.0036814255439385
371.48,0.0050630477691209
371.5,0.0070064855607745
371.52,0.0093583530211672
371.55,0.0122927081493155
371.57,0.0156150488290783
371.6,0.0192605946133941
371.62,0.0230426277932417
371.65,0.0266328511785575
371.67,0.0296357254304219
371.7,0.0320688501352724
371.72,0.0333742175892367
371.74,0.0338174754624057
371.77,0.0329530465051873
371.79,0.0311673441009729
371.82,0.0286007630038707
371.84,0.0254966861881377
371.87,0.0221144225735268
371.89,0.0187549969097178
371.91,0.0156440344452289
371.94,0.0132301895568951
371.96,0.0113879457632311
371.99,0.0107340002164052
372.01,0.0111177449990825
372.04,0.0123814691036329
372.06,0.0152994620853785
372.09,0.019126051013444
372.11,0.025059734119619
372.13,0.032221658824554
372.16,0.0421693654659828
372.18,0.0539303500523376
372.21,0.0692697766460411
372.23,0.0880666818596658
372.26,0.1086837374886973
372.28,0.132305400312773
372.31,0.157807866563546
372.33,0.1845948851827138
372.35,0.2117706629182464
372.38,0.2366550680653751
372.4,0.2585014854465528
372.43,0.2752497553105493
372.45,0.2856893213038302
372.48,0.2888467701338438
372.5,0.2820430902492076
372.52,0.2688559197824874
372.55,0.2476867339602921
372.57,0.2225698640398524
372.6,0.1943365956164323
372.62,0.1659986916884719
372.65,0.139859978314374
372.67,0.1191561173870545
372.7,0.1034927490232181
372.72,0.0967384876703233
372.74,0.0963432711991443
372.77,0.1054980871499034
372.79,0.1204996425366606
372.82,0.1426117998358551
372.84,0.1683778974806239
372.87,0.1957964849354452
372.89,0.2220677058659854
372.92,0.2455213456821408
372.94,0.2620119143759504
372.96,0.2722984805949603
372.99,0.2722428023825318
373.01,0.2639903688213684
373.04,0.2483064423483277
373.06,0.2262609671212961
373.09,0.1999739981519744
373.11,0.1703834332814361
373.13,0.1407922094971413
373.16,0.1125426790822095
373.18,0.0866633536975152
373.21,0.0647575022954966
373.23,0.0456466180877381
373.26,0.0309579215417285
373.28,0.0208706049124756
373.31,0.0131022166449254
373.33,0.0084740854885666
373.35,0.0050238512300504
373.38,0.0032810633516692
373.4,0.0019634523576289
373.43,0.0013978075797528
373.45,0.0009104926242968
373.48,0.000677837029562
373.5,0.0006381065067832
373.53,0.0005806156226105
373.55,0.0006012000883651
373.57,0.0005934413788817
373.6,0.0006959558400396
373.62,0.0009333984432158
373.65,0.0011750990788696
373.67,0.0018941409560119
373.7,0.0028129971120006
373.72,0.0049893775212215
373.74,0.0079329018296404
373.77,0.0135651404580724
373.79,0.0210899895888053
373.82,0.0332939355371386
373.84,0.0503814405595575
373.87,0.0707813379818427
373.89,0.0972787837724194
373.92,0.1279586648652866
373.94,0.163817160023285
373.96,0.2026887887203374
373.99,0.2425201253038053
374.01,0.2817522457170663
374.04,0.3154544983198543
374.06,0.3427322759049008
374.09,0.361139888282018
374.11,0.3658259511358526
374.14,0.3609026793296598
374.16,0.3422578580001845
374.18,0.3159075674188583
374.21,0.2805122359186142
374.23,0.2409898639955927
374.26,0.2008834309187651
374.28,0.1610995361257688
374.31,0.1250792776405373
374.33,0.0945611598749032
374.35,0.0685490040660258
374.38,0.0489579232799061
374.4,0.0330562521668758
374.43,0.0222413128901945
374.45,0.0134998104769379
374.48,0.0078304611668233
374.5,0.0048647120927442
374.53,0.0026811117019273
374.55,0.0017697685464821
374.57,0.001072782884861
374.6,0.0008690601931763
374.62,0.0006798249064741
374.65,0.0006487786693326
374.67,0.0005996945363228
374.7,0.0005744347480085
374.72,0.0006011632550861
374.75,0.0005937349908516
374.77,0.0007099018155884
374.79,0.0008076645860822
374.82,0.0013161696149265
374.84,0.0023841200974597
374.87,0.003626931663096
374.89,0.0064858864993857
374.92,0.0102567423933982
374.94,0.0176691478915758
374.96,0.0275734756047559
374.99,0.0441414613936501
375.01,0.0656072835999068
375.04,0.0968436239493184
375.06,0.1374780380301323
375.09,0.1840646968176432
375.11,0.2392706262220016
375.14,0.2996534828722745
375.16,0.3633392765100074
375.18,0.4274535617636249
375.21,0.4852616470188016
375.23,0.5362327772446366
375.26,0.5707051682460805
375.28,0.5900792094299302
375.31,0.5926081204275703
375.33,0.5727715217866224
375.36,0.5395094235732101
375.38,0.4893438813061336
375.4,0.4318726327633054
375.43,0.3676807274691662
375.45,0.3034167370100605
375.48,0.2419273005970369
375.5,0.1845143000302877
375.53,0.1360533412948567
375.55,0.098265803634044
375.58,0.0674366917535932
375.6,0.0461230654468245
375.62,0.0295290631071666
375.65,0.0194180466679181
375.67,0.0116592363707331
375.7,0.0074518335083793
375.72,0.0040479319566997
375.75,0.0021615461467656
375.77,0.0014709437121611
375.79,0.0009135163399908
375.82,0.0007849859935722
375.84,0.0006464869303881
375.87,0.000634309769284
375.89,0.0005956805220123
375.92,0.0005853125242003
375.94,0.0005933074183546
375.97,0.0005929522507142
375.99,0.0005961300535878
376.01,0.000596509568189
376.04,0.0005974134090697
376.06,0.0005975622637837
376.09,0.0005977588697655
376.11,0.0005977836300996
376.14,0.0005978042871543
376.16,0.0005978234595703
376.19,0.0005978271296659
376.21,0.0005978300193679
376.23,0.0005978305366565
376.26,0.0005978308726718
376.28,0.0005978308689383
376.31,0.0005978304588643
376.33,0.0005978298771613
376.36,0.0005978267963534
376.38,0.00059782346371
376.4,0.0005978061464858
376.43,0.0005977915884518
376.45,0.0005977112900059
376.48,0.0005976687079813
376.5,0.0005976908037475
376.53,0.0005972764857592
376.55,0.000597415559042
376.58,0.0005963905255036
376.6,0.0005982385558119
376.62,0.0005979370416211
376.65,0.0006094186913173
376.67,0.0006200895340624
376.7,0.0006703885959774
376.72,0.0007744949993602
376.75,0.000896612698263
376.77,0.0011705672413696
376.8,0.0015321151567952
376.82,0.002230645905284
376.84,0.0031618074733504
376.87,0.0046999441187812
376.89,0.0068797500888396
376.92,0.0094919794131681
376.94,0.0129949692062542
376.97,0.0170682369951871
376.99,0.021925933704328
377.01,0.0272683866750254
377.04,0.0328918927194419
377.06,0.0385530490959076
377.09,0.0436217234007583
377.11,0.0479393216819301
377.14,0.0511162743591375
377.16,0.0524463049550095
377.19,0.052439715817444
377.21,0.0504412172155517
377.23,0.047264343607995
377.26,0.0426400275622867
377.28,0.0374001608743466
377.31,0.0316239713342623
377.33,0.0257873396352897
377.36,0.0203964103795228
377.38,0.0157071320265562
377.41,0.0116635759767337
377.43,0.0085495403384842
377.45,0.0060190196145368
377.48,0.0042881889123129
377.5,0.0029265818513995
377.53,0.0020930114726848
377.55,0.0014261191271305
377.58,0.0010245156863049
377.6,0.0008430629485857
377.62,0.0007065562995939
377.65,0.0006604412596455
377.67,0.0006210949250984
377.7,0.0006120561708757
377.72,0.0006001934395945
377.75,0.0005960898613115
377.77,0.00059719923276
377.8,0.0005967369675312
377.82,0.0005974015041283
377.84,0.0005973476507775
377.87,0.0005975089215667
377.89,0.0005971296610216
377.92,0.0005970145234201
377.94,0.0005972555003708
377.97,0.0005953977414644
377.99,0.0005966413553893
378.02,0.0005927268539902
378.04,0.0006039620024686
378.06,0.0006071482952483
378.09,0.0006691292668276
378.11,0.0008146865377379
378.14,0.0009669415417898
378.16,0.0013935535666491
378.19,0.0019418948080386
378.21,0.0031884063720921
378.23,0.0048659670598849
378.26,0.0080038721125309
378.28,0.0121671382958159
378.31,0.0188240484357493
378.33,0.0280694650280341
378.36,0.0390295030441316
378.38,0.0531930585044456
378.41,0.0695041061452831
378.43,0.0886118868692482
378.45,0.10929560480303
378.48,0.1309152240692031
378.5,0.1524835798451166
378.53,0.1722679925165458
378.55,0.1900321756103915
378.58,0.204057418484068
378.6,0.2132128933485837
378.63,0.2190318266240554
378.65,0.2206733125743736
378.67,0.2203760106874181
378.7,0.2180436536633569
378.72,0.2154860799173067
378.75,0.2129789130736327
378.77,0.2107433504804087
378.8,0.2089397058546035
378.82,0.2063326476854364
378.84,0.2028667613259816
378.87,0.1967584990200087
378.89,0.1882743913820422
378.92,0.17604264586232
378.94,0.160558567931641
378.97,0.143333837530283
378.99,0.1243469740697824
379.02,0.1050204932808806
379.04,0.0861807191382547
379.06,0.0684972266230361
379.09,0.053078980765774
379.11,0.0395034004069801
379.14,0.0287638507477545
379.16,0.0196143271922881
379.19,0.0129043013555254
379.21,0.0085905524485194
379.24,0.0053146131344067
379.26,0.0034993853977837
379.28,0.0021489575994467
379.31,0.0015249842603391
379.33,0.0010445489970587
379.36,0.000860262528249
379.38,0.0006912633791332
379.41,0.0006163926167259
379.43,0.0006086500539242
379.45,0.0005940005487777
379.48,0.0005973422205375
379.5,0.0005954081460552
379.53,0.0005973366452112
379.55,0.0005969432313831
379.58,0.0005970983544964
379.6,0.0005975812760409
379.63,0.0005976618452508
379.65,0.0005977774844334
379.67,0.0005977993192278
379.7,0.0005978219559903
379.72,0.0005978262765955
379.75,0.0005978298835559
379.77,0.0005978304433883
379.8,0.0005978307665274
379.82,0.0005978309898363
379.85,0.0005978310301852
379.87,0.0005978310550562
379.89,0.0005978310593297
379.92,0.0005978310617064
379.94,0.000597831062091
379.97,0.0005978310622849
379.99,0.000597831062312
380.02,0.0005978310623223
380.04,0.0005978310623269
380.07,0.0005978310623275
380.09,0.0005978310623278
384.12,0.0005978310623278
384.14,0.0005978310623278
384.16,0.0005978310623277
384.19,0.0005978310623274
384.21,0.0005978310623254
384.24,0.0005978310623211
384.26,0.0005978310623099
384.29,0.0005978310622305
384.31,0.0005978310620761
384.34,0.0005978310611321
384.36,0.0005978310594682
384.38,0.0005978310498553
384.41,0.0005978310345333
384.43,0.0005978309500582
384.46,0.0005978308299071
384.48,0.0005978306245998
384.51,0.0005978292917608
384.53,0.0005978277175491
384.56,0.0005978194254055
384.58,0.000597811525757
384.6,0.0005977692620845
384.63,0.0005977401396405
384.65,0.0005977332200225
384.68,0.0005974630637311
384.7,0.0005974393716251
384.73,0.0005965908183646
384.75,0.0005971932619471
384.77,0.0005957774547491
384.8,0.0006010074028742
384.82,0.0006032296218049
384.85,0.0006305011364147
384.87,0.0006930589955538
384.9,0.0007590113497235
384.92,0.0009387380233225
384.95,0.0011690934885051
384.97,0.0016877622488659
384.99,0.0023828614404019
385.02,0.0036804641887677
385.04,0.0053978576627542
385.07,0.0081542744487736
385.09,0.0119908485559059
385.12,0.0165453810223993
385.14,0.0224629550050541
385.17,0.0293101429650353
385.19,0.037370279135487
385.21,0.0461533359448004
385.24,0.0553221933477116
385.26,0.0644527678613672
