Wavelength (nm),Normalized
1195.43,0.0002083597487264
1195.47,0.0002110242450775
1195.5,0.0002141267951154
1195.53,0.0002183251735246
1195.57,0.0002237823385864
1195.6,0.0002300696716996
1195.63,0.0002383402504277
1195.67,0.0002488563027275
1195.7,0.0002608236057632
1195.73,0.0002761316303837
1195.77,0.0002951645935323
1195.8,0.0003165478858743
1195.83,0.0003431152691689
1195.87,0.0003754552947558
1195.9,0.0004112488063501
1195.93,0.0004545513403135
1195.97,0.0005060770357609
1196.0,0.0005622043446662
1196.03,0.0006282534291856
1196.07,0.0007050653817572
1196.1,0.0007873013350574
1196.13,0.0008813008473119
1196.17,0.0009880895733533
1196.2,0.001100363251943
1196.23,0.0012248628556243
1196.27,0.0013629340185027
1196.3,0.0015050819121911
1196.33,0.0016578256076255
1196.37,0.001822947429895
1196.4,0.0019890500288196
1196.43,0.0021612975953295
1196.47,0.0023421872337293
1196.5,0.0025193962925859
1196.53,0.0026956181737794
1196.57,0.0028742546573979
1196.6,0.0030431708549067
1196.63,0.0032025331925112
1196.67,0.0033571609179379
1196.7,0.0034965350415358
1196.73,0.0036175247592178
1196.77,0.0037262280978448
1196.8,0.0038153137697003
1196.83,0.0038796737704791
1196.87,0.0039254338647428
1196.9,0.0039495798889929
1196.93,0.0039461233447262
1196.97,0.003921465239844
1197.0,0.0038773622954036
1197.03,0.0038073864770261
1197.07,0.00371640112827
1197.1,0.0036112667071596
1197.13,0.0034858901653958
1197.17,0.0033432323247446
1197.2,0.0031932510198311
1197.23,0.0030310238755792
1197.27,0.0028572308212727
1197.3,0.0026838396080178
1197.33,0.002506955578118
1197.37,0.0023245289865988
1197.4,0.0021491072313929
1197.43,0.0019779705953655
1197.47,0.0018065003957041
1197.5,0.001646529962349
1197.53,0.0014960230635645
1197.57,0.0013488830949361
1197.6,0.0012151930663546
1197.63,0.0010934615429791
1197.67,0.0009769425737046
1197.7,0.0008736371339185
1197.73,0.0007824569811554
1197.77,0.0006968398021147
1197.8,0.0006226996302411
1197.83,0.0005591539087897
1197.87,0.0005004883868845
1197.9,0.0004508610881361
1197.93,0.0004094747314491
1197.97,0.0003718931338587
1198.0,0.0003407953305385
1198.03,0.0003155702386008
1198.07,0.000293008207766
1198.1,0.0002747392191349
1198.13,0.000260337847498
1198.17,0.0002476326860571
1198.2,0.0002375696757598
1198.23,0.0002298534385405
1198.27,0.0002231293859948
1198.3,0.0002179198688165
1198.33,0.0002140395636022
1198.37,0.0002106962104919
1198.4,0.000208159610546
1198.43,0.0002063234352
1198.47,0.0002047583581856
1198.5,0.0002035976712463
1198.53,0.0002027815206909
1198.57,0.0002020920659962
1198.6,0.0002015922141341
1198.63,0.0002012510527171
1198.67,0.000200965158598
1198.7,0.0002007622716826
1198.73,0.0002006281869252
1198.77,0.0002005164532783
1198.8,0.0002004390426893
1198.83,0.0002003894803181
1198.87,0.0002003483413532
1198.9,0.0002003204773107
1198.93,0.0002003032685352
1198.97,0.0002002890053471
1199.0,0.0002002795735146
1199.03,0.0002002739510798
1199.07,0.0002002692876944
1199.1,0.0002002662816681
1199.13,0.0002002645577714
1199.17,0.0002002631233076
1199.2,0.0002002622207544
1199.23,0.0002002617242464
1199.27,0.0002002613079666
1199.3,0.000200261053106
1199.33,0.0002002609190361
1199.37,0.0002002608053869
1199.4,0.0002002607375738
1199.43,0.0002002607037034
1199.47,0.0002002606744749
1199.5,0.0002002606574933
1199.53,0.0002002606495012
1199.57,0.0002002606424207
1199.6,0.0002002606384288
1199.63,0.000200260636676
1199.67,0.0002002606350715
1199.7,0.0002002606341956
1199.73,0.0002002606338405
1199.76,0.0002002606334977
1199.8,0.0002002606333156
1199.83,0.0002002606332456
1199.86,0.0002002606331715
1199.9,0.000200260633129
1199.93,0.0002002606331077
1199.96,0.000200260633101
1200.0,0.0002002606330931
1200.03,0.0002002606330893
1200.06,0.0002002606330883
1200.1,0.000200260633087
1200.13,0.0002002606330863
1200.16,0.0002002606330862
1200.2,0.000200260633086
1200.23,0.0002002606330859
1200.26,0.0002002606330859
1200.3,0.0002002606330858
1200.33,0.0002002606330858
1200.36,0.0002002606330858
1200.4,0.0002002606330858
1200.43,0.0002002606330858
1200.46,0.0002002606330858
1200.5,0.0002002606330858
1200.53,0.0002002606330858
1200.56,0.0002002606330858
1200.6,0.0002002606330858
1274.56,0.0002002606330858
1274.59,0.0002002606330858
1274.63,0.0002002606330858
1274.66,0.0002002606330858
1274.69,0.0002002606330858
1274.73,0.0002002606330858
1274.76,0.0002002606330858
1274.79,0.0002002606330858
1274.83,0.0002002606330859
1274.86,0.0002002606330859
1274.89,0.0002002606330859
1274.93,0.000200260633086
1274.96,0.000200260633086
1274.99,0.0002002606330862
1275.03,0.0002002606330867
1275.06,0.000200260633087
1275.09,0.0002002606330882
1275.13,0.0002002606330905
1275.16,0.0002002606330927
1275.19,0.0002002606330988
1275.23,0.0002002606331108
1275.26,0.0002002606331226
1275.29,0.0002002606331533
1275.33,0.0002002606332109
1275.36,0.0002002606332712
1275.39,0.000200260633416
1275.43,0.0002002606336793
1275.46,0.0002002606339668
1275.49,0.0002002606346123
1275.53,0.0002002606357556
1275.56,0.0002002606370412
1275.59,0.000200260639768
1275.63,0.0002002606444734
1275.66,0.0002002606498833
1275.69,0.0002002606607996
1275.73,0.0002002606791877
1275.76,0.0002002607006543
1275.79,0.0002002607420975
1275.83,0.0002002608101874
1275.86,0.0002002608907857
1275.89,0.0002002610398398
1275.93,0.0002002612794967
1275.96,0.0002002615653705
1275.99,0.0002002620742597
1276.03,0.0002002628738733
1276.06,0.0002002638334482
1276.09,0.0002002654833486
1276.13,0.0002002680168156
1276.16,0.0002002710652871
1276.19,0.0002002761325276
1276.23,0.000200283760219
1276.26,0.0002002929429413
1276.29,0.0002003077314033
1276.33,0.0002003295347795
1276.36,0.0002003557340693
1276.39,0.0002003966751008
1276.43,0.0002004558060044
1276.46,0.0002005266273959
1276.49,0.0002006342263473
1276.53,0.0002007865580312
1276.56,0.0002009681330753
1276.59,0.0002012366475333
1276.63,0.0002016090910315
1276.66,0.0002020505099417
1276.69,0.000202685325633
1276.73,0.0002035497049379
1276.76,0.0002045665064655
1276.79,0.0002059921887309
1276.83,0.0002078963271339
1276.86,0.0002101178296424
1276.89,0.0002131545744742
1276.93,0.0002171359871644
1276.96,0.0002217360217071
1276.99,0.0002278681943888
1277.03,0.0002357530839419
1277.06,0.0002447782063691
1277.09,0.0002565223275959
1277.13,0.0002713406111019
1277.16,0.0002881109673142
1277.19,0.0003094173053168
1277.23,0.0003357954321444
1277.26,0.0003653155292616
1277.29,0.0004019098069444
1277.33,0.0004463993011396
1277.36,0.000495535642582
1277.39,0.000555060748726
1277.43,0.0006260073866353
1277.46,0.0007033487025603
1277.49,0.0007948611387559
1277.53,0.0009019122349989
1277.56,0.0010170043484899
1277.59,0.00114985442259
1277.63,0.0013023022492148
1277.66,0.0014637534490645
1277.69,0.0016456387998045
1277.73,0.001850288268311
1277.76,0.0020635584720145
1277.79,0.0022978204255189
1277.83,0.0025560648219603
1277.86,0.002820460586995
1277.89,0.0031034334994055
1277.93,0.0034088561689724
1277.96,0.0037158079682045
1277.99,0.0040353775764564
1278.03,0.0043725698706839
1278.06,0.0047045104935398
1278.09,0.0050396217489762
1278.13,0.005384422707929
1278.16,0.0057153121430429
1278.19,0.0060370979224749
1278.23,0.0063586845594388
1278.26,0.006662234578583
1278.29,0.0069349104029496
1278.33,0.0071982905413972
1278.36,0.0074350424869752
1278.39,0.007637556152512
1278.42,0.0078213148648978
1278.46,0.0079728338341538
1278.49,0.0080889125563294
1278.52,0.0081794014713615
1278.56,0.0082351258012582
1278.59,0.0082585392657152
1278.62,0.0082415125846976
1278.66,0.0081940171060696
1278.69,0.0081191964359338
1278.72,0.0080081033876903
1278.76,0.0078677008354896
1278.79,0.0077076543012628
1278.82,0.0075182769263858
1278.86,0.0073037933760735
1278.89,0.0070782360820918
1278.92,0.0068325725110689
1278.96,0.0065670800400139
1278.99,0.0062999588680594
1279.02,0.0060224893999978
1279.06,0.0057306603375442
1279.09,0.0054447130901288
1279.12,0.0051562907863248
1279.16,0.004858949744845
1279.19,0.0045730793095244
1279.22,0.0042916753552728
1279.26,0.0040062003599959
1279.29,0.0037365792388444
1279.32,0.0034768590544701
1279.36,0.0032165329080145
1279.39,0.0029738379822117
1279.42,0.0027439358263112
1279.46,0.0025162107243203
1279.49,0.0023065407319498
1279.52,0.002111100180144
1279.56,0.0019199042077999
1279.59,0.0017461730299031
1279.62,0.0015870667326147
1279.66,0.001433135294603
1279.69,0.0012951004041027
1279.72,0.001170817723467
1279.76,0.0010519453169541
1279.79,0.0009468926865002
1279.82,0.0008539877465968
1279.86,0.0007661801426523
1279.89,0.0006896434334204
1279.92,0.0006232339010339
1279.96,0.0005612309647313
1279.99,0.0005080162566658
1280.02,0.0004627366647286
1280.06,0.000420941354759
1280.09,0.0003856541628897
1280.12,0.0003562502085048
1280.16,0.0003294284207073
1280.19,0.0003071231129627
1280.22,0.0002889171529227
1280.26,0.0002725168176405
1280.29,0.0002591199561735
1280.32,0.0002484138081635
1280.36,0.0002388753818005
1280.39,0.0002312151818492
1280.42,0.0002252301825636
1280.46,0.0002199545216369
1280.49,0.0002157911851899
1280.52,0.0002126106168228
1280.56,0.000209838806863
1280.59,0.0002076897360264
1280.62,0.0002060859819885
1280.66,0.0002047006118484
1280.69,0.0002036467349718
1280.72,0.0002028789895495
1280.76,0.0002022216558236
1280.79,0.0002017306323738
1280.82,0.0002013816989242
1280.86,0.000201085305303
1280.89,0.0002008682016068
1280.92,0.0002007177571534
1280.96,0.0002005908676978
1280.99,0.0002004996669196
1281.02,0.0002004381217976
1281.06,0.0002003865071282
1281.09,0.0002003501086715
1281.12,0.0002003262320159
1281.16,0.0002003062748255
1281.19,0.0002002924897713
1281.22,0.0002002836921905
1281.26,0.0002002763738328
1281.29,0.0002002714157074
1281.32,0.0002002683454035
1281.36,0.0002002657949688
1281.39,0.0002002641023645
1281.42,0.0002002630866882
1281.46,0.0002002622421644
1281.49,0.0002002616934895
1281.52,0.0002002613751602
1281.56,0.0002002611096429
1281.59,0.0002002609409107
1281.62,0.0002002608463734
1281.66,0.0002002607671365
1281.69,0.0002002607178975
1281.72,0.0002002606913628
1281.76,0.0002002606689174
1281.79,0.0002002606552633
1281.82,0.0002002606482039
1281.86,0.0002002606421633
1281.89,0.0002002606385802
1281.92,0.0002002606368096
1281.96,0.0002002606352679
1281.99,0.0002002606343758
1282.02,0.0002002606339564
1282.06,0.0002002606335826
1282.09,0.0002002606333721
1282.12,0.0002002606332788
1282.16,0.000200260633193
1282.19,0.0002002606331459
1282.22,0.0002002606331264
1282.26,0.0002002606331076
1282.29,0.0002002606330977
1282.32,0.0002002606330939
1282.36,0.00020026063309
1282.39,0.000200260633088
1282.42,0.0002002606330873
1282.46,0.0002002606330866
1282.49,0.0002002606330862
1282.52,0.0002002606330861
1282.56,0.000200260633086
1282.59,0.0002002606330859
1282.62,0.0002002606330859
1282.66,0.0002002606330858
1282.69,0.0002002606330858
1282.72,0.0002002606330858
1282.76,0.0002002606330858
1282.79,0.0002002606330858
1282.82,0.0002002606330858
1282.86,0.0002002606330858
1282.89,0.0002002606330858
1282.92,0.0002002606330858
1282.96,0.0002002606330858
1292.86,0.0002002606330858
1292.89,0.0002002606330858
1292.92,0.0002002606330858
1292.96,0.0002002606330858
1292.99,0.0002002606330858
1293.02,0.0002002606330858
1293.06,0.0002002606330858
1293.09,0.0002002606330858
1293.12,0.0002002606330858
1293.16,0.0002002606330858
1293.19,0.0002002606330858
1293.22,0.0002002606330859
1293.26,0.0002002606330859
1293.29,0.0002002606330859
1293.32,0.000200260633086
1293.36,0.0002002606330861
1293.39,0.0002002606330862
1293.42,0.0002002606330866
1293.46,0.0002002606330873
1293.49,0.000200260633088
1293.52,0.0002002606330898
1293.56,0.0002002606330932
1293.59,0.0002002606330968
1293.62,0.0002002606331055
1293.66,0.0002002606331215
1293.69,0.0002002606331388
1293.72,0.0002002606331784
1293.76,0.0002002606332491
1293.79,0.0002002606333276
1293.82,0.0002002606334978
1293.86,0.0002002606337937
1293.89,0.0002002606341311
1293.92,0.0002002606348249
1293.96,0.0002002606360035
1293.99,0.0002002606373725
1294.02,0.0002002606400588
1294.06,0.0002002606445158
1294.09,0.0002002606497637
1294.12,0.0002002606596408
1294.16,0.0002002606756815
1294.19,0.0002002606947354
1294.22,0.0002002607292467
1294.26,0.0002002607840333
1294.29,0.0002002608496194
1294.32,0.0002002609642904
1294.36,0.0002002611424524
1294.39,0.0002002613564849
1294.42,0.0002002617181213
1294.46,0.0002002622688452
1294.49,0.0002002629313329
1294.52,0.0002002640163528
1294.56,0.0002002656341535
1294.59,0.0002002675803742
1294.62,0.0002002706730148
1294.66,0.000200275192982
1294.69,0.000200280618711
1294.72,0.000200289000397
1294.76,0.0002003010121444
1294.79,0.0002003153737017
1294.82,0.0002003369658589
1294.86,0.0002003673140616
1294.89,0.000200403410412
1294.92,0.0002004562666636
1294.96,0.0002005291339595
1294.99,0.0002006152833468
1295.02,0.0002007382141345
1295.06,0.0002009045626744
1295.09,0.000201099764682
1295.12,0.0002013715150628
1295.16,0.0002017322425829
1295.19,0.0002021521906634
1295.22,0.0002027225631408
1295.26,0.0002034662578428
1295.29,0.0002043238855069
1295.32,0.000205460662548
1295.36,0.0002069154551749
1295.39,0.0002085763062033
1295.42,0.0002107263023412
1295.46,0.0002134283882556
1295.49,0.0002164805310675
1295.52,0.0002203385252131
1295.56,0.0002250965579675
1295.59,0.0002304096861271
1295.62,0.0002369714660103
1295.66,0.0002449173429442
1295.69,0.0002536807423827
1295.72,0.0002642559257711
1295.76,0.0002768236291235
1295.79,0.0002904986286082
1295.82,0.0003066145884461
1295.86,0.000325407378666
1295.89,0.0003455657172381
1295.92,0.0003687550752962
1295.96,0.0003952921604867
1295.99,0.0004232977791344
1296.02,0.0004547508383931
1296.06,0.0004900472761628
1296.09,0.0005267020078091
1296.12,0.0005667849059204
1296.16,0.0006108308813904
1296.19,0.0006557686595057
1296.22,0.0007035578021518
1296.26,0.0007548972993915
1296.29,0.0008062390725451
1296.32,0.0008591796752279
1296.36,0.0009146956167564
1296.39,0.0009689292230352
1296.42,0.0010229395052606
1296.46,0.001077901403994
1296.49,0.0011300525490357
1296.52,0.0011797087234419
1296.56,0.0012283578059384
1296.59,0.0012726549142851
1296.62,0.0013121967849841
1296.66,0.0013486739953446
1296.69,0.0013796427827945
1296.72,0.0014040114198749
1296.76,0.0014236255305309
1296.79,0.0014371416143261
1296.82,0.0014429693764088
1296.86,0.0014429693764088
1296.89,0.0014371416143261
1296.92,0.0014236255305309
1296.96,0.0014040114198749
1296.99,0.0013796427827945
1297.02,0.0013486739953446
1297.06,0.0013121967849841
1297.09,0.0012726549142851
1297.12,0.0012283578059384
1297.16,0.0011797087234419
1297.19,0.0011300525490357
1297.22,0.001077901403994
1297.26,0.0010229395052606
1297.29,0.0009689292230352
1297.32,0.0009146956167564
1297.36,0.0008591796752279
1297.39,0.0008062390725451
1297.42,0.0007548972993915
1297.46,0.0007035578021518
1297.49,0.0006557686595057
1297.52,0.0006108308813904
1297.56,0.0005667849059204
1297.59,0.0005267020078091
1297.62,0.0004900472761628
1297.66,0.0004547508383931
1297.69,0.0004232977791344
1297.72,0.0003952921604867
1297.76,0.0003687550752962
1297.79,0.0003455657172381
1297.82,0.000325407378666
1297.86,0.0003066145884461
1297.89,0.0002904986286082
1297.92,0.0002768236291235
1297.96,0.0002642559257711
1297.99,0.0002536807423827
1298.02,0.0002449173429442
1298.06,0.0002369714660103
1298.09,0.0002304096861271
1298.12,0.0002250965579675
1298.16,0.0002203385252131
1298.19,0.0002164805310675
1298.22,0.0002134283882556
1298.26,0.0002107263023412
1298.29,0.0002085763062033
1298.32,0.0002069154551749
1298.36,0.000205460662548
1298.39,0.0002043238855069
1298.42,0.0002034662578428
1298.46,0.0002027225631408
1298.49,0.0002021521906634
1298.52,0.0002017322425829
1298.56,0.0002013715150628
1298.59,0.000201099764682
1298.62,0.0002009045626744
1298.66,0.0002007382141345
1298.69,0.0002006152833468
1298.72,0.0002005291339595
1298.76,0.0002004562666636
1298.79,0.000200403410412
1298.82,0.0002003673140616
1298.86,0.0002003369658589
1298.89,0.0002003153737017
1298.92,0.0002003010121444
1298.96,0.000200289000397
1298.99,0.000200280618711
1299.02,0.000200275192982
1299.06,0.0002002706730148
1299.09,0.0002002675803742
1299.12,0.0002002656341535
1299.16,0.0002002640163528
1299.19,0.0002002629313329
1299.22,0.0002002622688452
1299.26,0.0002002617181213
1299.29,0.0002002613564849
1299.32,0.0002002611424524
1299.36,0.0002002609642904
1299.39,0.0002002608496194
1299.42,0.0002002607840333
1299.46,0.0002002607292467
1299.49,0.0002002606947354
1299.52,0.0002002606756815
1299.56,0.0002002606596408
1299.59,0.0002002606497637
1299.62,0.0002002606445158
1299.66,0.0002002606400588
1299.69,0.0002002606373725
1299.72,0.0002002606360035
1299.76,0.0002002606348249
1299.79,0.0002002606341311
1299.82,0.0002002606337937
1299.86,0.0002002606334978
1299.89,0.0002002606333276
1299.92,0.0002002606332491
1299.96,0.0002002606331784
1299.99,0.0002002606331388
1300.02,0.0002002606331215
1300.06,0.0002002606331055
1300.09,0.0002002606330968
1300.12,0.0002002606330932
1300.16,0.0002002606330898
1300.19,0.000200260633088
1300.22,0.0002002606330873
1300.26,0.0002002606330866
1300.29,0.0002002606330862
1300.32,0.0002002606330861
1300.36,0.000200260633086
1300.39,0.0002002606330859
1300.42,0.0002002606330859
1300.46,0.0002002606330859
1300.49,0.0002002606330858
1300.52,0.0002002606330858
1300.56,0.0002002606330858
1300.59,0.0002002606330858
1300.62,0.0002002606330858
1300.66,0.0002002606330858
1300.69,0.0002002606330858
1300.72,0.0002002606330858
1300.76,0.0002002606330858
1300.79,0.0002002606330858
1695.06,0.0002002606330858
1695.09,0.0002002606330858
1695.12,0.0002002606330858
1695.16,0.0002002606330858
1695.19,0.0002002606330858
1695.22,0.0002002606330858
1695.26,0.0002002606330858
1695.29,0.0002002606330858
1695.32,0.0002002606330858
1695.36,0.0002002606330859
1695.39,0.0002002606330859
1695.42,0.0002002606330859
1695.46,0.0002002606330859
1695.49,0.000200260633086
1695.52,0.000200260633086
1695.56,0.0002002606330861
1695.59,0.0002002606330863
1695.62,0.0002002606330865
1695.66,0.000200260633087
1695.69,0.0002002606330875
1695.72,0.0002002606330884
1695.76,0.0002002606330899
1695.79,0.0002002606330916
