Wavelength (nm),Normalized
281.65,0.0049719340850153
281.68,0.0049719341744969
281.7,0.0049719341868919
281.73,0.0049719341917909
281.75,0.0049719341923889
281.77,0.0049719341925983
281.8,0.0049719341926253
281.82,0.004971934192628
283.88,0.0049719341926287
283.9,0.0049719341926288
283.93,0.0049719341926288
283.95,0.0049719341926288
283.98,0.0049719341926288
284.0,0.0049719341926288
284.02,0.0049719341926288
284.05,0.0049719341926288
284.07,0.0049719341926288
284.1,0.0049719341926288
284.12,0.0049719341926288
284.15,0.0049719341926288
284.18,0.0049719341926288
284.2,0.0049719341926288
284.23,0.0049719341926288
284.25,0.0049719341926288
284.27,0.0049719341926288
284.3,0.0049719341926288
284.32,0.0049719341926288
284.35,0.0049719341926288
284.38,0.0049719341926288
284.4,0.0049719341926288
284.43,0.0049719341926288
284.45,0.0049719341926288
284.48,0.0049719341926288
284.5,0.0049719341926288
284.52,0.0049719341926288
284.55,0.0049719341926288
284.57,0.0049719341926288
284.6,0.0049719341926288
284.62,0.0049719341926288
284.65,0.0049719341926288
284.68,0.0049719341926288
284.7,0.0049719341926288
284.73,0.0049719341926288
284.75,0.0049719341926288
284.77,0.0049719341926288
284.8,0.0049719341926288
284.82,0.0049719341926288
284.85,0.0049719341926288
284.88,0.0049719341926288
284.9,0.0049719341926288
284.93,0.0049719341926288
284.95,0.0049719341926288
284.98,0.0049719341926288
285.0,0.0049719341926288
285.02,0.0049719341926288
285.05,0.0049719341926288
285.07,0.0049719341926288
285.1,0.0049719341926288
285.12,0.0049719341926288
285.15,0.0049719341926288
285.18,0.0049719341926288
285.2,0.0049719341926288
285.23,0.0049719341926288
285.25,0.0049719341926288
285.27,0.0049719341926288
285.3,0.0049719341926288
285.32,0.0049719341926288
285.35,0.0049719341926288
285.38,0.0049719341926288
285.4,0.0049719341926288
285.43,0.0049719341926288
285.45,0.0049719341926288
285.48,0.0049719341926287
285.5,0.0049719341926286
285.52,0.0049719341926269
285.55,0.0049719341926138
285.57,0.0049719341925748
285.6,0.0049719341922416
285.62,0.0049719341913599
285.65,0.0049719341887014
285.68,0.0049719341682895
285.7,0.0049719341235296
285.73,0.0049719338376467
285.75,0.0049719325548675
285.77,0.0049719304458198
285.8,0.004971919413599
285.82,0.0049719041730959
285.85,0.0049718300306245
285.88,0.0049717526967934
285.9,0.0049716756600248
285.93,0.0049711059701189
285.95,0.0049709088696305
285.98,0.0049694260925001
286.0,0.0049707149186449
286.02,0.0049707095881041
286.05,0.0049734268691622
286.07,0.0050033738463239
286.1,0.0050515688651799
286.12,0.0051658978283154
286.15,0.0053570709093815
286.18,0.005611214537312
286.2,0.0059836141627836
286.23,0.006447294834428
286.25,0.0070097773121597
286.27,0.0076262301934392
286.3,0.0082463029189755
286.32,0.008779286769847
286.35,0.0091651978616853
286.38,0.0093380657938432
286.4,0.0092611935707125
286.43,0.0089585097983527
286.45,0.0084818182114742
286.48,0.0078856624526268
286.5,0.0072595814839866
286.52,0.0066737135708234
286.55,0.0061713421957808
286.57,0.0057569984688386
286.6,0.0054618641862398
286.62,0.0052358405987166
286.65,0.0050945924348582
286.68,0.005028468892684
286.7,0.0049851209104683
286.73,0.0049741300590212
286.75,0.0049666041952427
286.77,0.0049691727257264
286.8,0.0049707557667444
286.82,0.0049708855465441
286.85,0.0049715971806935
286.88,0.0049716814138376
286.9,0.0049717826431695
286.93,0.0049718876846155
286.95,0.0049719103182557
286.98,0.0049719280312539
287.0,0.0049719327562956
287.02,0.0049719336062249
287.05,0.0049719340751206
287.07,0.004971934150344
287.1,0.0049719341856188
287.12,0.0049719341903114
287.15,0.0049719341919068
287.18,0.0049719341925259
287.2,0.0049719341925998
287.23,0.0049719341926247
287.25,0.0049719341926256
288.93,0.0049719341926073
288.95,0.004971934192545
288.98,0.0049719341919614
289.0,0.004971934190275
289.02,0.0049719341763594
289.05,0.0049719340911541
289.07,0.0049719338949267
289.1,0.0049719325722661
289.12,0.0049719298751785
289.15,0.0049719235126294
289.18,0.0049718826357132
289.2,0.0049718157134804
289.23,0.0049714640310166
289.25,0.0049702590085594
289.27,0.0049689499584356
289.3,0.0049631031522317
289.32,0.0049588986800408
289.35,0.0049381265246205
289.38,0.0049366486007565
289.4,0.0049697108724529
289.43,0.0049574260993346
289.45,0.0051453389170396
289.48,0.0053738531281222
289.5,0.0063049319273093
289.52,0.00770206829729
289.55,0.0102568881844763
289.57,0.0154826226106247
289.6,0.0229475123823354
289.62,0.0339168955923875
289.65,0.0477752113232684
289.68,0.0634669723505028
289.7,0.0801044205996532
289.73,0.0960651597218836
289.75,0.1096927094114498
289.77,0.117686978320957
289.8,0.1203273307437672
289.82,0.1167669442718444
289.85,0.1074476300142309
289.88,0.0940277460951278
289.9,0.0778456843409298
289.93,0.0611419886741118
289.95,0.0457334018942158
289.98,0.0330903722466789
290.0,0.023340038516465
290.02,0.0159514836169423
290.05,0.0114341034385023
290.07,0.0082431415107288
290.1,0.0066997447321871
290.12,0.0055490941533549
290.15,0.0050294724279658
290.18,0.0049629261985565
290.2,0.004886904049292
290.23,0.0049265999041763
290.25,0.0049312774161384
290.27,0.0049566416369225
290.3,0.0049668327139834
290.32,0.0049689743902174
290.35,0.0049711402746352
290.38,0.0049715053926898
290.4,0.0049717285595412
290.43,0.0049718834763766
290.45,0.0049719124648598
290.48,0.0049719295808883
290.5,0.0049719333077625
290.52,0.0049719338827151
290.55,0.0049719341411723
290.57,0.0049719341765457
290.6,0.0049719341903959
290.62,0.0049719341919901
290.65,0.0049719341924543
290.68,0.0049719341926029
292.95,0.0049719341926029
292.98,0.0049719341924578
293.0,0.004971934192014
293.02,0.0049719341882471
293.05,0.0049719341643653
293.07,0.0049719341073806
293.1,0.0049719337103119
293.12,0.0049719328666025
293.15,0.0049719307899764
293.18,0.0049719170741003
293.2,0.0049718933112524
293.23,0.0049717642016053
293.25,0.0049712973544643
293.27,0.0049707349494708
293.3,0.004968150971919
293.32,0.0049658545416545
293.35,0.0049549266266256
293.38,0.0049506207622964
293.4,0.0049588648481422
293.43,0.0049322314151125
293.45,0.0049964531588164
293.48,0.0050415909487762
293.5,0.005461107122778
293.52,0.0060650893108109
293.55,0.0072873562812631
293.57,0.0103604221318729
293.6,0.0149561443919609
293.62,0.0225522622475063
293.65,0.0330038180071038
293.68,0.0455730521051387
293.7,0.0604461289027639
293.73,0.0762927401164667
293.75,0.0920052890595936
293.77,0.1047314858898608
293.8,0.1138640464461901
293.82,0.117584513061771
293.85,0.1154752457205084
293.88,0.107966610150354
293.9,0.0956822826259818
293.93,0.0805180644318422
293.95,0.0646114600222745
293.98,0.0495882683221201
294.0,0.0366346634089563
294.02,0.0260185292769426
294.05,0.0184689708436941
294.07,0.0128008889275083
294.1,0.0094606791527196
294.12,0.0069834331681207
294.15,0.0056540320377535
294.18,0.0052272756010293
294.2,0.0049245782785022
294.23,0.0049201822857077
294.25,0.0048930672770172
294.27,0.0049383227625077
294.3,0.0049594235262839
294.32,0.0049632640572304
294.35,0.0049693732017386
294.38,0.0049703054149
294.4,0.0049710516661287
294.43,0.0049716869174737
294.45,0.0049718161911859
294.48,0.0049719058859229
294.5,0.0049719280363429
294.52,0.004971931809067
294.55,0.0049719337430916
294.57,0.004971934037719
294.6,0.0049719341682199
294.62,0.0049719341848752
294.65,0.0049719341902953
294.68,0.0049719341923101
294.7,0.0049719341925395
298.0,0.0049719341926085
298.02,0.0049719341925464
298.05,0.0049719341920459
298.07,0.0049719341906941
298.1,0.0049719341801378
298.12,0.0049719341545889
298.15,0.0049719340834175
298.18,0.0049719335681781
298.2,0.0049719325259637
298.23,0.004971926231947
298.25,0.0049718997860129
298.27,0.004971859664521
298.3,0.0049716568561664
298.32,0.0049713992359427
298.35,0.0049701542398217
298.38,0.0049689827476425
298.4,0.0049680347466976
298.43,0.0049594637065047
298.45,0.0049576821943147
298.48,0.004936646009755
298.5,0.0049608671294928
298.52,0.0049651914761415
298.55,0.0050087029333173
298.57,0.0054783183182818
298.6,0.0062127839420163
298.62,0.0079987000625124
298.65,0.0110265524288436
298.68,0.015030486603902
298.7,0.0211077465197669
298.73,0.0287938266225993
298.75,0.0384602055726721
298.77,0.0497952357303471
298.8,0.0619036264085131
298.82,0.0734508131938078
298.85,0.0832076319933412
298.88,0.0897296369155975
298.9,0.0919167134493241
298.93,0.0897410434987859
298.95,0.0835608480931629
298.98,0.074025526516156
299.0,0.0627165200512485
299.02,0.0512105172389285
299.05,0.0404545748670524
299.07,0.0314781758662791
299.1,0.0250139410201031
299.12,0.0209687941616226
299.15,0.0197426446657182
299.18,0.0210686405624235
299.2,0.0238867067753515
299.23,0.0280131352385251
299.25,0.0323305657732521
299.27,0.0361372025291784
299.3,0.0388855295132587
299.32,0.0399808718825651
299.35,0.0393632480806032
299.38,0.0370941333830944
299.4,0.0333777560663844
299.43,0.0287806333960237
299.45,0.0239187907004116
299.48,0.0192964959512323
299.5,0.0152653434960038
299.52,0.0119239455742642
299.55,0.0095059383021289
299.57,0.0076649446411535
299.6,0.0065486362929835
299.62,0.0057132560846102
299.65,0.0052501798028034
299.68,0.0050860023252288
299.7,0.0049712798458366
299.73,0.0049609725629854
299.75,0.0049473650018586
299.77,0.0049611163457018
299.8,0.0049678064469846
299.82,0.0049688329901517
299.85,0.0049709955503179
299.88,0.0049712927032293
299.9,0.0049715688307769
299.93,0.004971826720646
299.95,0.0049718805233054
299.98,0.0049719206756702
300.0,0.0049719310956602
300.02,0.0049719329380279
300.05,0.0049719339421928
300.07,0.0049719341023077
300.1,0.0049719341775251
300.12,0.0049719341875742
300.15,0.004971934191029
300.18,0.0049719341923947
300.2,0.0049719341925612
300.23,0.0049719341926165
301.55,0.0049719341925969
301.57,0.0049719341925218
301.6,0.004971934191856
301.62,0.0049719341900643
301.65,0.0049719341845418
301.68,0.0049719341409838
301.7,0.0049719340416134
301.73,0.00497193337973
301.75,0.0049719302300054
301.77,0.0049719246339928
301.8,0.0049718935093353
301.82,0.0049718452566215
301.85,0.0049715954651678
301.88,0.0049712783484052
301.9,0.0049708331459875
301.93,0.0049680206150759
301.95,0.0049657678875588
301.98,0.0049542347447527
302.0,0.0049512588546299
302.02,0.0049235094283103
302.05,0.0048718497088903
302.07,0.0049706784364539
302.1,0.0050876584136757
302.12,0.005723010420344
302.15,0.0070587253272934
302.18,0.0088329291371333
302.2,0.0123468811160035
302.23,0.0172247089352192
302.25,0.0244838763233782
302.27,0.035459515695128
302.3,0.04932095465712
302.32,0.0661600356029722
302.35,0.0844594463014196
302.38,0.1026227811181773
302.4,0.1183086565036781
302.43,0.1300191048605951
302.45,0.1358678497894193
302.48,0.1351229300709905
302.5,0.1277843457053086
302.52,0.1161198728622634
302.55,0.1003198152511722
302.57,0.0826014729714208
302.6,0.0647903610281936
302.62,0.0481645249911122
302.65,0.0340967587862762
302.68,0.0235949193937688
302.7,0.0156326176276367
302.73,0.0108493402955986
302.75,0.0076222336991499
302.77,0.0063200683468067
302.8,0.0056474675685276
302.82,0.0051609453032835
302.85,0.0050655364222235
302.88,0.004945600176782
302.9,0.0049171987115247
302.93,0.0049456914374787
302.95,0.0049501768391266
302.98,0.0049639903410381
303.0,0.004969294275241
303.02,0.0049704052225098
303.05,0.0049714978725168
303.07,0.0049717189220092
303.1,0.004971883549106
303.12,0.0049719106303285
303.15,0.0049719241714225
303.18,0.004971932059392
303.2,0.0049719333753195
303.23,0.0049719340378242
303.25,0.004971934138335
303.27,0.0049719341835526
303.3,0.0049719341912538
303.32,0.0049719341922252
303.35,0.0049719341925769
303.38,0.0049719341926148
303.4,0.0049719341926252
303.43,0.0049719341926284
303.45,0.0049719341926287
303.48,0.0049719341926288
303.5,0.0049719341926288
303.52,0.0049719341926288
303.55,0.0049719341926288
303.57,0.0049719341926288
303.6,0.0049719341926288
303.62,0.0049719341926288
303.65,0.0049719341926288
303.68,0.0049719341926288
303.7,0.0049719341926288
303.73,0.0049719341926288
303.75,0.0049719341926288
303.77,0.0049719341926288
303.8,0.0049719341926288
303.82,0.0049719341926288
303.85,0.0049719341926288
303.88,0.0049719341926288
303.9,0.0049719341926288
303.93,0.0049719341926288
303.95,0.0049719341926288
303.98,0.0049719341926288
304.0,0.0049719341926288
304.02,0.0049719341926288
304.05,0.0049719341926288
304.07,0.0049719341926288
304.1,0.0049719341926289
304.12,0.0049719341926289
304.15,0.0049719341926289
304.18,0.0049719341926289
304.2,0.0049719341926289
304.23,0.0049719341926289
304.25,0.0049719341926289
304.27,0.0049719341926289
304.3,0.0049719341926289
304.32,0.0049719341926289
304.35,0.0049719341926289
304.38,0.0049719341926289
304.4,0.0049719341926289
304.43,0.0049719341926289
304.45,0.0049719341926289
304.48,0.0049719341926289
304.5,0.0049719341926289
304.52,0.0049719341926289
304.55,0.0049719341926289
304.57,0.0049719341926289
304.6,0.0049719341926289
304.62,0.0049719341926289
304.65,0.0049719341926289
304.68,0.0049719341926289
304.7,0.0049719341926289
304.73,0.0049719341926289
304.75,0.0049719341926289
304.77,0.0049719341926288
304.8,0.0049719341926284
304.82,0.0049719341926244
304.85,0.0049719341926114
305.85,0.0049719341924888
305.88,0.0049719341921284
305.9,0.0049719341909221
305.93,0.0049719341806039
305.95,0.0049719341546349
305.98,0.0049719339656097
306.0,0.0049719335451005
306.02,0.0049719307923486
306.05,0.0049719179029048
306.07,0.0049718954313568
306.1,0.0049717715271978
306.12,0.0049715824058793
306.15,0.0049712476810617
306.18,0.0049692283676889
306.2,0.0049669181145646
306.23,0.0049556606199819
306.25,0.0049244438184755
306.27,0.0049080739487259
306.3,0.0048244838710363
306.32,0.0048498282765563
306.35,0.0047443681013966
306.38,0.0051856678657297
306.4,0.0064560337320717
306.43,0.0078648457486911
306.45,0.0122086948224343
306.48,0.0183783051904438
306.5,0.0317356581429121
306.52,0.0507148546419083
306.55,0.079618527314357
306.57,0.1250556349404803
306.6,0.1832402239259089
306.62,0.2560394239055141
306.65,0.3368663753840537
306.68,0.4187245944967442
306.7,0.4936014415274808
306.73,0.5536347932209731
306.75,0.5927355128475956
306.77,0.5974094961017165
306.8,0.5752642356077898
306.82,0.5274877231251016
306.85,0.4594490063221297
306.88,0.38056204693842
306.9,0.2981824810175842
306.93,0.222019017960674
306.95,0.1562508513775849
306.98,0.1067167085788443
307.0,0.070238296470811
307.02,0.0430593864717341
307.05,0.0273713162889171
307.07,0.0161983253749618
307.1,0.0110288059661835
307.12,0.0070283040087277
307.15,0.0052219794740176
307.18,0.0049904173967486
307.2,0.0047034948646989
307.23,0.0048263520101926
307.25,0.0048303448962771
307.27,0.0049195133384891
307.3,0.0049585112436754
307.32,0.0049894942782663
307.35,0.0050322237656671
307.38,0.005120879532402
307.4,0.0052726756838175
307.43,0.0054720163362617
307.45,0.0057874670432489
307.48,0.0061935098038663
307.5,0.0067408618757755
307.52,0.0073911042378871
307.55,0.0081254245634786
307.57,0.0088898138450898
307.6,0.0096063474664983
307.62,0.0101834410401343
307.65,0.0105336891004528
307.68,0.0106314171358044
307.7,0.010458636498926
307.73,0.0100338828874989
307.75,0.0094373341059042
307.77,0.0086893811674969
307.8,0.0079228389903036
307.82,0.0071872821755753
307.85,0.006549081906287
307.88,0.0060045154461456
307.9,0.0055943004173439
307.93,0.0053312595652912
307.95,0.0051484412632401
307.98,0.0050645404975382
308.0,0.005018556762391
308.02,0.004986705178179
308.05,0.0049789441781635
308.07,0.0049721578183818
308.1,0.0049722991724659
308.12,0.0049709239104462
308.15,0.0049708363614691
308.18,0.0049715012360991
308.2,0.0049716186314938
308.23,0.0049718224365328
308.25,0.0049718673695583
308.27,0.0049719143513464
308.3,0.0049719288633512
308.32,0.0049719317076753
308.35,0.0049719336379321
308.38,0.004971933947624
308.4,0.0049719340926745
308.43,0.0049719341720958
308.45,0.0049719341849516
308.48,0.0049719341912346
308.5,0.0049719341923981
308.52,0.004971934192556
308.55,0.0049719341926182
308.57,0.0049719341926257
308.6,0.0049719341926284
309.5,0.0049719341926287
309.52,0.0049719341926288
309.55,0.0049719341926288
309.57,0.0049719341926288
309.6,0.0049719341926288
309.62,0.0049719341926288
309.65,0.0049719341926288
309.68,0.0049719341926288
309.7,0.0049719341926288
309.73,0.0049719341926288
309.75,0.0049719341926288
309.77,0.0049719341926288
309.8,0.0049719341926288
309.82,0.0049719341926288
309.85,0.0049719341926288
309.88,0.0049719341926288
309.9,0.0049719341926288
309.93,0.0049719341926288
309.95,0.0049719341926288
309.98,0.0049719341926288
310.0,0.0049719341926288
310.02,0.0049719341926288
310.05,0.0049719341926288
310.07,0.0049719341926288
310.1,0.0049719341926288
310.12,0.0049719341926288
310.15,0.0049719341926288
310.18,0.0049719341926288
310.2,0.0049719341926288
310.23,0.0049719341926288
310.25,0.0049719341926288
310.27,0.0049719341926288
310.3,0.0049719341926288
310.32,0.0049719341926288
310.35,0.0049719341926288
310.38,0.0049719341926288
310.4,0.0049719341926288
310.43,0.0049719341926288
310.45,0.0049719341926288
310.48,0.0049719341926288
310.5,0.0049719341926288
310.52,0.0049719341926288
310.55,0.0049719341926288
310.57,0.0049719341926288
310.6,0.0049719341926288
310.62,0.0049719341926288
310.65,0.0049719341926288
310.68,0.0049719341926288
310.7,0.0049719341926288
310.73,0.0049719341926288
310.75,0.0049719341926288
310.77,0.0049719341926288
310.8,0.0049719341926288
