Wavelength (nm),Normalized
1483.93,0.0003596528799162
1483.95,0.000359652879917
1483.98,0.0003596528799183
1484.0,0.0003596528799202
1484.03,0.0003596528799223
1484.05,0.000359652879925
1484.08,0.0003596528799298
1484.1,0.0003596528799355
1484.12,0.0003596528799449
1484.15,0.0003596528799562
1484.18,0.0003596528799744
1484.2,0.0003596528799958
1484.23,0.00035965288003
1484.25,0.0003596528800703
1484.28,0.0003596528801331
1484.3,0.0003596528802071
1484.33,0.0003596528803235
1484.35,0.0003596528804599
1484.38,0.0003596528806727
1484.4,0.0003596528809217
1484.43,0.000359652881307
1484.45,0.0003596528817574
1484.48,0.0003596528824485
1484.5,0.0003596528833898
1484.53,0.0003596528844496
1484.55,0.0003596528857507
1484.58,0.0003596528878192
1484.6,0.0003596528902794
1484.62,0.000359652894031
1484.65,0.0003596528984311
1484.68,0.0003596529050061
1484.7,0.0003596529126619
1484.73,0.0003596529239581
1484.75,0.0003596529370499
1484.78,0.0003596529558581
1484.8,0.0003596529777403
1484.83,0.0003596530095649
1484.85,0.000359653046241
1484.88,0.000359653099236
1484.9,0.0003596531602236
1484.93,0.0003596532476537
1484.95,0.0003596533480136
1484.98,0.0003596534908961
1485.0,0.0003596536752608
1485.03,0.0003596538807319
1485.05,0.0003596541246242
1485.08,0.0003596544811427
1485.1,0.0003596548954251
1485.12,0.0003596554818689
1485.15,0.0003596561548519
1485.18,0.0003596570913315
1485.2,0.0003596581575729
1485.23,0.0003596596241873
1485.25,0.0003596612860639
1485.28,0.0003596634992601
1485.3,0.0003596660167151
1485.33,0.0003596694370326
1485.35,0.000359673280096
1485.38,0.0003596784620148
1485.4,0.0003596842710533
1485.43,0.0003596920527962
1485.45,0.0003597007480087
1485.48,0.000359712320507
1485.5,0.0003597264621405
1485.53,0.0003597419477628
1485.55,0.0003597596613398
1485.58,0.0003597836855971
1485.6,0.0003598107238353
1485.62,0.0003598464988872
1485.65,0.0003598863468673
1485.68,0.0003599383021639
1485.7,0.0003599957821145
1485.73,0.000360069953362
1485.75,0.0003601515242748
1485.78,0.0003602527478995
1485.8,0.0003603647382897
1485.83,0.0003605072438439
1485.85,0.0003606624520718
1485.88,0.0003608588155077
1485.9,0.000361071761295
1485.93,0.0003613393651878
1485.95,0.0003616285827516
1485.98,0.0003619901842006
1486.0,0.0003624083956209
1486.03,0.0003628563091918
1486.05,0.0003633477850956
1486.08,0.0003639685036058
1486.1,0.0003646418004609
1486.12,0.0003654781458604
1486.15,0.0003663770835498
1486.18,0.0003674795972499
1486.2,0.0003686569882014
1486.23,0.0003700873942139
1486.25,0.0003716056253815
1486.28,0.0003733607615314
1486.3,0.000375241886005
1486.33,0.0003774911369202
1486.35,0.0003798467577676
1486.38,0.0003826504922419
1486.4,0.0003855750640388
1486.43,0.0003890355570173
1486.45,0.0003926318827156
1486.48,0.0003968592529801
1486.5,0.0004014757584956
1486.53,0.0004062825811809
1486.55,0.000411312375332
1486.58,0.0004172537441387
1486.6,0.0004234150571713
1486.62,0.0004306087411149
1486.65,0.000438018555901
1486.68,0.0004465814205186
1486.7,0.0004553431677517
1486.73,0.00046536849427
1486.75,0.0004755644256987
1486.78,0.0004865235618316
1486.8,0.0004977875339737
1486.83,0.0005104584099525
1486.85,0.0005231316326288
1486.88,0.0005372899041696
1486.9,0.00055138680957
1486.93,0.0005670283699521
1486.95,0.0005825181576715
1486.98,0.000599582110094
1487.0,0.0006170300408999
1487.03,0.0006345572900824
1487.05,0.000651843474761
1487.08,0.0006708697356582
1487.1,0.0006895232236528
1487.12,0.0007098499656537
1487.15,0.0007296308658091
1487.18,0.0007509511995443
1487.2,0.0007715716307411
1487.23,0.0007936071205486
1487.25,0.0008147326783887
1487.28,0.0008353847900022
1487.3,0.0008554261735835
1487.33,0.0008762994614392
1487.35,0.0008957547573123
1487.38,0.0009157497936174
1487.4,0.0009341062483721
1487.43,0.0009527249465757
1487.45,0.000969645222442
1487.48,0.0009865291244965
1487.5,0.0010018483659729
1487.53,0.0010162265817397
1487.55,0.0010287632266198
1487.58,0.0010407466375571
1487.6,0.0010508826108639
1487.62,0.0010601790531294
1487.65,0.00106763685788
1487.68,0.0010740005149072
1487.7,0.0010786094288562
1487.73,0.0010818795518644
1487.75,0.0010835017065321
1487.78,0.0010828774849891
1487.8,0.0010809590597582
1487.83,0.0010772418908706
1487.85,0.001072165984113
1487.88,0.0010652496798175
1487.9,0.0010571887738017
1487.93,0.0010472147226244
1487.95,0.0010363864735462
1487.98,0.0010236603328406
1488.0,0.0010097086293499
1488.03,0.0009952869996788
1488.05,0.0009804148040819
1488.08,0.0009635373554456
1488.1,0.0009465501986997
1488.12,0.0009276927240223
1488.15,0.0009089584509653
1488.18,0.0008884999418981
1488.2,0.0008684685317813
1488.23,0.0008468888879691
1488.25,0.0008259604527214
1488.28,0.0008052262066944
1488.3,0.0007849190596178
1488.33,0.0007635811256512
1488.35,0.0007435315286286
1488.38,0.0007225901865445
1488.4,0.0007030179077995
1488.43,0.0006827492465624
1488.45,0.0006639943225671
1488.48,0.0006447164956947
1488.5,0.0006265033654917
1488.53,0.0006090202928903
1488.55,0.0005929928767668
1488.58,0.0005765708634536
1488.6,0.0005616124853899
1488.62,0.0005463548447237
1488.65,0.0005324893823672
1488.68,0.0005184381202338
1488.7,0.0005057235956809
1488.73,0.0004928938482793
1488.75,0.0004813120746242
1488.78,0.0004709101618198
1488.8,0.0004612990274156
1488.83,0.0004517979531256
1488.85,0.0004434712836145
1488.88,0.0004352820719112
1488.9,0.0004281487567616
1488.93,0.0004211672729422
1488.95,0.0004151249374743
1488.98,0.0004092405934176
1489.0,0.0004040770961747
1489.03,0.0003992976007822
1489.05,0.0003951990114115
1489.08,0.0003912158971595
1489.1,0.0003878113553168
1489.12,0.0003845125791318
1489.15,0.0003816991469299
1489.18,0.0003789779575413
1489.2,0.0003766566102113
1489.23,0.0003744141471187
1489.25,0.0003724989955309
1489.28,0.0003709046316288
1489.3,0.0003694969592486
1489.33,0.0003681661470793
1489.35,0.0003670688313142
1489.38,0.0003660358561287
1489.4,0.0003651893964628
1489.43,0.0003643955697026
1489.45,0.0003637490615731
1489.48,0.00036314511139
1489.5,0.0003626485889132
1489.53,0.0003622032795899
1489.55,0.0003618447423411
1489.58,0.0003615106306936
1489.6,0.0003612423210315
1489.62,0.0003609925972138
1489.65,0.0003607923353267
1489.68,0.0003606055763371
1489.7,0.0003604553659883
1489.73,0.0003603149888887
1489.75,0.0003602010901641
1489.78,0.0003601133037295
1489.8,0.0003600389129485
1489.83,0.000359971102014
1489.85,0.0003599185407413
1489.88,0.000359870815191
1489.9,0.0003598340775238
1489.93,0.0003598008065156
1489.95,0.000359775363093
1489.98,0.0003597523861081
1490.0,0.0003597347042702
1490.03,0.0003597192583892
1490.05,0.0003597075937419
1490.08,0.0003596970937313
1490.1,0.0003596891924066
1490.12,0.0003596820788682
1490.15,0.0003596767235226
1490.18,0.0003596718857704
1490.2,0.0003596682201761
1490.23,0.0003596648860586
1490.25,0.0003596623206372
1490.28,0.0003596604940476
1490.3,0.0003596590037245
1490.33,0.0003596576861982
1490.35,0.0003596567299102
1490.38,0.0003596558866314
1490.4,0.0003596552784977
1490.43,0.0003596547437035
1490.45,0.000359654360452
1490.48,0.0003596540244489
1490.5,0.0003596537833533
1490.53,0.0003596535771822
1490.55,0.0003596534317699
1490.58,0.0003596533045114
1490.6,0.0003596532150879
1490.62,0.0003596531367351
1490.65,0.0003596530816324
1490.68,0.0003596530330635
1490.7,0.0003596529985564
1490.73,0.0003596529678021
1490.75,0.0003596529453817
1490.78,0.0003596529307043
1490.8,0.0003596529191573
1490.83,0.0003596529091853
1490.85,0.0003596529024415
1490.88,0.0003596528966296
1490.9,0.0003596528927293
1490.93,0.0003596528893745
1490.95,0.0003596528871399
1490.98,0.0003596528852195
1491.0,0.0003596528839408
1491.03,0.0003596528828646
1491.05,0.0003596528821603
1491.08,0.0003596528815559
1491.1,0.0003596528811623
1491.12,0.0003596528808238
1491.15,0.000359652880603
1491.18,0.0003596528804115
1491.2,0.0003596528802848
1491.23,0.0003596528801731
1491.25,0.000359652880096
1491.28,0.0003596528800503
1491.3,0.0003596528800154
1491.33,0.0003596528799858
1491.35,0.0003596528799672
1491.38,0.0003596528799514
1491.4,0.0003596528799417
1491.43,0.0003596528799334
1491.45,0.0003596528799283
1491.48,0.000359652879924
1491.5,0.0003596528799213
1491.53,0.0003596528799191
1491.55,0.0003596528799178
1491.58,0.0003596528799166
1491.6,0.0003596528799159
1491.62,0.0003596528799154
1491.65,0.000359652879915
1491.68,0.0003596528799147
1491.7,0.0003596528799145
1491.73,0.0003596528799144
1491.75,0.0003596528799143
1491.78,0.0003596528799142
1491.8,0.0003596528799142
1491.83,0.0003596528799141
1491.85,0.0003596528799141
1491.88,0.0003596528799141
1491.9,0.0003596528799141
1491.93,0.0003596528799141
1491.95,0.0003596528799141
1491.98,0.0003596528799141
1492.0,0.0003596528799141
1492.03,0.0003596528799141
1492.05,0.0003596528799141
1492.08,0.0003596528799141
1492.1,0.0003596528799141
1492.12,0.0003596528799141
1492.15,0.0003596528799141
1492.18,0.0003596528799141
1492.2,0.0003596528799141
1492.23,0.0003596528799141
1492.25,0.0003596528799141
1497.98,0.0003596528799141
1498.0,0.0003596528799141
1498.03,0.0003596528799141
1498.05,0.0003596528799141
1498.08,0.0003596528799141
1498.1,0.0003596528799141
1498.12,0.0003596528799141
1498.15,0.0003596528799141
1498.18,0.0003596528799141
1498.2,0.0003596528799141
1498.23,0.0003596528799141
1498.25,0.0003596528799141
1498.28,0.0003596528799141
1498.3,0.0003596528799141
1498.33,0.0003596528799141
1498.35,0.0003596528799141
1498.38,0.0003596528799141
1498.4,0.0003596528799141
1498.43,0.0003596528799141
1498.45,0.0003596528799142
1498.48,0.0003596528799142
1498.5,0.0003596528799143
1498.53,0.0003596528799143
1498.55,0.0003596528799144
1498.58,0.0003596528799145
1498.6,0.0003596528799147
1498.62,0.000359652879915
1498.65,0.0003596528799154
1498.68,0.000359652879916
1498.7,0.0003596528799167
1498.73,0.0003596528799178
1498.75,0.0003596528799192
1498.78,0.0003596528799214
1498.8,0.000359652879924
1498.83,0.0003596528799282
1498.85,0.0003596528799332
1498.88,0.0003596528799411
1498.9,0.0003596528799504
1498.93,0.0003596528799653
1498.95,0.0003596528799827
1498.98,0.0003596528800102
1499.0,0.0003596528800484
1499.03,0.0003596528800914
1499.05,0.0003596528801448
1499.08,0.0003596528802325
1499.1,0.0003596528803375
1499.12,0.0003596528805022
1499.15,0.0003596528806964
1499.18,0.0003596528809948
1499.2,0.000359652881344
1499.23,0.0003596528818733
1499.25,0.0003596528824905
1499.28,0.0003596528834029
1499.3,0.0003596528844712
1499.33,0.000359652886068
1499.35,0.0003596528879227
1499.38,0.0003596528906714
1499.4,0.0003596528938589
1499.43,0.0003596528985543
1499.45,0.0003596529039865
1499.48,0.0003596529119262
1499.5,0.0003596529223775
1499.53,0.0003596529340752
1499.55,0.00035965294816
1499.58,0.0003596529693448
1499.6,0.0003596529942154
1499.62,0.0003596530303925
1499.65,0.0003596530722897
1499.68,0.0003596531321066
1499.7,0.0003596532008442
1499.73,0.0003596532978383
1499.75,0.0003596534087649
1499.78,0.000359653560754
1499.8,0.0003596537352255
1499.83,0.000359653978405
1499.85,0.0003596542547081
1499.88,0.0003596546368983
1499.9,0.0003596550699789
1499.93,0.0003596556648761
1499.95,0.0003596563371428
1499.98,0.0003596572546869
1500.0,0.0003596584001445
1500.03,0.0003596596637919
1500.05,0.0003596611323165
1500.08,0.000359663179417
1500.1,0.0003596655144573
1500.12,0.000359668686682
1500.15,0.0003596722655072
1500.18,0.0003596770525413
1500.2,0.0003596824093947
1500.23,0.0003596894960458
1500.25,0.0003596973866461
1500.28,0.0003597074586132
1500.3,0.0003597187330223
1500.33,0.0003597334508404
1500.35,0.0003597496970274
1500.38,0.0003597707764726
1500.4,0.0003597939619616
1500.43,0.0003598238388825
1500.45,0.0003598566150896
1500.48,0.0003598986238501
1500.5,0.0003599483499601
1500.53,0.0003600020888055
1500.55,0.0003600621149229
1500.58,0.0003601401351651
1500.6,0.0003602260963383
1500.62,0.0003603357055345
1500.65,0.0003604553566015
1500.68,0.0003606058907946
1500.7,0.0003607691094746
1500.73,0.0003609722836133
1500.75,0.0003611916405783
1500.78,0.0003614526027304
1500.8,0.0003617361213392
1500.83,0.0003620842304508
1500.85,0.0003624552955444
1500.88,0.0003629082339813
1500.9,0.0003633892453742
1500.93,0.0003639728931036
1500.95,0.0003645906049076
1500.98,0.0003653358127885
1501.0,0.0003661708909713
1501.03,0.0003670507382763
1501.05,0.000367991142111
1501.08,0.0003691347464848
1501.1,0.000370345284539
1501.12,0.0003717971511004
1501.15,0.0003733223343594
1501.18,0.0003751309165456
1501.2,0.0003770198731222
1501.23,0.0003792380361618
1501.25,0.0003815386504191
1501.28,0.0003840966973955
1501.3,0.0003867756110282
1501.33,0.0003898723952233
1501.35,0.0003930397152794
1501.38,0.0003966820597163
1501.4,0.0004003908098266
1501.43,0.0004046295674407
1501.45,0.000408925255937
1501.48,0.0004138008133929
1501.5,0.0004189481184228
1501.53,0.0004242080062668
1501.55,0.0004295490311778
1501.58,0.0004356275057876
1501.6,0.0004417556717177
1501.62,0.000448661239872
1501.65,0.0004555788348512
1501.68,0.0004632960083463
1501.7,0.0004709796240667
1501.73,0.0004794738477815
1501.75,0.0004878774889716
1501.78,0.0004965088184895
1501.8,0.0005051480094442
1501.83,0.0005145141486263
1501.85,0.0005235852492614
1501.88,0.0005333457509634
1501.9,0.0005427315437372
1501.93,0.000552748774149
1501.95,0.0005623150866304
1501.98,0.0005724290009804
1502.0,0.0005823162830165
1502.03,0.0005920010450557
1502.05,0.0006011487653651
1502.08,0.0006107233499553
1502.1,0.0006196697236167
1502.12,0.0006289716219538
1502.15,0.0006375755537781
1502.18,0.0006463861123199
1502.2,0.0006544332901552
1502.23,0.0006625651837713
1502.25,0.0006699314673182
1502.28,0.000676469366637
1502.3,0.0006823930178774
1502.33,0.0006880074917181
1502.35,0.0006927325671949
1502.38,0.0006970880378107
1502.4,0.0007005200829485
1502.43,0.0007034798552083
1502.45,0.0007055684160101
1502.48,0.0007070749958244
1502.5,0.0007077150575757
1502.53,0.0007079004466806
1502.55,0.0007073730264107
1502.58,0.0007060817560948
1502.6,0.0007041598108176
1502.62,0.0007014570019373
1502.65,0.0006982285328103
1502.68,0.0006942702407515
1502.7,0.0006898936498579
1502.73,0.0006847690491266
1502.75,0.0006794520191978
1502.78,0.0006736767965763
1502.8,0.0006677478652665
1502.83,0.0006612111392965
1502.85,0.0006547324940903
1502.88,0.0006477369887531
1502.9,0.0006409611343048
1502.93,0.0006337730824352
1502.95,0.000626902597409
1502.98,0.000619723990997
1503.0,0.0006128087427154
1503.03,0.0006060930223912
1503.05,0.0005998577883864
1503.08,0.0005934897313013
1503.1,0.0005876496811605
1503.12,0.0005817764252497
1503.15,0.0005764961211372
1503.18,0.0005712639243242
1503.2,0.0005666444502362
1503.23,0.0005621633139676
1503.25,0.0005582844576202
1503.28,0.0005550960583535
1503.3,0.0005523492488945
1503.33,0.0005499134355257
1503.35,0.0005480661152301
1503.38,0.000546565460827
1503.4,0.0005455814318852
1503.43,0.0005449533382913
1503.45,0.0005447679491864
1503.48,0.0005449385540968
1503.5,0.0005455157243544
1503.53,0.0005462849131373
1503.55,0.0005473216254386
1503.58,0.0005486612963911
1503.6,0.0005501725696005
1503.62,0.0005519267846717
1503.65,0.0005537509899967
1503.68,0.0005557497309505
1503.7,0.0005577282903055
1503.73,0.0005598045896127
1503.75,0.0005617734688404
1503.78,0.0005636003728676
1503.8,0.0005652975631888
1503.83,0.0005669015896181
1503.85,0.0005682535220651
1503.88,0.0005694279855115
1503.9,0.0005703147438407
1503.93,0.0005709434827764
1503.95,0.0005712561802223
1503.98,0.0005712408093535
1504.0,0.0005708259132302
1504.03,0.0005701958836108
1504.05,0.000569241305723
1504.08,0.0005678180923384
1504.1,0.0005660960856909
1504.12,0.0005638688937325
1504.15,0.0005613841517202
1504.18,0.0005583657120221
1504.2,0.0005551438723157
1504.23,0.0005513811188285
1504.25,0.000547474278113
1504.28,0.0005432315663135
1504.3,0.0005388621328473
1504.33,0.0005339914447888
1504.35,0.0005291472157449
1504.38,0.0005238232630584
1504.4,0.0005185966983194
1504.43,0.0005129269597518
1504.45,0.0005074304661294
1504.48,0.000501531161876
1504.5,0.0004956744501827
1504.53,0.0004899008702495
1504.55,0.0004843673574735
1504.58,0.0004784716906013
1504.6,0.0004728650195298
1504.62,0.0004669434216499
1504.65,0.0004613542921425
1504.68,0.0004554991644701
1504.7,0.0004500088309287
1504.73,0.0004443007825239
1504.75,0.0004389764778328
1504.78,0.0004339670999502
1504.8,0.00042920729335
1504.83,0.0004243565522204
1504.85,0.0004199516249541
1504.88,0.0004154915502959
1504.9,0.0004114660840202
1504.93,0.0004074134547207
1504.95,0.000403781822958
1504.98,0.0004001446764561
1505.0,0.0003968297901926
1505.03,0.0003937029330686
1505.05,0.000390924443193
1505.08,0.0003881483528156
1505.1,0.0003856944170751
1505.12,0.0003832520446868
1505.15,0.0003810965267377
1505.18,0.0003789605567791
1505.2,0.0003770771032082
1505.23,0.0003752134498977
1505.25,0.000373573020323
1505.28,0.0003721493727994
1505.3,0.0003708607601184
1505.33,0.0003696125751692
1505.35,0.000368547415027
1505.38,0.0003675207348576
1505.4,0.0003666499516718
1505.43,0.0003658135300047
1505.45,0.000365108253529
1505.48,0.0003644341611434
1505.5,0.0003638586060005
1505.53,0.0003633334508804
1505.55,0.0003628951493826
1505.58,0.0003624768939618
1505.6,0.0003621288910382
1505.62,0.0003617978025238
1505.65,0.0003615225313835
1505.68,0.0003612603524686
1505.7,0.0003610421160518
1505.73,0.0003608343283056
1505.75,0.0003606605260198
1505.78,0.0003605204950582
1505.8,0.0003603988932989
1505.83,0.0003602857572509
1505.85,0.0003601948017187
1505.88,0.0003601104840551
1505.9,0.0003600430650191
1505.93,0.0003599807976295
1505.95,0.0003599313269575
1505.98,0.0003598857874146
1506.0,0.0003598493212016
1506.03,0.0003598169818323
1506.05,0.0003597915836423
1506.08,0.0003597682811705
1506.1,0.0003597500287918
1506.12,0.0003597332764221
1506.15,0.0003597201625718
1506.18,0.0003597081038846
1506.2,0.0003596986268464
1506.23,0.0003596898717638
1506.25,0.0003596829102914
1506.28,0.0003596777086076
1506.3,0.0003596733635915
1506.33,0.0003596694524739
1506.35,0.0003596664986271
1506.38,0.0003596638464423
1506.4,0.0003596618539318
1506.43,0.0003596600718732
1506.45,0.0003596587415251
1506.48,0.0003596575547749
1506.5,0.0003596566647494
1506.53,0.0003596558942095
1506.55,0.0003596553266103
1506.58,0.0003596548216508
1506.6,0.0003596544511765
1506.62,0.0003596541210636
1506.65,0.0003596538786257
1506.68,0.0003596536620413
1506.7,0.000359653501663
