Wavelength (nm),Normalized
623.5,4.0198482513287826e-08
623.52,4.0198482512857236e-08
623.55,4.019848251267923e-08
623.57,4.0198482510815364e-08
623.6,4.0198482505321766e-08
623.62,4.0198482504181435e-08
623.65,4.019848248718577e-08
623.67,4.019848249059337e-08
623.7,4.01984824328536e-08
623.73,4.01984824695879e-08
623.75,4.01984822888047e-08
623.78,4.0198482522417465e-08
623.8,4.0198482038169894e-08
623.83,4.019848326437803e-08
623.85,4.0198482297319796e-08
623.88,4.019848801240942e-08
623.9,4.019848759027617e-08
623.93,4.01985116735988e-08
623.95,4.0198520430834826e-08
623.98,4.0198613606879546e-08
624.0,4.0198673842025096e-08
624.03,4.019900965282731e-08
624.05,4.019929178138877e-08
624.08,4.0200418711841655e-08
624.1,4.02015187509585e-08
624.13,4.0205067151436216e-08
624.15,4.0208855020428916e-08
624.18,4.0219357473408947e-08
624.2,4.0231251399593294e-08
624.23,4.026045782913397e-08
624.25,4.02948608755716e-08
624.28,4.0345190786123274e-08
624.3,4.047065372459196e-08
624.33,4.063053414722513e-08
624.35,4.095039177998297e-08
624.38,4.1347713509816987e-08
624.41,4.2072581928006734e-08
624.43,4.296885497691077e-08
624.46,4.450371565999822e-08
624.48,4.6391114536893155e-08
624.51,4.945450607373799e-08
624.53,5.319508716703457e-08
624.56,5.9039821064719263e-08
624.58,6.606727891748484e-08
624.61,7.654391022925646e-08
624.63,8.89766680952947e-08
624.66,1.0670371730916993e-07
624.68,1.2739311990654486e-07
624.71,1.556478317149087e-07
624.73,1.880080629945317e-07
624.76,2.304119416075019e-07
624.78,2.779628426050989e-07
624.81,3.377651675617577e-07
624.83,4.0317634321375306e-07
624.86,4.821426952329355e-07
624.88,5.662779194388941e-07
624.91,6.599499015028201e-07
624.93,7.653271532427681e-07
624.96,8.773964093715408e-07
624.98,9.953269883902174e-07
625.01,1.1152922572933105e-06
625.04,1.2329305546856105e-06
625.06,1.346742737762088e-06
625.09,1.4489220083708482e-06
625.11,1.5410062813693995e-06
625.14,1.6125193222435654e-06
625.16,1.6685728176445258e-06
625.19,1.706872862527649e-06
625.21,1.7236485830264626e-06
625.24,1.719324007942321e-06
625.26,1.694236285557645e-06
625.29,1.6478122637923185e-06
625.31,1.5846747642880092e-06
625.34,1.503049868389514e-06
625.36,1.410899462458641e-06
625.39,1.3051619807461676e-06
625.41,1.1962436346614594e-06
625.44,1.0794948900450877e-06
625.46,9.666037701417036e-07
625.49,8.514449390217835e-07
625.51,7.455995698589345e-07
625.54,6.434134266121096e-07
625.56,5.500761290546954e-07
625.59,4.6294560170425123e-07
625.61,3.8737562961322003e-07
625.64,3.189394558334026e-07
625.67,2.624974618731593e-07
625.69,2.129188992361108e-07
625.72,1.743266245955776e-07
625.74,1.4169222692613748e-07
625.77,1.181497069887676e-07
625.79,9.937495652002477e-08
625.82,8.334644738574922e-08
625.84,7.220380038963987e-08
625.87,6.283833331000506e-08
625.89,5.6615352754271286e-08
625.92,5.1452048701051847e-08
625.94,4.8177890212175143e-08
625.97,4.5491222979211835e-08
625.99,4.3872265714298496e-08
626.02,4.2552163300217115e-08
626.04,4.1799169453618066e-08
626.07,4.118655325933651e-08
626.09,4.0858017040771874e-08
626.12,4.0589680852464723e-08
626.14,4.0455163005869875e-08
626.17,4.0344412816461595e-08
626.19,4.029260762282949e-08
626.22,4.0249122185493755e-08
626.24,4.0230535391302294e-08
626.27,4.021446627136067e-08
626.3,4.020829673788477e-08
626.32,4.02027603043064e-08
626.35,4.0200989769971594e-08
626.37,4.0199347166422866e-08
626.4,4.019909542970432e-08
626.42,4.0198884771728976e-08
626.45,4.01986235501734e-08
626.47,4.0198580572338746e-08
626.5,4.019850901705837e-08
626.52,4.0198503687972023e-08
626.55,4.019848553639477e-08
626.57,4.0198486340167694e-08
626.6,4.019848210297054e-08
626.62,4.0198482981204344e-08
626.65,4.019848208650891e-08
626.67,4.019848249315542e-08
626.7,4.01984823292058e-08
626.72,4.019848247556142e-08
626.75,4.0198482451781495e-08
626.77,4.0198482497423224e-08
626.8,4.0198482495588544e-08
626.82,4.0198482508376736e-08
626.85,4.01984825088114e-08
626.87,4.019848251208998e-08
626.9,4.019848251235609e-08
626.92,4.019848251313575e-08
626.95,4.019848251322322e-08
626.98,4.0198482513396346e-08
627.0,4.0198482513419705e-08
627.03,4.0198482513456115e-08
627.05,4.0198482513462256e-08
627.08,4.019848251347036e-08
627.1,4.0198482513472916e-08
627.13,4.019848251347333e-08
627.15,4.0198482513473763e-08
652.55,4.019848251347373e-08
652.57,4.019848251347373e-08
652.6,4.019848251347324e-08
652.62,4.0198482513472863e-08
652.65,4.0198482513470296e-08
652.68,4.0198482513468555e-08
652.7,4.019848251345584e-08
652.73,4.0198482513448696e-08
652.75,4.01984825133892e-08
652.78,4.0198482513364e-08
652.8,4.0198482513102154e-08
652.83,4.019848251303541e-08
652.85,4.0198482511956377e-08
652.88,4.01984825119062e-08
652.9,4.019848250774406e-08
652.93,4.0198482508685704e-08
652.95,4.019848249388924e-08
652.98,4.0198482502877514e-08
653.0,4.019848245487413e-08
653.03,4.0198482511662496e-08
653.05,4.0198482375076726e-08
653.08,4.0198482672759255e-08
653.1,4.019848235718541e-08
653.13,4.019848375149169e-08
653.15,4.019848333551477e-08
653.18,4.019848060336273e-08
653.2,4.019849251149219e-08
653.23,4.0198496938027413e-08
653.25,4.019854900568449e-08
653.28,4.019858309475253e-08
653.31,4.0198769615776585e-08
653.33,4.019892270651259e-08
653.36,4.019954306993352e-08
653.38,4.020012858601919e-08
653.41,4.020207978320622e-08
653.43,4.0204098836931344e-08
653.46,4.0209936362598744e-08
653.48,4.0216368656478724e-08
653.51,4.02328809695081e-08
653.53,4.0251844268857064e-08
653.56,4.0296108804004514e-08
653.58,4.0348479615749346e-08
653.61,4.0461118211589186e-08
653.63,4.0596685886066547e-08
653.66,4.0868594030753526e-08
653.68,4.1199622164142515e-08
653.71,4.182290845320063e-08
653.73,4.258459618695159e-08
653.76,4.3943057776537936e-08
653.78,4.5602870929659985e-08
653.81,4.841354519107055e-08
653.83,5.1832615198628834e-08
653.86,5.6471566792163336e-08
653.88,6.426063872474739e-08
653.91,7.399864557938918e-08
653.93,8.875464298407827e-08
653.96,1.06593223443227e-07
653.99,1.320697426337433e-07
654.01,1.6223389373960345e-07
654.04,2.034006326647099e-07
654.06,2.512668191753378e-07
654.09,3.139884333060377e-07
654.11,3.856168826307248e-07
654.14,4.781000279818648e-07
654.16,5.807614206344883e-07
654.19,7.085799104145165e-07
654.21,8.473283584934127e-07
654.24,1.0138701439234198e-06
654.26,1.190239672113608e-06
654.29,1.3940799126831127e-06
654.31,1.6039790969049874e-06
654.34,1.83731293954834e-06
654.36,2.0700814104565546e-06
654.39,2.318017663901263e-06
654.41,2.556011933187016e-06
654.44,2.797228562018224e-06
654.46,3.0175562613050726e-06
654.49,3.2268099362385255e-06
654.51,3.405410348679016e-06
654.54,3.5620014618981743e-06
654.56,3.673588466310669e-06
654.59,3.755385826522864e-06
654.62,3.784140684840958e-06
654.64,3.780224577868213e-06
654.67,3.7232932002087927e-06
654.69,3.6363880435179047e-06
654.72,3.5047536835429436e-06
654.74,3.350950527274581e-06
654.77,3.1685558999326818e-06
654.79,2.975181909101298e-06
654.82,2.765303213121201e-06
654.84,2.5593924930803773e-06
654.87,2.349791296071197e-06
654.89,2.157114942839594e-06
654.92,1.9718856764770247e-06
654.94,1.8127568740705605e-06
654.97,1.6688555035120952e-06
654.99,1.5551146402645914e-06
655.02,1.4601438592788432e-06
655.04,1.394345481791728e-06
655.07,1.346734957417109e-06
655.09,1.3233213059270742e-06
655.12,1.3133041117666552e-06
655.14,1.3210857534697846e-06
655.17,1.336223711350526e-06
655.19,1.358952692482412e-06
655.22,1.3825595558727578e-06
655.25,1.403735061457177e-06
655.27,1.4201619631561005e-06
655.3,1.426215071549736e-06
655.32,1.4236540413274929e-06
655.35,1.406162529090614e-06
655.37,1.3786382620033588e-06
655.4,1.336870776707943e-06
655.42,1.285442696396978e-06
655.45,1.2210357039369343e-06
655.47,1.15029032376736e-06
655.5,1.069510892023246e-06
655.52,9.868978923124222e-07
655.55,8.979561006508747e-07
655.57,8.117417089217039e-07
655.6,7.229754937118483e-07
655.62,6.407756303194075e-07
655.65,5.591350440585381e-07
655.67,4.86600832905883e-07
655.7,4.167641970298519e-07
655.72,3.570094618499811e-07
655.75,3.017018421876709e-07
655.77,2.546221966854499e-07
655.8,2.1212717133105114e-07
655.82,1.774677573394523e-07
655.85,1.469165600053719e-07
655.88,1.2309769518159077e-07
655.9,1.0264294778878149e-07
655.93,8.752025235144042e-08
655.95,7.497484805734836e-08
655.98,6.640609997407716e-08
656.0,5.973309259424251e-08
656.03,5.4106137036139894e-08
656.05,5.035612616472882e-08
656.08,4.7229947243903726e-08
656.1,4.5232007818995955e-08
656.13,4.35819781903401e-08
656.15,4.2573641201876376e-08
656.18,4.174656161366345e-08
656.2,4.1265378787111574e-08
656.23,4.087188796947278e-08
656.25,4.0654536148402455e-08
656.28,4.047656816130358e-08
656.3,4.038376773348421e-08
656.33,4.030733862976611e-08
656.35,4.0269981692366855e-08
656.38,4.0238809846540016e-08
656.4,4.022464670104892e-08
656.43,4.021260806952503e-08
656.45,4.0207545947561546e-08
656.48,4.0203098855385014e-08
656.5,4.0201406624127824e-08
656.53,4.019985233514528e-08
656.56,4.0199329350729586e-08
656.58,4.019882090873824e-08
656.61,4.019868338194697e-08
656.63,4.0198540139130734e-08
656.66,4.0198527892961105e-08
656.68,4.0198513724473105e-08
656.71,4.0198492200883967e-08
656.73,4.0198489828408586e-08
656.76,4.0198484104034554e-08
656.78,4.019848402848351e-08
656.81,4.0198482615307294e-08
656.83,4.0198482770957115e-08
656.86,4.0198482447836174e-08
656.88,4.0198482539963534e-08
656.91,4.019848247301011e-08
656.93,4.0198482509991426e-08
656.96,4.0198482497834544e-08
656.98,4.0198482510255634e-08
657.01,4.0198482508477354e-08
657.03,4.0198482512199746e-08
657.06,4.019848251205984e-08
657.08,4.019848251307835e-08
657.11,4.019848251310762e-08
657.13,4.0198482513366415e-08
657.16,4.0198482513385176e-08
657.19,4.0198482513446546e-08
657.21,4.0198482513452985e-08
657.24,4.019848251346692e-08
657.26,4.019848251346901e-08
657.29,4.0198482513472413e-08
657.31,4.019848251347353e-08
657.34,4.0198482513473684e-08
657.36,4.0198482513473896e-08
657.39,4.01984825134739e-08
662.43,4.019848251347392e-08
662.45,4.0198482513473816e-08
662.48,4.0198482513473743e-08
662.5,4.0198482513473194e-08
662.53,4.019848251347285e-08
662.55,4.019848251347013e-08
662.58,4.0198482513468794e-08
662.6,4.019848251345653e-08
662.63,4.019848251345232e-08
662.65,4.0198482513399794e-08
662.68,4.0198482513391495e-08
662.7,4.019848251318133e-08
662.73,4.0198482513196817e-08
662.75,4.019848251241272e-08
662.78,4.019848251271261e-08
662.8,4.0198482510023983e-08
662.83,4.0198482501868426e-08
662.85,4.019848250649096e-08
662.88,4.019848249026445e-08
662.9,4.0198482524082904e-08
662.93,4.0198482489123015e-08
662.96,4.019848264810796e-08
662.98,4.019848260105779e-08
663.01,4.019848327303746e-08
663.03,4.019848338206807e-08
663.06,4.0198486030540815e-08
663.08,4.019848728933192e-08
663.11,4.019849709290425e-08
663.13,4.0198503896988395e-08
663.16,4.019853804928598e-08
663.18,4.0198567230278995e-08
663.21,4.0198679273107875e-08
663.23,4.019878766437449e-08
663.26,4.019913574135739e-08
663.28,4.0199501553753373e-08
663.31,4.020052401258666e-08
663.33,4.0201661357420315e-08
663.36,4.0204511956910996e-08
663.38,4.020781273299742e-08
663.41,4.02153620925012e-08
663.43,4.0224319770952914e-08
663.46,4.0237257794795675e-08
663.48,4.026771810473315e-08
663.51,4.030642345372073e-08
663.53,4.0381624079868354e-08
663.56,4.0474736694030016e-08
663.59,4.064152569992173e-08
663.61,4.0846417454115146e-08
663.64,4.1193742298097075e-08
663.66,4.161855911872467e-08
663.69,4.2305208926308753e-08
663.71,4.314046487906006e-08
663.74,4.444855560754566e-08
663.76,4.601871091792328e-08
663.79,4.837795011279178e-08
663.81,5.1177104276736817e-08
663.84,5.522044323092406e-08
663.86,5.995165804539163e-08
663.89,6.652998381372891e-08
663.91,7.411335639231075e-08
663.94,8.427705444868336e-08
663.96,9.579226326411053e-08
663.99,1.1067123939498548e-07
664.01,1.2719429319060737e-07
664.04,1.4779711351560798e-07
664.06,1.7019587087210332e-07
664.09,1.971479843568472e-07
664.11,2.25758283865233e-07
664.14,2.575998643813165e-07
664.16,2.9360120634040413e-07
664.19,3.320084903118207e-07
664.21,3.7289238776245843e-07
664.24,4.148379132854761e-07
664.27,4.56820006429895e-07
664.29,4.981677421136955e-07
664.32,5.366673528455291e-07
664.34,5.724345064207499e-07
664.37,6.024346089527285e-07
664.39,6.279428589835173e-07
664.42,6.485204450563028e-07
664.44,6.620984437687615e-07
664.47,6.692733482359477e-07
664.49,6.692733482359477e-07
664.52,6.620984437687615e-07
664.54,6.485204450563028e-07
664.57,6.279428589835173e-07
664.59,6.024346089527285e-07
664.62,5.710900628083845e-07
664.64,5.370034637486205e-07
664.67,4.985832125355722e-07
664.69,4.5970379129634867e-07
664.72,4.1842517101044474e-07
664.74,3.788319031194011e-07
664.77,3.3929400535012444e-07
664.79,3.01226463109456e-07
664.82,2.645586049305037e-07
664.84,2.310442502439425e-07
664.87,1.9975491861446594e-07
664.9,1.72515969744831e-07
664.92,1.4785313199945657e-07
664.95,1.2745687983364748e-07
664.97,1.0962089282282505e-07
665.0,9.579226326411053e-08
665.02,8.427705444868336e-08
665.05,7.411335639231075e-08
665.07,6.652998381372891e-08
665.1,5.995165804539163e-08
665.12,5.522044323092406e-08
665.15,5.1177104276736817e-08
665.17,4.837795011279178e-08
665.2,4.601871091792328e-08
665.22,4.444855560754566e-08
665.25,4.314046487906006e-08
665.27,4.2305208926308753e-08
665.3,4.1615781535567186e-08
665.32,4.119443669388645e-08
665.35,4.0848598544157585e-08
665.37,4.0647152834427776e-08
665.4,4.048270117384015e-08
665.42,4.039081720582308e-08
665.45,4.0315736526660546e-08
665.47,4.027604242549858e-08
665.5,4.024348466422717e-08
665.53,4.022734048989099e-08
665.55,4.0214067961786374e-08
665.58,4.020811616645161e-08
665.6,4.020329822309427e-08
665.63,4.0201661357420315e-08
665.65,4.020052401258666e-08
665.68,4.0199501553753373e-08
665.7,4.019913574135739e-08
665.73,4.019878766437449e-08
665.75,4.0198679273107875e-08
665.78,4.0198567230278995e-08
665.8,4.019853804928598e-08
665.83,4.0198503896988395e-08
665.85,4.019849709290425e-08
665.88,4.019848728933192e-08
665.9,4.0198486030540815e-08
665.93,4.0198483379435204e-08
665.95,4.0198483273695674e-08
665.98,4.0198482603637595e-08
666.0,4.0198482653313834e-08
666.03,4.019848249589894e-08
666.05,4.01984825318519e-08
666.08,4.0198482498076934e-08
666.1,4.019848251339739e-08
666.13,4.019848250691925e-08
666.15,4.0198482512269646e-08
666.18,4.0198482511203576e-08
666.21,4.0198482512854734e-08
666.23,4.019848251273879e-08
666.26,4.019848251321817e-08
666.28,4.019848251324413e-08
666.31,4.0198482513399794e-08
666.33,4.019848251345232e-08
666.36,4.019848251345653e-08
666.38,4.0198482513468794e-08
666.41,4.019848251347013e-08
666.43,4.019848251347285e-08
666.46,4.0198482513473194e-08
666.48,4.019848251347375e-08
666.51,4.019848251347384e-08
666.53,4.0198482513473955e-08
668.7,4.0198482513473975e-08
668.72,4.0198482513473995e-08
668.75,4.0198482513474e-08
668.78,4.0198482513474015e-08
668.8,4.0198482513474015e-08
668.83,4.0198482513474015e-08
668.85,4.0198482513474015e-08
668.88,4.0198482513474015e-08
668.9,4.0198482513474015e-08
668.93,4.0198482513474015e-08
668.95,4.0198482513474015e-08
668.98,4.0198482513474015e-08
669.0,4.0198482513474015e-08
669.03,4.0198482513474015e-08
669.05,4.0198482513474015e-08
669.08,4.0198482513474015e-08
669.1,4.0198482513474015e-08
669.13,4.0198482513474015e-08
669.15,4.0198482513474015e-08
669.18,4.0198482513474015e-08
669.2,4.0198482513474015e-08
669.23,4.0198482513474015e-08
669.25,4.0198482513474015e-08
669.28,4.0198482513474015e-08
669.3,4.0198482513474015e-08
669.33,4.0198482513474015e-08
669.35,4.0198482513474015e-08
669.38,4.0198482513474015e-08
669.41,4.0198482513474015e-08
669.43,4.0198482513474015e-08
669.46,4.0198482513474015e-08
669.48,4.0198482513474015e-08
669.51,4.0198482513474015e-08
669.53,4.0198482513474015e-08
669.56,4.0198482513474015e-08
669.58,4.0198482513474015e-08
669.61,4.0198482513474015e-08
669.63,4.0198482513474015e-08
669.66,4.0198482513474015e-08
669.68,4.0198482513474015e-08
669.71,4.0198482513474015e-08
669.73,4.0198482513474015e-08
669.76,4.0198482513474015e-08
669.78,4.0198482513474015e-08
669.81,4.0198482513474015e-08
669.83,4.0198482513474015e-08
669.86,4.0198482513474015e-08
669.88,4.0198482513474015e-08
669.91,4.0198482513474015e-08
669.93,4.0198482513474015e-08
669.96,4.0198482513474015e-08
669.98,4.0198482513474015e-08
670.01,4.0198482513474015e-08
670.04,4.0198482513474015e-08
670.06,4.0198482513474015e-08
670.09,4.0198482513474015e-08
670.11,4.0198482513474015e-08
670.14,4.0198482513474015e-08
670.16,4.0198482513474015e-08
670.19,4.0198482513474015e-08
670.21,4.0198482513474015e-08
670.24,4.0198482513474015e-08
670.26,4.0198482513474015e-08
670.29,4.0198482513474015e-08
670.31,4.0198482513474015e-08
670.34,4.0198482513474015e-08
670.36,4.0198482513474015e-08
670.39,4.0198482513474015e-08
670.41,4.0198482513474015e-08
670.44,4.0198482513474015e-08
670.46,4.0198482513474015e-08
670.49,4.0198482513474015e-08
670.51,4.0198482513474015e-08
670.54,4.0198482513474015e-08
670.56,4.0198482513474015e-08
670.59,4.0198482513474015e-08
670.61,4.0198482513474015e-08
670.64,4.0198482513474015e-08
670.67,4.0198482513474015e-08
670.69,4.0198482513474015e-08
670.72,4.0198482513474015e-08
670.74,4.0198482513474015e-08
670.77,4.0198482513474015e-08
670.79,4.0198482513474015e-08
670.82,4.0198482513474015e-08
670.84,4.0198482513474015e-08
670.87,4.0198482513474015e-08
670.89,4.0198482513474015e-08
670.92,4.0198482513474015e-08
670.94,4.0198482513474015e-08
670.97,4.0198482513474015e-08
670.99,4.0198482513474015e-08
671.02,4.0198482513474015e-08
671.04,4.0198482513474015e-08
671.07,4.0198482513474015e-08
671.09,4.0198482513474015e-08
671.12,4.0198482513474015e-08
671.14,4.0198482513474015e-08
671.17,4.0198482513474015e-08
671.19,4.0198482513474015e-08
671.22,4.0198482513474015e-08
671.24,4.0198482513474015e-08
671.27,4.0198482513474015e-08
671.29,4.0198482513474015e-08
671.32,4.0198482513474015e-08
671.35,4.0198482513474015e-08
671.37,4.0198482513474015e-08
671.4,4.0198482513474015e-08
671.42,4.0198482513474015e-08
671.45,4.0198482513474015e-08
671.47,4.0198482513474015e-08
671.5,4.0198482513474015e-08
671.52,4.0198482513474015e-08
671.55,4.0198482513474015e-08
671.57,4.0198482513474015e-08
671.6,4.0198482513474015e-08
671.62,4.0198482513474015e-08
671.65,4.0198482513474015e-08
671.67,4.0198482513474015e-08
671.7,4.0198482513474015e-08
671.72,4.0198482513474015e-08
671.75,4.0198482513474015e-08
671.77,4.0198482513474015e-08
671.8,4.0198482513474015e-08
671.82,4.0198482513474015e-08
671.85,4.0198482513474015e-08
671.87,4.0198482513474015e-08
