Wavelength (nm),Normalized
277.27,0.0015849140589644
277.3,0.0015849140589644
277.32,0.0015849140589644
277.35,0.0015849140589644
277.37,0.0015849140589644
277.4,0.0015849140589644
277.42,0.0015849140589644
277.44,0.0015849140589644
277.47,0.0015849140589644
277.49,0.0015849140589644
277.52,0.0015849140589644
277.54,0.0015849140589644
277.57,0.0015849140589644
277.59,0.0015849140589644
278.6,0.0015849140589644
278.63,0.0015849140589644
278.65,0.0015849140589644
278.68,0.0015849140589644
278.7,0.0015849140589644
278.73,0.0015849140589644
278.75,0.0015849140589644
278.77,0.0015849140589644
278.8,0.0015849140589644
278.82,0.0015849140589644
278.85,0.0015849140589644
278.87,0.0015849140589644
278.9,0.0015849140589644
278.92,0.0015849140589644
278.94,0.0015849140589643
278.97,0.0015849140589643
278.99,0.0015849140589643
279.02,0.0015849140589643
279.04,0.0015849140589643
279.06,0.0015849140589643
279.09,0.0015849140589643
279.11,0.0015849140589643
279.14,0.0015849140589643
279.16,0.0015849140589643
279.19,0.0015849140589643
279.21,0.0015849140589643
279.23,0.0015849140589643
279.26,0.0015849140589643
279.28,0.0015849140589643
279.31,0.0015849140589643
279.33,0.0015849140589643
279.35,0.0015849140589643
279.38,0.0015849140589643
279.4,0.0015849140589643
279.43,0.0015849140589643
279.45,0.0015849140589643
279.48,0.0015849140589643
279.5,0.0015849140589643
279.52,0.0015849140589643
279.55,0.0015849140589643
279.57,0.0015849140589643
279.6,0.0015849140589643
279.62,0.0015849140589643
279.64,0.0015849140589643
279.67,0.0015849140589643
279.69,0.0015849140589643
279.72,0.0015849140589643
279.74,0.0015849140589643
279.77,0.0015849140589643
279.79,0.0015849140589643
279.81,0.0015849140589643
279.84,0.0015849140589643
279.86,0.0015849140589643
279.89,0.0015849140589643
279.91,0.0015849140589643
279.94,0.0015849140589643
279.96,0.0015849140589643
279.98,0.0015849140589643
280.01,0.0015849140589643
280.03,0.0015849140589643
280.06,0.0015849140589643
280.08,0.0015849140589643
280.1,0.0015849140589643
280.13,0.0015849140589643
280.15,0.0015849140589643
280.18,0.0015849140589643
280.2,0.0015849140589643
280.23,0.0015849140589643
280.25,0.0015849140589643
280.27,0.0015849140589643
280.3,0.0015849140589643
280.32,0.0015849140589643
280.35,0.0015849140589643
280.37,0.0015849140589643
280.39,0.0015849140589643
280.42,0.0015849140589643
280.44,0.0015849140589643
280.47,0.0015849140589643
280.49,0.0015849140589643
280.52,0.0015849140589643
280.54,0.0015849140589643
280.56,0.0015849140589643
280.59,0.0015849140589643
280.61,0.0015849140589643
280.64,0.0015849140589643
280.66,0.0015849140589643
280.68,0.0015849140589643
280.71,0.0015849140589643
280.73,0.0015849140589643
280.76,0.0015849140589643
280.78,0.0015849140589643
280.81,0.0015849140589643
280.83,0.0015849140589643
280.85,0.0015849140589643
280.88,0.0015849140589643
280.9,0.0015849140589643
280.93,0.0015849140589643
280.95,0.0015849140589643
280.98,0.0015849140589643
281.0,0.0015849140589643
281.02,0.0015849140589643
281.05,0.0015849140589643
281.07,0.0015849140589643
281.1,0.0015849140589643
281.12,0.0015849140589643
281.14,0.0015849140589643
281.17,0.0015849140589643
281.19,0.0015849140589643
281.22,0.0015849140589643
281.24,0.0015849140589643
281.27,0.0015849140589643
281.29,0.0015849140589643
281.31,0.0015849140589643
281.34,0.0015849140589643
281.36,0.0015849140589643
281.39,0.0015849140589643
281.41,0.0015849140589643
281.43,0.0015849140589643
281.46,0.0015849140589643
281.48,0.0015849140589643
281.51,0.0015849140589643
281.53,0.0015849140589643
281.56,0.0015849140589643
281.58,0.0015849140589643
281.6,0.0015849140589643
281.63,0.0015849140589643
281.65,0.0015849140589643
281.68,0.0015849140589643
281.7,0.0015849140589643
281.72,0.0015849140589643
281.75,0.0015849140589643
281.77,0.0015849140589643
281.8,0.0015849140589643
281.82,0.0015849140589643
281.85,0.0015849140589643
281.87,0.0015849140589643
281.89,0.0015849140589643
281.92,0.0015849140589643
281.94,0.0015849140589643
281.97,0.0015849140589643
281.99,0.0015849140589643
282.01,0.0015849140589643
282.04,0.0015849140589643
282.06,0.0015849140589643
282.09,0.0015849140589643
282.11,0.0015849140589643
282.14,0.0015849140589643
282.16,0.0015849140589643
282.18,0.0015849140589643
282.21,0.0015849140589643
282.23,0.0015849140589643
282.26,0.0015849140589643
282.28,0.0015849140589643
282.31,0.0015849140589643
282.33,0.0015849140589643
282.35,0.0015849140589643
282.38,0.0015849140589643
282.4,0.0015849140589643
282.43,0.0015849140589643
282.45,0.0015849140589643
282.47,0.0015849140589643
282.5,0.0015849140589643
282.52,0.0015849140589643
282.55,0.0015849140589643
282.57,0.0015849140589643
282.6,0.0015849140589643
282.62,0.0015849140589643
282.64,0.0015849140589643
282.67,0.0015849140589643
282.69,0.0015849140589643
282.72,0.0015849140589643
282.74,0.0015849140589643
282.76,0.0015849140589643
282.79,0.0015849140589643
282.81,0.0015849140589643
282.84,0.0015849140589643
282.86,0.0015849140589643
282.89,0.0015849140589643
282.91,0.0015849140589643
282.93,0.0015849140589643
282.96,0.0015849140589643
282.98,0.0015849140589643
283.01,0.0015849140589643
283.03,0.0015849140589643
283.05,0.0015849140589643
283.08,0.0015849140589643
283.1,0.0015849140589643
283.13,0.0015849140589643
283.15,0.0015849140589643
283.18,0.0015849140589643
283.2,0.0015849140589643
283.22,0.0015849140589643
283.25,0.0015849140589643
283.27,0.0015849140589643
283.3,0.0015849140589643
283.32,0.0015849140589643
283.35,0.0015849140589643
283.37,0.0015849140589643
283.39,0.0015849140589643
283.42,0.0015849140589643
283.44,0.0015849140589643
283.47,0.0015849140589643
283.49,0.0015849140589643
283.51,0.0015849140589643
283.54,0.0015849140589643
283.56,0.0015849140589643
283.59,0.0015849140589642
283.61,0.0015849140589642
283.64,0.0015849140589642
283.66,0.0015849140589642
283.68,0.0015849140589642
283.71,0.0015849140589642
283.73,0.0015849140589642
283.76,0.0015849140589642
283.78,0.0015849140589642
283.8,0.0015849140589642
283.83,0.0015849140589642
283.85,0.0015849140589642
283.88,0.0015849140589642
283.9,0.0015849140589642
283.93,0.0015849140589642
283.95,0.0015849140589642
283.97,0.0015849140589642
284.0,0.0015849140589642
284.02,0.0015849140589642
284.05,0.0015849140589642
284.07,0.0015849140589642
284.09,0.0015849140589642
284.12,0.0015849140589642
284.14,0.0015849140589642
284.17,0.0015849140589642
284.19,0.0015849140589642
284.22,0.0015849140589642
284.24,0.0015849140589642
284.26,0.0015849140589642
284.29,0.0015849140589642
284.31,0.0015849140589642
284.34,0.0015849140589642
284.36,0.0015849140589642
284.39,0.0015849140589642
284.41,0.0015849140589642
284.43,0.0015849140589642
284.46,0.0015849140589642
284.48,0.0015849140589642
284.51,0.0015849140589642
284.53,0.0015849140589642
284.55,0.0015849140589642
284.58,0.0015849140589642
284.6,0.0015849140589642
284.63,0.0015849140589642
285.11,0.0015849140589642
285.13,0.0015849140589642
285.16,0.0015849140589642
285.18,0.0015849140589642
285.21,0.0015849140589642
285.23,0.0015849140589642
285.26,0.0015849140589642
285.28,0.0015849140589642
285.3,0.0015849140589642
285.33,0.0015849140589642
285.35,0.0015849140589642
285.38,0.0015849140589642
285.4,0.0015849140589642
285.42,0.0015849140589642
285.45,0.0015849140589642
285.47,0.0015849140589642
285.5,0.0015849140589642
285.52,0.0015849140589642
285.55,0.0015849140589642
285.57,0.0015849140589642
285.59,0.0015849140589642
285.62,0.0015849140589642
285.64,0.0015849140589642
285.67,0.0015849140589642
285.69,0.0015849140589642
285.72,0.0015849140589642
285.74,0.0015849140589642
285.76,0.0015849140589642
285.79,0.0015849140589642
285.81,0.0015849140589642
285.84,0.0015849140589642
285.86,0.0015849140589642
285.88,0.0015849140589642
285.91,0.0015849140589642
285.93,0.0015849140589642
285.96,0.0015849140589642
285.98,0.0015849140589642
286.01,0.0015849140589642
286.03,0.0015849140589642
286.05,0.0015849140589642
286.08,0.0015849140589642
286.1,0.0015849140589642
286.13,0.0015849140589642
286.15,0.0015849140589642
286.17,0.0015849140589642
286.2,0.0015849140589642
286.22,0.0015849140589642
286.25,0.0015849140589642
286.27,0.0015849140589642
286.3,0.0015849140589642
286.32,0.0015849140589642
286.34,0.0015849140589642
286.37,0.0015849140589642
286.39,0.0015849140589642
286.42,0.0015849140589642
286.44,0.0015849140589642
286.46,0.0015849140589642
286.49,0.0015849140589642
286.51,0.0015849140589642
286.54,0.0015849140589642
286.56,0.0015849140589642
286.59,0.0015849140589642
286.61,0.0015849140589642
286.63,0.0015849140589642
286.66,0.0015849140589642
286.68,0.0015849140589642
286.71,0.0015849140589642
286.73,0.0015849140589642
286.76,0.0015849140589642
286.78,0.0015849140589642
286.8,0.0015849140589642
286.83,0.0015849140589642
286.85,0.0015849140589642
286.88,0.0015849140589642
286.9,0.0015849140589642
286.92,0.0015849140589642
286.95,0.0015849140589642
286.97,0.0015849140589642
287.0,0.0015849140589642
287.02,0.0015849140589642
287.05,0.0015849140589642
287.07,0.0015849140589642
287.09,0.0015849140589642
287.12,0.0015849140589642
287.14,0.0015849140589642
287.17,0.0015849140589642
287.19,0.0015849140589642
287.21,0.0015849140589642
287.24,0.0015849140589642
287.26,0.0015849140589642
287.29,0.0015849140589642
287.31,0.0015849140589642
287.34,0.0015849140589642
287.36,0.0015849140589642
287.38,0.0015849140589642
287.41,0.0015849140589642
287.43,0.0015849140589642
287.46,0.0015849140589642
287.48,0.0015849140589642
287.5,0.0015849140589642
287.53,0.0015849140589642
287.55,0.0015849140589642
287.58,0.0015849140589642
287.6,0.0015849140589642
287.63,0.0015849140589642
287.65,0.0015849140589642
287.67,0.0015849140589642
287.7,0.0015849140589642
287.72,0.0015849140589642
287.75,0.0015849140589642
287.77,0.0015849140589642
287.8,0.0015849140589642
287.82,0.0015849140589642
287.84,0.0015849140589642
287.87,0.0015849140589642
287.89,0.0015849140589642
287.92,0.0015849140589642
287.94,0.0015849140589642
287.96,0.0015849140589642
287.99,0.0015849140589642
288.01,0.0015849140589642
288.04,0.0015849140589642
288.06,0.0015849140589642
288.09,0.0015849140589642
288.11,0.0015849140589642
288.13,0.0015849140589642
288.16,0.0015849140589642
288.18,0.0015849140589642
288.21,0.0015849140589642
288.23,0.0015849140589641
288.25,0.0015849140589641
288.28,0.0015849140589641
288.3,0.0015849140589641
288.33,0.0015849140589641
288.35,0.0015849140589641
288.38,0.0015849140589641
288.4,0.0015849140589641
288.42,0.0015849140589641
288.45,0.0015849140589641
288.47,0.0015849140589641
288.5,0.0015849140589641
288.52,0.0015849140589641
288.54,0.0015849140589641
288.57,0.0015849140589641
288.59,0.0015849140589641
288.62,0.0015849140589641
288.64,0.0015849140589641
288.67,0.0015849140589641
288.69,0.0015849140589641
288.71,0.0015849140589641
288.74,0.0015849140589641
288.76,0.0015849140589641
288.79,0.0015849140589641
288.81,0.0015849140589641
288.83,0.0015849140589641
288.86,0.0015849140589641
288.88,0.0015849140589641
288.91,0.0015849140589641
288.93,0.0015849140589641
288.96,0.0015849140589641
288.98,0.0015849140589641
289.0,0.0015849140589641
289.03,0.0015849140589641
289.05,0.0015849140589641
289.08,0.0015849140589641
289.1,0.0015849140589641
289.13,0.0015849140589641
289.15,0.0015849140589641
289.17,0.0015849140589641
289.2,0.0015849140589641
289.22,0.0015849140589641
289.25,0.0015849140589641
289.27,0.0015849140589641
289.29,0.0015849140589641
289.32,0.0015849140589641
289.34,0.0015849140589641
289.37,0.0015849140589641
289.39,0.0015849140589641
289.42,0.0015849140589641
289.44,0.0015849140589641
289.46,0.0015849140589641
289.49,0.0015849140589641
289.51,0.0015849140589641
289.61,0.0015849140589641
289.63,0.0015849140589641
289.66,0.0015849140589637
289.68,0.0015849140589626
289.71,0.0015849140589528
289.73,0.0015849140589268
289.75,0.001584914058848
289.78,0.0015849140582386
289.8,0.0015849140568867
289.83,0.0015849140481609
289.85,0.0015849140315412
289.87,0.0015849139357948
289.9,0.0015849137815637
289.92,0.0015849134954177
289.95,0.0015849118006819
289.97,0.0015849097818124
290.0,0.0015849001717907
290.02,0.0015848924895026
290.04,0.0015848553775449
290.07,0.0015848472219164
290.09,0.001584892219048
290.12,0.0015848421646851
290.14,0.0015851270279659
290.17,0.0015854363888258
290.19,0.0015869982245284
290.21,0.0015902635625483
290.24,0.0015946864807007
290.26,0.0016032494948335
290.29,0.0016151982012453
290.31,0.0016338561791218
290.33,0.0016578637130992
290.36,0.0016882234499692
290.38,0.001722720660514
290.41,0.0017583757849072
290.43,0.0017916929971747
290.46,0.0018193228125272
290.48,0.0018349752446312
290.5,0.0018387482135324
290.53,0.001830044165924
290.55,0.0018102121527619
290.58,0.0017814459005211
290.6,0.0017479395695102
290.62,0.0017131007459663
290.65,0.0016801393418713
290.67,0.0016513761602871
290.7,0.0016290684943963
290.72,0.0016113103070922
290.75,0.0015992915563965
290.77,0.0015927017064323
290.79,0.0015882480435019
290.82,0.0015865437237275
290.84,0.0015853524311361
290.87,0.0015851282400738
290.89,0.0015848493983016
290.91,0.0015847903822651
290.94,0.0015848643019164
290.96,0.0015848740815078
290.99,0.0015849016650685
291.01,0.0015849053219986
291.04,0.0015849090306922
291.06,0.0015849126123298
291.08,0.0015849133464119
291.11,0.0015849138833109
291.13,0.0015849139838999
291.16,0.0015849140437348
291.18,0.0015849140529226
291.21,0.0015849140567393
291.23,0.0015849140585687
291.25,0.0015849140588335
291.28,0.001584914058944
291.3,0.0015849140589582
291.33,0.0015849140589634
291.35,0.0015849140589639
291.37,0.0015849140589641
291.4,0.0015849140589641
291.42,0.0015849140589641
291.45,0.0015849140589641
291.47,0.0015849140589641
291.5,0.0015849140589641
291.52,0.0015849140589641
291.54,0.0015849140589641
291.57,0.0015849140589641
291.59,0.0015849140589641
291.62,0.0015849140589641
291.64,0.0015849140589641
291.66,0.0015849140589641
291.69,0.0015849140589641
291.71,0.0015849140589641
291.74,0.0015849140589641
291.76,0.0015849140589641
291.79,0.0015849140589641
291.81,0.0015849140589641
291.83,0.0015849140589641
291.86,0.0015849140589641
291.88,0.0015849140589641
291.91,0.0015849140589641
291.93,0.0015849140589641
291.95,0.0015849140589641
295.73,0.0015849140589641
295.75,0.0015849140589641
295.78,0.0015849140589641
295.8,0.0015849140589641
295.82,0.0015849140589641
295.85,0.0015849140589641
295.87,0.0015849140589641
295.9,0.0015849140589641
295.92,0.0015849140589641
295.95,0.0015849140589641
295.97,0.0015849140589641
295.99,0.0015849140589641
296.02,0.0015849140589641
296.04,0.0015849140589641
296.07,0.0015849140589641
296.09,0.0015849140589641
296.11,0.0015849140589641
296.14,0.0015849140589641
296.16,0.0015849140589641
296.19,0.0015849140589641
296.21,0.0015849140589641
296.24,0.0015849140589641
296.26,0.0015849140589641
296.28,0.0015849140589641
296.31,0.0015849140589641
296.33,0.0015849140589641
296.36,0.0015849140589641
296.38,0.0015849140589641
296.4,0.0015849140589641
296.43,0.0015849140589641
296.45,0.0015849140589641
296.48,0.0015849140589641
296.5,0.0015849140589641
296.53,0.0015849140589641
296.55,0.0015849140589641
296.57,0.0015849140589641
296.6,0.0015849140589641
296.62,0.0015849140589641
296.65,0.0015849140589641
296.67,0.0015849140589641
296.69,0.0015849140589641
296.72,0.0015849140589641
296.74,0.0015849140589641
296.77,0.0015849140589641
296.79,0.0015849140589641
296.82,0.0015849140589641
296.84,0.0015849140589641
296.86,0.0015849140589641
296.89,0.0015849140589641
296.91,0.0015849140589641
296.94,0.0015849140589641
296.96,0.0015849140589641
296.99,0.0015849140589641
297.01,0.0015849140589641
297.03,0.0015849140589641
297.06,0.0015849140589641
297.08,0.0015849140589641
297.11,0.0015849140589641
297.13,0.0015849140589641
297.15,0.0015849140589641
297.18,0.0015849140589641
297.2,0.0015849140589641
297.23,0.0015849140589641
297.25,0.0015849140589641
297.28,0.0015849140589641
297.3,0.0015849140589641
297.32,0.0015849140589641
297.35,0.0015849140589641
297.37,0.0015849140589641
297.4,0.0015849140589641
297.42,0.0015849140589641
297.44,0.0015849140589641
297.47,0.0015849140589641
297.49,0.0015849140589641
297.52,0.0015849140589641
297.54,0.0015849140589641
297.57,0.0015849140589641
297.59,0.0015849140589641
297.61,0.0015849140589641
297.64,0.0015849140589641
297.66,0.0015849140589641
297.69,0.0015849140589641
297.71,0.0015849140589641
297.73,0.0015849140589641
297.76,0.0015849140589641
297.78,0.0015849140589641
298.34,0.0015849140589641
298.36,0.0015849140589641
298.39,0.0015849140589641
298.41,0.0015849140589641
298.44,0.0015849140589641
298.46,0.0015849140589641
298.48,0.0015849140589641
298.51,0.0015849140589641
298.53,0.0015849140589641
298.56,0.0015849140589641
298.58,0.0015849140589641
298.61,0.0015849140589641
298.63,0.0015849140589641
298.65,0.0015849140589641
298.68,0.0015849140589641
298.7,0.0015849140589641
298.73,0.0015849140589641
298.75,0.0015849140589641
298.77,0.0015849140589641
298.8,0.0015849140589641
298.82,0.0015849140589641
298.85,0.0015849140589641
298.87,0.0015849140589641
298.9,0.0015849140589641
298.92,0.0015849140589641
298.94,0.0015849140589641
298.97,0.0015849140589641
298.99,0.0015849140589641
