Wavelength (nm),Normalized
378.64,0.0015061236523905
378.67,0.0015061180378253
378.69,0.0015060822207565
378.72,0.0015060747625763
378.74,0.0015059670877893
378.77,0.001506027679904
378.79,0.0015058365125549
378.82,0.0015064324643627
378.84,0.0015066380279949
378.87,0.0015098615683325
378.89,0.0015132610385209
378.92,0.0015262684621576
378.94,0.001542939166167
378.97,0.0015851671471803
378.99,0.0016419035175336
379.02,0.0017553715333594
379.04,0.0019067547204181
379.07,0.0021622367320397
379.09,0.0024912152352314
379.12,0.0029753860695739
379.14,0.0035666602942466
379.17,0.0043362208029163
379.19,0.0052132253984429
379.22,0.0062272346229326
379.24,0.0072840068396753
379.27,0.0083567338048822
379.29,0.0093421890070513
379.32,0.0101765644860381
379.34,0.0107781605036834
379.37,0.0110948991623374
379.39,0.0110935996361831
379.42,0.0107770448727396
379.44,0.0101740120205162
379.47,0.0093474986747629
379.49,0.0083689836778386
379.52,0.0073376392648378
379.54,0.0063296446397
379.57,0.0054649227730741
379.59,0.0047862329793089
379.62,0.0044627429144928
379.64,0.0044717844290098
379.67,0.005099964338287
379.69,0.0062366181825411
379.72,0.0083125045548174
379.74,0.0111028593730166
379.77,0.0151015160614224
379.79,0.0199329262730584
379.82,0.0259571899312497
379.84,0.0326166460360793
379.87,0.0399488913503527
379.89,0.0472674303416024
379.92,0.0542415826422812
379.94,0.0602054636951161
379.97,0.0647059557013992
379.99,0.0672946240604507
380.02,0.0677372966112012
380.04,0.0659904760065238
380.07,0.0622128638130925
380.09,0.0567796552990797
380.12,0.050127662887861
380.14,0.0429042344994894
380.17,0.0354690936850928
380.19,0.0285384117602434
380.22,0.022130756011363
380.24,0.0168438557528036
380.27,0.0123338661718814
380.29,0.009028699163783
380.32,0.0063811144571869
380.34,0.0046699725882695
380.37,0.0033619083019395
380.39,0.0026321843997396
380.42,0.0020887027994049
380.44,0.0018372874096895
380.47,0.0016484754787492
380.49,0.0015824665111574
380.52,0.0015285658270175
380.54,0.0015178332883999
380.57,0.0015057030930979
380.59,0.0015062330419478
380.62,0.0015043012398513
380.64,0.0015054566374724
380.67,0.0015053516541192
380.69,0.001505854691039
380.72,0.0015059113067464
380.74,0.0015060607344013
380.77,0.0015060862459716
380.79,0.0015061210269757
380.82,0.0015061276169126
380.84,0.0015061342704043
380.87,0.0015061355540249
380.89,0.0015061366215043
380.92,0.0015061368241764
380.94,0.0015061369695804
380.97,0.0015061369961916
380.99,0.0015061370131334
381.02,0.0015061370160873
381.04,0.0015061370177821
381.07,0.0015061370180618
381.09,0.0015061370182079
381.12,0.0015061370182306
381.14,0.0015061370182415
381.17,0.0015061370182431
381.59,0.0015061370182438
381.62,0.0015061370182439
381.64,0.0015061370182439
381.67,0.0015061370182439
381.69,0.0015061370182439
381.72,0.0015061370182439
381.74,0.0015061370182439
381.77,0.0015061370182439
381.79,0.0015061370182439
381.82,0.0015061370182439
381.84,0.0015061370182439
381.87,0.0015061370182439
381.89,0.0015061370182439
381.92,0.0015061370182439
381.94,0.0015061370182439
381.97,0.0015061370182439
381.99,0.0015061370182439
382.02,0.0015061370182439
382.04,0.0015061370182439
382.07,0.0015061370182439
382.09,0.0015061370182439
382.12,0.0015061370182439
382.14,0.0015061370182439
382.17,0.0015061370182439
382.19,0.0015061370182439
382.22,0.0015061370182439
382.24,0.0015061370182439
382.27,0.0015061370182439
382.29,0.0015061370182439
382.32,0.0015061370182439
382.34,0.0015061370182439
382.37,0.0015061370182439
382.39,0.0015061370182439
382.42,0.0015061370182439
382.44,0.0015061370182439
382.47,0.0015061370182439
382.49,0.0015061370182439
382.52,0.0015061370182439
382.54,0.0015061370182439
382.57,0.0015061370182439
382.59,0.0015061370182439
382.62,0.0015061370182439
382.64,0.0015061370182439
382.67,0.0015061370182439
382.69,0.0015061370182439
382.72,0.0015061370182439
382.74,0.0015061370182439
382.77,0.0015061370182439
382.79,0.0015061370182439
382.82,0.0015061370182439
382.84,0.0015061370182439
382.87,0.0015061370182439
382.89,0.0015061370182439
382.92,0.0015061370182439
382.94,0.0015061370182439
382.97,0.0015061370182439
382.99,0.0015061370182439
383.02,0.0015061370182439
383.04,0.0015061370182439
383.07,0.0015061370182439
383.09,0.0015061370182439
383.12,0.0015061370182439
383.14,0.0015061370182439
383.17,0.0015061370182439
383.19,0.0015061370182439
383.22,0.0015061370182439
383.24,0.0015061370182439
383.27,0.0015061370182439
383.29,0.0015061370182439
383.32,0.0015061370182439
383.34,0.0015061370182439
383.37,0.0015061370182439
383.39,0.0015061370182439
383.42,0.0015061370182439
383.44,0.0015061370182439
383.47,0.0015061370182439
383.49,0.0015061370182439
383.52,0.0015061370182439
383.54,0.0015061370182439
383.57,0.0015061370182439
383.59,0.0015061370182439
383.62,0.0015061370182439
383.64,0.0015061370182439
383.67,0.0015061370182439
383.69,0.0015061370182439
383.72,0.0015061370182439
383.74,0.0015061370182439
383.77,0.0015061370182439
383.79,0.0015061370182439
383.82,0.0015061370182439
383.84,0.0015061370182439
383.87,0.0015061370182439
383.89,0.0015061370182439
385.39,0.0015061370182437
385.42,0.0015061370182432
385.44,0.0015061370182404
385.47,0.0015061370182346
385.49,0.0015061370181984
385.52,0.0015061370181315
385.54,0.0015061370177353
385.57,0.001506137017071
385.59,0.0015061370133245
385.62,0.001506137007673
385.64,0.0015061369771431
385.67,0.0015061369363508
385.69,0.00150613672224
385.72,0.001506136477383
385.74,0.0015061352020206
385.77,0.0015061340159364
385.79,0.0015061276106699
385.82,0.0015061233501031
385.84,0.0015060969153725
385.87,0.0015060891980377
385.89,0.0015060040502656
385.92,0.0015060341382547
385.94,0.0015058524852883
385.97,0.0015062332718536
385.99,0.0015062135974322
386.02,0.0015084469572454
386.04,0.0015104945067143
386.07,0.0015200754327157
386.09,0.0015318121855633
386.12,0.0015647368097991
386.14,0.001608363863122
386.17,0.0017022173460814
386.19,0.0018277612454751
386.22,0.0020530457632798
386.24,0.0023471241430328
386.27,0.0028050053180801
386.29,0.0033769797404093
386.32,0.0041647336152392
386.34,0.0050924773512829
386.37,0.0062326337863133
386.39,0.0074780739072674
386.42,0.0088380831963082
386.44,0.0101845676055997
386.47,0.0114632608844871
386.49,0.0125507950920447
386.52,0.013369805513209
386.54,0.0138392899856526
386.57,0.0139194560377562
386.59,0.0136024206948292
386.62,0.0129158540562136
386.64,0.0119274565306763
386.67,0.0107105961773723
386.69,0.0093844309628745
386.72,0.0080116912213938
386.74,0.0067232907273274
386.77,0.0055226793548244
386.79,0.0045226834357632
386.82,0.0036619346864588
386.84,0.0030223423630139
386.87,0.002505052491645
386.89,0.0021643635169284
386.92,0.0019013019209343
386.94,0.0017501533228659
386.97,0.0016368164488445
386.99,0.0015819821140093
387.02,0.0015407845444474
387.04,0.0015251247749345
387.07,0.0015126620153199
387.09,0.001509597778254
387.12,0.001506543970989
387.14,0.001506402135016
387.17,0.0015058405233217
387.19,0.0015060323641196
387.22,0.0015059746577216
387.24,0.0015060782471241
387.27,0.001506084888199
387.29,0.0015061190350934
387.32,0.0015061242331043
387.34,0.0015061328783098
387.37,0.0015061344588017
387.39,0.0015061362449593
387.42,0.0015061365876676
387.44,0.0015061368972263
387.47,0.0015061369564879
387.49,0.0015061370021233
387.52,0.001506137010635
387.54,0.0015061370164015
387.57,0.0015061370174341
387.59,0.0015061370180622
387.62,0.0015061370181693
387.64,0.0015061370182284
387.67,0.0015061370182379
387.69,0.0015061370182427
387.72,0.0015061370182434
389.07,0.0015061370182437
389.09,0.0015061370182431
389.12,0.0015061370182419
389.14,0.0015061370182337
389.17,0.001506137018218
389.19,0.0015061370181225
389.22,0.0015061370179551
389.24,0.0015061370169889
389.27,0.0015061370154519
389.29,0.0015061370069766
389.32,0.0015061369949213
389.34,0.0015061369307692
389.37,0.001506136850871
389.39,0.0015061364337154
389.42,0.0015061359963433
389.44,0.0015061336904731
389.47,0.001506131801253
389.49,0.0015061211214804
389.52,0.001506115531877
389.54,0.0015060753732722
389.57,0.0015060724377731
389.59,0.0015059586578759
389.62,0.0015060507277825
389.64,0.0015058708570941
389.67,0.0015066167899615
389.69,0.0015069521056898
389.72,0.0015107437915063
389.74,0.0015147514567307
389.77,0.0015296047209419
389.79,0.0015484371818052
389.82,0.0015960383798109
389.84,0.0016594668954817
389.87,0.0017874646190064
389.89,0.0019573749420324
389.92,0.0022486587520889
389.94,0.0026241579867846
389.97,0.0031879981109687
389.99,0.0038809683486049
390.02,0.0048066247514124
390.04,0.0058763098446438
390.07,0.0071543018697952
390.09,0.0085209277085103
390.12,0.0099718878907674
390.14,0.0113695098801987
390.17,0.0126497993695134
390.19,0.0136884100952657
390.22,0.0144096593705844
390.24,0.0147419702756648
390.27,0.0146576359321229
390.29,0.0141651522986843
390.32,0.0133057952683331
390.34,0.0121641456041934
390.37,0.0108177224933054
390.39,0.0093973269210039
390.42,0.0079576468709598
390.44,0.006635065161131
390.47,0.0054186596419809
390.49,0.0044227488937229
390.52,0.0035726731772432
390.54,0.0029507504863989
390.57,0.0024504429699306
390.59,0.00212541149546
390.62,0.0018750661429358
390.64,0.0017332654778438
390.67,0.0016268494632911
390.69,0.0015761017311898
390.72,0.0015378333757195
390.74,0.0015235368508254
390.77,0.0015120296877154
390.79,0.0015092449429271
390.82,0.0015064258048306
390.84,0.0015061940233072
390.87,0.0015056902852869
390.89,0.0015055651384663
390.92,0.00150589097626
390.94,0.0015056567795796
390.97,0.0015082475296324
390.99,0.0015100263492297
391.02,0.0015221690811585
391.04,0.0015359095351333
391.07,0.0015808681209589
391.09,0.0016389727182653
391.12,0.0017766112217593
391.14,0.001960267797589
391.17,0.0023153003657917
391.19,0.002783411974671
391.22,0.0035599271550088
391.24,0.0045512510663294
391.27,0.0059991474317825
391.29,0.0077564863521141
391.32,0.0100468129293713
391.34,0.0126528912609862
391.37,0.0156909504758123
391.39,0.0188767461988935
391.42,0.0221681370037883
391.44,0.025251311843594
391.47,0.0279673215060864
391.49,0.0300515653026965
391.52,0.0313468863865187
391.54,0.0317263112445329
391.57,0.031156763258208
391.59,0.0296960345623684
391.62,0.0274595990895365
391.64,0.0246693202813576
391.67,0.0214978021824208
391.69,0.0182519144084157
391.72,0.0150297564723755
391.74,0.012136121200079
391.77,0.0095144240352511
391.79,0.0074119451895664
391.82,0.005636823602378
391.84,0.0043643179069372
391.87,0.0033482508950418
391.89,0.0027028884302782
391.92,0.0022080163903648
391.94,0.0019343484296897
391.97,0.0017291697514555
391.99,0.0016344125657488
392.02,0.001562510021469
392.04,0.0015369581644701
392.07,0.0015159520379444
392.09,0.0015114005964215
392.12,0.00150643931034
392.14,0.001506423863927
392.17,0.0015055541312959
392.19,0.0015059321638073
392.22,0.0015058529090957
392.24,0.0015060353041977
392.27,0.0015060493670297
392.29,0.0015061070505726
392.32,0.0015061160035354
392.34,0.0015061302630509
392.37,0.0015061328635043
392.39,0.0015061357697323
392.42,0.0015061363244227
392.44,0.0015061368230387
392.47,0.0015061369171432
392.49,0.0015061369842427
392.52,0.0015061369887675
392.54,0.0015061369490045
392.57,0.0015061368865126
392.59,0.0015061365509356
392.62,0.0015061361730386
392.64,0.0015061341954847
392.67,0.0015061323908785
392.69,0.0015061225396719
392.72,0.0015061161428998
392.74,0.001506075606266
392.77,0.0015060641935681
392.79,0.0015059325302087
392.82,0.0015059788443363
392.84,0.0015056882030414
392.87,0.001506261374168
392.89,0.0015061690993764
392.92,0.0015095637334885
392.94,0.0015124639861687
392.97,0.0015271831091219
392.99,0.0015447053754567
393.02,0.0015961705612362
393.04,0.0016634855084783
393.07,0.0018134439735233
393.09,0.0020132256828596
393.12,0.0023830262501751
393.14,0.0028669116791509
393.17,0.0036436151681842
393.19,0.00462337489049
393.22,0.00601476724577
393.24,0.0076784853596222
393.27,0.0097924184249859
393.29,0.01215702027777
393.32,0.014846053738848
393.34,0.0176062460646186
393.37,0.0203780274665558
393.39,0.0228949766935066
393.42,0.025016722853381
393.44,0.0265348881533046
393.47,0.027333594091292
393.49,0.027333594091292
393.52,0.0265348881533046
393.54,0.025016722853381
393.57,0.0228949766935066
393.59,0.0203780274665558
393.62,0.0176062460646186
393.64,0.014846053738848
393.67,0.01215702027777
393.69,0.0097924184249859
393.72,0.0076784853596222
393.74,0.00601476724577
393.77,0.00462337489049
393.79,0.0036436151681842
393.82,0.0028669116791509
393.84,0.0023830262501751
393.87,0.0020132256828596
393.89,0.0018134439735233
393.92,0.0016634855084783
393.94,0.0015961705612362
393.97,0.0015447053754567
393.99,0.0015271831091219
394.02,0.0015124639861687
394.04,0.0015095637334885
394.07,0.0015061690993764
394.09,0.001506261374168
394.12,0.0015056882030414
394.14,0.0015059788443363
394.17,0.0015059325302087
394.19,0.0015060641935681
394.22,0.001506075606266
394.24,0.0015061161429007
394.27,0.0015061225396739
394.29,0.0015061323908888
394.32,0.0015061341955109
394.34,0.001506136173161
394.37,0.0015061365512311
394.39,0.0015061368878211
394.42,0.0015061369519716
394.44,0.0015061370009999
394.47,0.0015061370101108
394.49,0.001506137016276
394.52,0.0015061370173775
394.54,0.001506137018049
394.57,0.0015061370181635
394.59,0.0015061370182271
394.62,0.0015061370182374
394.64,0.0015061370182426
394.67,0.0015061370182434
396.42,0.0015061370182436
396.44,0.0015061370182427
396.47,0.0015061370182407
396.49,0.0015061370182279
396.52,0.0015061370182035
396.54,0.0015061370180562
396.57,0.0015061370178001
396.59,0.0015061370163242
396.62,0.0015061370139886
396.64,0.0015061370011138
396.67,0.0015061369828192
396.69,0.0015061368852596
396.72,0.0015061367633612
396.74,0.0015061361245091
396.77,0.0015061354466123
396.79,0.0015061318650772
396.82,0.0015061288439652
396.84,0.0015061118615558
396.87,0.0015061022625192
396.89,0.0015060357543558
396.92,0.0015060253937714
396.94,0.0015058234161645
396.97,0.001505940848109
396.99,0.001505550338543
397.02,0.0015066446970896
397.04,0.0015068112630452
397.07,0.0015127359632619
397.09,0.0015183198466845
397.12,0.0015427354495048
397.14,0.0015724422876067
397.17,0.0016549090404294
397.19,0.001763078238361
397.22,0.0019966644602508
397.24,0.0023067489933092
397.27,0.002869824211495
397.29,0.0036034820000383
397.32,0.0047639088363333
397.34,0.0062189863097569
397.37,0.0082662573613091
397.39,0.0107006167972817
397.42,0.0137724918893853
397.44,0.017191329430975
397.47,0.0210612937991267
397.49,0.0250166860743389
397.52,0.0289776172732917
397.54,0.0325637822928967
397.57,0.0355811103876575
397.59,0.0377357247514912
397.62,0.038869487763036
397.64,0.038869487763036
397.67,0.0377357247514912
397.69,0.0355811103876575
397.72,0.0325637822928967
397.74,0.0289776172732917
397.77,0.0250166860743389
397.79,0.0210612937991267
397.82,0.017191329430975
397.84,0.0137724918893853
397.87,0.0107006167972817
397.89,0.0082662573613091
397.92,0.0062189863097569
397.94,0.0047639088363333
397.97,0.0036034820000383
397.99,0.002869824211495
398.02,0.0023067489933092
398.04,0.0019966644602508
398.07,0.001763078238361
398.09,0.0016549090404294
398.12,0.0015724422876067
398.14,0.0015427354495048
398.17,0.0015183198466845
398.19,0.0015127359588484
398.22,0.0015068112509082
398.24,0.0015066446660726
398.27,0.0015055502813148
398.29,0.0015059406467364
398.32,0.001505823047956
398.34,0.0015060241453498
398.37,0.0015060336669043
398.39,0.0015060956280662
398.42,0.0015061019893693
398.44,0.0015060992651457
398.47,0.0015060947463499
398.49,0.001506029519577
398.52,0.0015060397631409
398.54,0.0015058646136433
398.57,0.0015060907892805
398.59,0.0015058903711467
398.62,0.0015073976698824
398.64,0.0015083533055445
398.67,0.0015154051115209
398.69,0.0015231556495397
398.72,0.0015494685397038
398.74,0.0015829012565986
398.77,0.0016644445465205
398.79,0.0017724573231861
398.82,0.0019867410946413
398.84,0.0022692759061625
398.87,0.002750908251019
398.89,0.0033680687914918
398.92,0.0042939972366141
398.94,0.0054302344969179
398.97,0.0069549067449704
398.99,0.0087203620643133
399.02,0.0108496123747447
399.04,0.0131428040393818
399.07,0.0156179931159609
399.09,0.0180394320744427
399.12,0.0203235699648821
399.14,0.0222486953656744
399.17,0.0236951783125395
399.19,0.0245204632382865
399.22,0.0246613760082634
399.24,0.0241045167914641
399.27,0.0228928925477874
399.29,0.0211463171367241
399.32,0.018979908960056
399.34,0.0166037768775727
399.37,0.0141173849047691
399.39,0.0117574490864598
399.42,0.0095283167054214
399.44,0.0076396601768104
399.47,0.0059867303367813
399.49,0.0047284094597019
399.52,0.0036919868417611
399.54,0.0029849944717265
399.57,0.0024295974670443
399.59,0.0020946368281352
399.62,0.0018395615681999
399.64,0.0017066024990116
399.67,0.0016063542783289
399.69,0.0015632251936206
399.72,0.0015297762044517
399.74,0.0015190740642027
399.77,0.0015097478389526
399.79,0.0015081364636681
399.82,0.0015060436149732
399.84,0.0015061744221252
399.87,0.0015058296905452
399.89,0.0015060295552919
399.92,0.0015060047991163
