Wavelength (nm),Normalized
477.04,0.0048310704748683
477.07,0.0048310704748683
477.09,0.0048310704748683
477.12,0.0048310704748683
477.14,0.0048310704748683
477.16,0.0048310704748683
477.19,0.0048310704748683
477.21,0.0048310704748683
477.24,0.0048310704748683
477.26,0.0048310704748683
477.29,0.0048310704748683
477.31,0.0048310704748683
477.33,0.0048310704748683
477.36,0.0048310704748683
477.38,0.0048310704748683
477.41,0.0048310704748683
477.43,0.0048310704748683
477.46,0.0048310704748683
477.48,0.0048310704748683
477.5,0.0048310704748683
477.53,0.0048310704748683
477.55,0.0048310704748683
477.58,0.0048310704748683
477.6,0.0048310704748683
477.63,0.0048310704748683
477.65,0.0048310704748683
477.67,0.0048310704748683
477.7,0.0048310704748683
477.72,0.0048310704748683
477.75,0.0048310704748683
477.77,0.0048310704748683
477.8,0.0048310704748683
477.82,0.0048310704748683
477.84,0.0048310704748683
477.87,0.0048310704748683
477.89,0.0048310704748683
477.92,0.0048310704748683
477.94,0.0048310704748683
477.97,0.0048310704748683
477.99,0.0048310704748683
478.01,0.0048310704748683
478.04,0.0048310704748683
478.06,0.0048310704748683
478.09,0.0048310704748683
478.11,0.0048310704748683
478.14,0.0048310704748683
478.16,0.0048310704748683
478.18,0.0048310704748683
478.21,0.0048310704748683
478.23,0.0048310704748683
478.26,0.0048310704748683
478.28,0.0048310704748683
478.31,0.0048310704748683
478.33,0.0048310704748683
478.35,0.0048310704748683
478.38,0.0048310704748683
478.4,0.0048310704748683
478.43,0.0048310704748683
478.45,0.0048310704748683
478.48,0.0048310704748683
478.5,0.0048310704748683
478.52,0.0048310704748683
478.55,0.0048310704748683
478.57,0.0048310704748683
478.6,0.0048310704748683
478.62,0.0048310704748683
478.65,0.0048310704748683
478.67,0.0048310704748683
478.69,0.0048310704748683
478.72,0.0048310704748683
478.74,0.0048310704748683
478.77,0.0048310704748683
478.79,0.0048310704748683
478.82,0.0048310704748683
478.84,0.0048310704748683
478.86,0.0048310704748683
478.89,0.0048310704748683
478.91,0.0048310704748683
478.94,0.0048310704748683
478.96,0.0048310704748683
478.99,0.0048310704748683
479.01,0.0048310704748683
479.03,0.0048310704748683
479.06,0.0048310704748683
479.08,0.0048310704748683
479.11,0.0048310704748683
479.13,0.0048310704748683
479.16,0.0048310704748683
479.18,0.0048310704748683
479.2,0.0048310704748683
479.23,0.0048310704748683
479.25,0.0048310704748683
479.28,0.0048310704748683
479.3,0.0048310704748683
479.33,0.0048310704748683
479.35,0.0048310704748683
479.37,0.0048310704748683
479.4,0.0048310704748683
479.42,0.0048310704748683
479.45,0.0048310704748683
479.47,0.0048310704748683
479.5,0.0048310704748683
479.52,0.0048310704748683
479.54,0.0048310704748683
479.57,0.0048310704748683
479.59,0.0048310704748683
479.62,0.0048310704748683
479.64,0.0048310704748683
479.67,0.0048310704748683
479.69,0.0048310704748683
479.71,0.0048310704748683
479.74,0.0048310704748683
479.76,0.0048310704748683
479.79,0.0048310704748683
479.81,0.0048310704748683
479.84,0.0048310704748683
479.86,0.0048310704748683
479.88,0.0048310704748683
479.91,0.0048310704748683
479.93,0.0048310704748683
479.96,0.0048310704748683
479.98,0.0048310704748683
480.01,0.0048310704748683
480.03,0.0048310704748683
480.05,0.0048310704748683
480.08,0.0048310704748683
480.1,0.0048310704748683
480.13,0.0048310704748683
480.15,0.0048310704748683
480.18,0.0048310704748683
480.2,0.0048310704748683
480.22,0.0048310704748683
480.25,0.0048310704748683
480.27,0.0048310704748683
480.3,0.0048310704748683
480.32,0.0048310704748683
480.35,0.0048310704748683
480.37,0.0048310704748683
480.39,0.0048310704748683
480.42,0.0048310704748683
480.44,0.0048310704748683
480.47,0.0048310704748683
480.49,0.0048310704748683
480.52,0.0048310704748683
480.54,0.0048310704748683
480.56,0.0048310704748683
480.59,0.0048310704748683
480.61,0.0048310704748683
480.64,0.0048310704748683
480.66,0.0048310704748683
480.69,0.0048310704748683
480.71,0.0048310704748683
480.73,0.0048310704748683
480.76,0.0048310704748683
480.78,0.0048310704748683
480.81,0.0048310704748683
480.83,0.0048310704748683
480.86,0.0048310704748683
480.88,0.0048310704748683
480.9,0.0048310704748683
480.93,0.0048310704748683
480.95,0.0048310704748683
480.98,0.0048310704748683
481.0,0.0048310704748683
481.03,0.0048310704748683
481.05,0.0048310704748683
481.07,0.0048310704748683
481.1,0.0048310704748683
481.12,0.0048310704748683
481.15,0.0048310704748683
481.17,0.0048310704748683
481.2,0.0048310704748683
481.22,0.0048310704748683
481.24,0.0048310704748683
481.27,0.0048310704748683
481.29,0.0048310704748683
481.32,0.0048310704748683
481.34,0.0048310704748683
481.37,0.0048310704748683
481.39,0.0048310704748683
481.41,0.0048310704748683
481.44,0.0048310704748683
481.46,0.0048310704748683
481.49,0.0048310704748683
481.51,0.0048310704748683
481.54,0.0048310704748683
481.56,0.0048310704748683
481.58,0.0048310704748683
481.61,0.0048310704748683
481.63,0.0048310704748683
481.66,0.0048310704748683
481.68,0.0048310704748683
481.71,0.0048310704748683
481.73,0.0048310704748683
481.75,0.0048310704748683
481.78,0.0048310704748683
481.8,0.0048310704748683
481.83,0.0048310704748683
481.85,0.0048310704748683
481.88,0.0048310704748683
481.9,0.0048310704748683
481.92,0.0048310704748683
481.95,0.0048310704748683
481.97,0.0048310704748683
482.0,0.0048310704748683
482.02,0.0048310704748683
482.05,0.0048310704748683
482.07,0.0048310704748683
482.09,0.0048310704748683
482.12,0.0048310704748683
482.14,0.0048310704748683
482.17,0.0048310704748683
482.19,0.0048310704748683
482.22,0.0048310704748683
482.24,0.0048310704748683
482.26,0.0048310704748683
482.29,0.0048310704748683
482.31,0.0048310704748683
482.34,0.0048310704748683
482.36,0.0048310704748683
482.38,0.0048310704748683
482.41,0.0048310704748683
482.43,0.0048310704748683
482.46,0.0048310704748683
482.48,0.0048310704748683
482.51,0.0048310704748683
482.53,0.0048310704748683
482.55,0.0048310704748683
482.58,0.0048310704748683
482.6,0.0048310704748683
482.63,0.0048310704748683
482.65,0.0048310704748683
482.68,0.0048310704748683
482.7,0.0048310704748683
482.72,0.0048310704748683
482.75,0.0048310704748683
482.77,0.0048310704748683
482.8,0.0048310704748683
482.82,0.0048310704748683
482.85,0.0048310704748683
482.87,0.0048310704748683
482.89,0.0048310704748683
482.92,0.0048310704748683
482.94,0.0048310704748683
482.97,0.0048310704748683
482.99,0.0048310704748683
483.02,0.0048310704748683
483.04,0.0048310704748683
483.06,0.0048310704748683
483.09,0.0048310704748683
483.11,0.0048310704748683
483.14,0.0048310704748683
483.16,0.0048310704748683
483.19,0.0048310704748683
483.21,0.0048310704748683
483.23,0.0048310704748683
483.26,0.0048310704748683
483.28,0.0048310704748683
483.31,0.0048310704748683
483.33,0.0048310704748683
483.36,0.0048310704748683
483.38,0.0048310704748683
483.4,0.0048310704748683
483.43,0.0048310704748683
483.45,0.0048310704748683
483.48,0.0048310704748683
483.5,0.0048310704748683
483.53,0.0048310704748683
483.55,0.0048310704748683
483.57,0.0048310704748683
483.6,0.0048310704748683
483.62,0.0048310704748683
483.65,0.0048310704748683
483.67,0.0048310704748683
483.7,0.0048310704748683
483.72,0.0048310704748683
483.74,0.0048310704748683
483.77,0.0048310704748683
483.79,0.0048310704748683
483.82,0.0048310704748683
483.84,0.0048310704748683
483.87,0.0048310704748683
483.89,0.0048310704748683
483.91,0.0048310704748683
483.94,0.0048310704748683
483.96,0.0048310704748683
483.99,0.0048310704748683
484.01,0.0048310704748683
484.04,0.0048310704748683
484.06,0.0048310704748683
484.08,0.0048310704748683
484.11,0.0048310704748683
484.13,0.0048310704748683
484.16,0.0048310704748683
484.18,0.0048310704748683
484.21,0.0048310704748683
484.23,0.0048310704748683
484.25,0.0048310704748683
484.28,0.0048310704748683
484.3,0.0048310704748683
484.33,0.0048310704748683
484.35,0.0048310704748683
484.38,0.0048310704748683
484.4,0.0048310704748683
484.42,0.0048310704748683
484.45,0.0048310704748683
484.47,0.0048310704748683
484.5,0.0048310704748683
484.52,0.0048310704748683
484.55,0.0048310704748683
484.57,0.0048310704748683
484.59,0.0048310704748683
484.62,0.0048310704748683
484.64,0.0048310704748683
484.67,0.0048310704748683
484.69,0.0048310704748683
484.72,0.0048310704748683
484.74,0.0048310704748683
484.76,0.0048310704748683
484.79,0.0048310704748683
484.81,0.0048310704748683
484.84,0.0048310704748683
484.86,0.0048310704748683
484.89,0.0048310704748683
484.91,0.0048310704748683
484.93,0.0048310704748683
484.96,0.0048310704748683
484.98,0.0048310704748683
485.01,0.0048310704748683
485.03,0.0048310704748683
485.06,0.0048310704748683
487.05,0.0048310704748683
487.07,0.0048310704748683
487.1,0.0048310704748683
487.12,0.0048310704748683
487.14,0.0048310704748683
487.17,0.0048310704748683
487.19,0.0048310704748683
487.22,0.0048310704748683
487.24,0.0048310704748683
487.27,0.0048310704748683
487.29,0.0048310704748683
487.31,0.0048310704748683
487.34,0.0048310704748683
487.36,0.0048310704748683
487.39,0.0048310704748683
487.41,0.0048310704748683
487.44,0.0048310704748683
487.46,0.0048310704748683
487.48,0.0048310704748683
487.51,0.0048310704748683
487.53,0.0048310704748683
487.56,0.0048310704748683
487.58,0.0048310704748683
487.61,0.0048310704748683
487.63,0.0048310704748683
487.65,0.0048310704748683
487.68,0.0048310704748683
487.7,0.0048310704748683
487.73,0.0048310704748683
487.75,0.0048310704748683
487.78,0.0048310704748683
487.8,0.0048310704748683
487.82,0.0048310704748683
487.85,0.0048310704748683
487.87,0.0048310704748683
487.9,0.0048310704748683
487.92,0.0048310704748683
487.95,0.0048310704748683
487.97,0.0048310704748683
487.99,0.0048310704748683
488.02,0.0048310704748683
488.04,0.0048310704748683
488.07,0.0048310704748683
488.09,0.0048310704748683
488.12,0.0048310704748683
488.14,0.0048310704748683
488.16,0.0048310704748683
488.19,0.0048310704748683
488.21,0.0048310704748683
488.24,0.0048310704748683
488.26,0.0048310704748683
488.29,0.0048310704748683
488.31,0.0048310704748683
488.33,0.0048310704748683
488.36,0.0048310704748683
488.38,0.0048310704748683
488.41,0.0048310704748683
488.43,0.0048310704748683
488.46,0.0048310704748683
488.48,0.0048310704748683
488.5,0.0048310704748683
488.53,0.0048310704748683
488.55,0.0048310704748683
488.58,0.0048310704748683
488.6,0.0048310704748683
488.63,0.0048310704748683
488.65,0.0048310704748683
488.67,0.0048310704748683
488.7,0.0048310704748683
488.72,0.0048310704748683
488.75,0.0048310704748683
488.77,0.0048310704748683
488.8,0.0048310704748683
488.82,0.0048310704748683
488.84,0.0048310704748683
488.87,0.0048310704748683
488.89,0.0048310704748683
488.92,0.0048310704748683
488.94,0.0048310704748683
488.97,0.0048310704748683
488.99,0.0048310704748683
489.01,0.0048310704748683
489.04,0.0048310704748683
489.06,0.0048310704748683
489.09,0.0048310704748683
489.11,0.0048310704748683
489.14,0.0048310704748683
489.16,0.0048310704748683
489.18,0.0048310704748683
489.21,0.0048310704748683
489.23,0.0048310704748683
489.26,0.0048310704748683
489.28,0.0048310704748683
489.31,0.0048310704748683
489.33,0.0048310704748683
489.35,0.0048310704748683
489.38,0.0048310704748683
489.4,0.0048310704748683
489.43,0.0048310704748683
489.45,0.0048310704748683
489.48,0.0048310704748683
489.5,0.0048310704748683
489.52,0.0048310704748683
489.55,0.0048310704748683
489.57,0.0048310704748683
489.6,0.0048310704748683
489.62,0.0048310704748683
489.65,0.0048310704748683
489.67,0.0048310704748683
489.69,0.0048310704748683
489.72,0.0048310704748683
489.74,0.0048310704748683
489.77,0.0048310704748683
489.79,0.0048310704748683
489.82,0.0048310704748683
489.84,0.0048310704748683
489.86,0.0048310704748683
489.89,0.0048310704748683
489.91,0.0048310704748683
489.94,0.0048310704748683
489.96,0.0048310704748683
489.99,0.0048310704748683
490.01,0.0048310704748683
490.03,0.0048310704748683
490.06,0.0048310704748683
490.08,0.0048310704748683
490.11,0.0048310704748683
490.13,0.0048310704748683
490.16,0.0048310704748683
490.18,0.0048310704748683
490.2,0.0048310704748683
490.23,0.0048310704748683
490.25,0.0048310704748683
490.28,0.0048310704748683
490.3,0.0048310704748683
490.33,0.0048310704748683
490.35,0.0048310704748683
490.37,0.0048310704748683
490.4,0.0048310704748683
490.42,0.0048310704748683
490.45,0.0048310704748683
490.47,0.0048310704748683
490.5,0.0048310704748683
490.52,0.0048310704748683
490.54,0.0048310704748683
490.57,0.0048310704748683
490.59,0.0048310704748683
490.62,0.0048310704748683
490.64,0.0048310704748683
490.67,0.0048310704748683
490.69,0.0048310704748683
490.71,0.0048310704748683
490.74,0.0048310704748683
490.76,0.0048310704748683
490.79,0.0048310704748683
490.81,0.0048310704748683
490.84,0.0048310704748683
490.86,0.0048310704748683
490.88,0.0048310704748683
490.91,0.0048310704748683
490.93,0.0048310704748683
490.96,0.0048310704748683
490.98,0.0048310704748683
491.01,0.0048310704748683
491.03,0.0048310704748683
491.05,0.0048310704748683
491.08,0.0048310704748683
491.1,0.0048310704748683
491.13,0.0048310704748683
491.15,0.0048310704748683
491.18,0.0048310704748683
491.2,0.0048310704748683
491.22,0.0048310704748683
491.25,0.0048310704748683
491.27,0.0048310704748683
491.3,0.0048310704748683
491.32,0.0048310704748683
491.35,0.0048310704748683
491.37,0.0048310704748683
491.39,0.0048310704748683
491.42,0.0048310704748683
491.44,0.0048310704748683
491.47,0.0048310704748683
491.49,0.0048310704748683
491.52,0.0048310704748683
491.54,0.0048310704748683
491.56,0.0048310704748683
491.59,0.0048310704748683
491.61,0.0048310704748683
491.64,0.0048310704748683
491.66,0.0048310704748683
491.68,0.0048310704748683
491.71,0.0048310704748683
491.73,0.0048310704748683
491.76,0.0048310704748683
491.78,0.0048310704748683
491.81,0.0048310704748683
491.83,0.0048310704748683
491.85,0.0048310704748683
491.88,0.0048310704748683
491.9,0.0048310704748683
491.93,0.0048310704748683
491.95,0.0048310704748683
491.98,0.0048310704748683
492.0,0.0048310704748683
492.02,0.0048310704748683
492.05,0.0048310704748683
492.07,0.0048310704748683
492.1,0.0048310704748683
492.12,0.0048310704748683
492.15,0.0048310704748683
492.17,0.0048310704748683
492.19,0.0048310704748683
492.22,0.0048310704748683
492.24,0.0048310704748683
492.27,0.0048310704748683
492.29,0.0048310704748683
492.32,0.0048310704748683
492.34,0.0048310704748683
492.36,0.0048310704748683
492.39,0.0048310704748683
492.41,0.0048310704748683
492.44,0.0048310704748683
492.46,0.0048310704748683
492.49,0.0048310704748683
492.51,0.0048310704748683
492.53,0.0048310704748683
492.56,0.0048310704748683
492.58,0.0048310704748683
492.61,0.0048310704748683
492.63,0.0048310704748683
492.66,0.0048310704748683
492.68,0.0048310704748683
492.7,0.0048310704748683
492.73,0.0048310704748683
492.75,0.0048310704748683
492.78,0.0048310704748683
492.8,0.0048310704748683
492.83,0.0048310704748683
492.85,0.0048310704748683
492.87,0.0048310704748683
492.9,0.0048310704748683
492.92,0.0048310704748683
492.95,0.0048310704748683
492.97,0.0048310704748683
493.0,0.0048310704748683
493.02,0.0048310704748683
493.04,0.0048310704748683
493.07,0.0048310704748683
493.09,0.0048310704748683
493.12,0.0048310704748683
493.14,0.0048310704748683
493.17,0.0048310704748683
493.19,0.0048310704748683
493.21,0.0048310704748683
493.24,0.0048310704748683
493.26,0.0048310704748683
493.29,0.0048310704748683
493.31,0.0048310704748683
493.34,0.0048310704748683
493.36,0.0048310704748683
493.38,0.0048310704748683
493.41,0.0048310704748683
493.43,0.0048310704748683
493.46,0.0048310704748683
493.48,0.0048310704748683
493.51,0.0048310704748683
493.53,0.0048310704748683
493.55,0.0048310704748683
493.58,0.0048310704748683
493.6,0.0048310704748683
493.63,0.0048310704748683
493.65,0.0048310704748683
493.68,0.0048310704748683
493.7,0.0048310704748683
493.72,0.0048310704748683
493.75,0.0048310704748683
493.77,0.0048310704748683
493.8,0.0048310704748683
493.82,0.0048310704748683
493.85,0.0048310704748683
493.87,0.0048310704748683
493.89,0.0048310704748683
493.92,0.0048310704748683
493.94,0.0048310704748683
493.97,0.0048310704748683
493.99,0.0048310704748683
494.02,0.0048310704748683
494.04,0.0048310704748683
494.06,0.0048310704748683
494.09,0.0048310704748683
494.11,0.0048310704748683
494.14,0.0048310704748683
494.16,0.0048310704748683
494.19,0.0048310704748683
494.21,0.0048310704748683
494.23,0.0048310704748683
494.26,0.0048310704748683
494.28,0.0048310704748683
494.31,0.0048310704748683
494.33,0.0048310704748683
494.36,0.0048310704748683
494.38,0.0048310704748683
494.4,0.0048310704748683
494.43,0.0048310704748683
494.45,0.0048310704748683
494.48,0.0048310704748683
494.5,0.0048310704748683
494.53,0.0048310704748683
494.55,0.0048310704748683
494.57,0.0048310704748683
494.6,0.0048310704748683
494.62,0.0048310704748683
494.65,0.0048310704748683
494.67,0.0048310704748683
494.7,0.0048310704748683
494.72,0.0048310704748683
494.74,0.0048310704748683
494.77,0.0048310704748683
494.79,0.0048310704748683
494.82,0.0048310704748683
494.84,0.0048310704748683
494.87,0.0048310704748683
494.89,0.0048310704748683
494.91,0.0048310704748683
494.94,0.0048310704748683
494.96,0.0048310704748683
494.99,0.0048310704748683
495.01,0.0048310704748683
495.04,0.0048310704748683
495.06,0.0048310704748683
495.08,0.0048310704748683
