Wavelength (nm),Normalized
631.99,0.0009173522119859
632.02,0.0009173522119859
632.04,0.0009173522119859
632.07,0.0009173522119859
632.09,0.0009173522119859
632.12,0.0009173522119859
632.14,0.0009173522119859
632.17,0.0009173522119859
632.19,0.0009173522119859
632.21,0.0009173522119859
632.24,0.0009173522119859
632.26,0.0009173522119859
632.29,0.0009173522119859
632.31,0.0009173522119859
632.34,0.0009173522119859
632.36,0.0009173522119859
632.39,0.0009173522119859
632.41,0.0009173522119859
632.44,0.0009173522119859
632.46,0.0009173522119859
632.48,0.0009173522119859
632.51,0.0009173522119859
632.53,0.0009173522119859
632.56,0.0009173522119859
632.58,0.0009173522119859
632.61,0.0009173522119859
632.63,0.0009173522119859
632.66,0.0009173522119859
632.68,0.0009173522119859
632.71,0.0009173522119859
632.73,0.0009173522119859
632.76,0.0009173522119859
632.78,0.0009173522119859
632.8,0.0009173522119859
632.83,0.0009173522119859
632.85,0.0009173522119859
632.88,0.0009173522119859
632.9,0.0009173522119859
632.93,0.0009173522119859
632.95,0.0009173522119859
632.98,0.0009173522119859
633.0,0.0009173522119859
633.03,0.0009173522119859
633.05,0.0009173522119859
633.07,0.0009173522119859
633.1,0.0009173522119859
633.12,0.0009173522119859
633.15,0.0009173522119859
633.17,0.0009173522119859
640.42,0.0009173522119859
640.45,0.0009173522119859
640.47,0.0009173522119859
640.5,0.0009173522119859
640.52,0.0009173522119859
640.55,0.0009173522119859
640.57,0.0009173522119859
640.6,0.0009173522119859
640.62,0.0009173522119859
640.65,0.0009173522119859
640.67,0.0009173522119859
640.69,0.0009173522119859
640.72,0.0009173522119859
640.74,0.0009173522119859
640.77,0.0009173522119859
640.79,0.0009173522119859
640.82,0.0009173522119859
640.84,0.0009173522119859
640.87,0.0009173522119859
640.89,0.0009173522119859
640.92,0.0009173522119859
640.94,0.0009173522119859
640.96,0.0009173522119859
640.99,0.0009173522119859
641.01,0.0009173522119859
641.04,0.0009173522119859
641.06,0.0009173522119859
641.09,0.0009173522119859
641.11,0.0009173522119859
641.14,0.0009173522119859
641.16,0.0009173522119859
641.19,0.0009173522119859
641.21,0.0009173522119859
641.24,0.0009173522119859
641.26,0.0009173522119859
641.28,0.0009173522119859
641.31,0.0009173522119859
641.33,0.0009173522119859
641.36,0.0009173522119859
641.38,0.0009173522119859
641.41,0.0009173522119859
641.43,0.0009173522119859
641.46,0.0009173522119859
641.48,0.0009173522119859
641.51,0.0009173522119859
641.53,0.0009173522119859
641.55,0.0009173522119859
641.58,0.0009173522119859
641.6,0.0009173522119859
641.63,0.0009173522119859
641.65,0.0009173522119859
641.68,0.0009173522119859
641.7,0.0009173522119859
641.73,0.0009173522119859
641.75,0.0009173522119859
641.78,0.0009173522119859
641.8,0.0009173522119859
641.83,0.0009173522119859
641.85,0.0009173522119859
641.87,0.0009173522119859
641.9,0.0009173522119859
641.92,0.0009173522119859
641.95,0.0009173522119859
641.97,0.0009173522119859
642.0,0.0009173522119859
642.02,0.0009173522119859
642.05,0.0009173522119859
642.07,0.0009173522119859
642.1,0.0009173522119859
642.12,0.0009173522119859
642.14,0.0009173522119859
642.17,0.0009173522119859
642.19,0.0009173522119859
642.22,0.0009173522119859
642.24,0.0009173522119859
642.27,0.0009173522119859
642.29,0.0009173522119859
642.32,0.0009173522119859
642.34,0.0009173522119859
642.37,0.0009173522119859
642.39,0.0009173522119859
642.41,0.0009173522119859
642.44,0.0009173522119859
642.46,0.0009173522119859
642.49,0.0009173522119859
642.51,0.0009173522119859
642.54,0.0009173522119859
642.56,0.0009173522119859
642.59,0.0009173522119859
642.61,0.0009173522119859
642.64,0.0009173522119859
642.66,0.0009173522119859
642.69,0.0009173522119859
642.71,0.0009173522119859
642.73,0.0009173522119859
642.76,0.0009173522119859
642.78,0.0009173522119859
642.81,0.0009173522119859
642.83,0.0009173522119859
642.86,0.0009173522119859
642.88,0.0009173522119859
642.91,0.0009173522119859
642.93,0.0009173522119859
642.96,0.0009173522119859
642.98,0.0009173522119859
643.0,0.0009173522119859
643.03,0.0009173522119859
643.05,0.0009173522119859
643.08,0.0009173522119859
643.1,0.0009173522119859
643.13,0.0009173522119859
643.15,0.0009173522119859
643.18,0.0009173522119859
643.2,0.0009173522119859
643.23,0.0009173522119859
643.25,0.0009173522119859
643.28,0.0009173522119859
643.3,0.0009173522119859
643.32,0.0009173522119859
643.35,0.0009173522119859
643.37,0.0009173522119859
643.4,0.0009173522119859
643.42,0.0009173522119859
643.45,0.0009173522119859
643.47,0.0009173522119859
643.5,0.0009173522119859
643.52,0.0009173522119859
643.55,0.0009173522119859
643.57,0.0009173522119859
643.59,0.0009173522119859
643.62,0.0009173522119859
643.64,0.0009173522119859
643.67,0.0009173522119859
643.69,0.0009173522119859
643.72,0.0009173522119859
643.74,0.0009173522119859
643.77,0.0009173522119859
643.79,0.0009173522119859
643.82,0.0009173522119859
643.84,0.0009173522119859
643.87,0.0009173522119859
643.89,0.0009173522119859
643.91,0.0009173522119859
643.94,0.0009173522119859
643.96,0.0009173522119859
643.99,0.0009173522119859
644.01,0.0009173522119859
644.04,0.0009173522119859
644.06,0.0009173522119859
644.09,0.0009173522119859
644.11,0.0009173522119859
644.14,0.0009173522119859
644.16,0.0009173522119859
644.18,0.0009173522119859
644.21,0.0009173522119859
644.23,0.0009173522119859
644.26,0.0009173522119859
644.28,0.0009173522119859
644.31,0.0009173522119859
644.33,0.0009173522119859
644.36,0.0009173522119859
644.38,0.0009173522119859
644.41,0.0009173522119859
644.43,0.0009173522119859
644.46,0.0009173522119859
644.48,0.0009173522119859
644.5,0.0009173522119859
644.53,0.0009173522119859
644.55,0.0009173522119859
644.58,0.0009173522119859
644.6,0.0009173522119859
644.63,0.0009173522119859
644.65,0.0009173522119859
644.68,0.0009173522119859
644.7,0.0009173522119859
644.73,0.0009173522119859
644.75,0.0009173522119859
644.77,0.0009173522119859
644.8,0.0009173522119859
644.82,0.0009173522119859
644.85,0.0009173522119859
644.87,0.0009173522119859
644.9,0.0009173522119859
644.92,0.0009173522119859
644.95,0.0009173522119859
644.97,0.0009173522119859
645.0,0.0009173522119859
645.02,0.0009173522119859
645.04,0.0009173522119859
645.07,0.0009173522119859
645.09,0.0009173522119859
645.12,0.0009173522119859
645.14,0.0009173522119859
645.17,0.0009173522119859
645.19,0.0009173522119859
645.22,0.0009173522119859
645.24,0.0009173522119859
645.27,0.0009173522119859
645.29,0.0009173522119859
645.32,0.0009173522119859
645.34,0.0009173522119859
645.36,0.0009173522119859
645.39,0.0009173522119859
645.41,0.0009173522119859
645.44,0.0009173522119859
645.46,0.0009173522119859
645.49,0.0009173522119859
645.51,0.0009173522119859
645.54,0.0009173522119859
645.56,0.0009173522119859
645.59,0.0009173522119859
645.61,0.0009173522119859
645.63,0.0009173522119859
645.66,0.0009173522119859
645.68,0.0009173522119859
645.71,0.0009173522119859
645.73,0.0009173522119859
645.76,0.0009173522119859
645.78,0.0009173522119859
645.81,0.0009173522119859
645.83,0.0009173522119859
645.86,0.0009173522119859
645.88,0.0009173522119859
645.91,0.0009173522119859
645.93,0.0009173522119859
645.95,0.0009173522119859
645.98,0.0009173522119859
646.0,0.0009173522119859
646.03,0.0009173522119859
646.05,0.0009173522119859
646.08,0.0009173522119859
646.1,0.0009173522119859
646.13,0.0009173522119859
646.15,0.0009173522119859
646.18,0.0009173522119859
646.2,0.0009173522119859
646.22,0.0009173522119859
646.25,0.0009173522119859
646.27,0.0009173522119859
646.3,0.0009173522119859
646.32,0.0009173522119859
646.35,0.0009173522119859
646.37,0.0009173522119859
646.4,0.0009173522119859
646.42,0.0009173522119859
646.45,0.0009173522119859
646.47,0.0009173522119859
646.5,0.0009173522119859
646.52,0.0009173522119859
646.54,0.0009173522119859
646.57,0.0009173522119859
646.59,0.0009173522119859
646.62,0.0009173522119859
646.64,0.0009173522119859
646.67,0.0009173522119859
646.69,0.0009173522119859
646.72,0.0009173522119859
646.74,0.0009173522119859
646.77,0.0009173522119859
646.79,0.0009173522119859
646.81,0.0009173522119859
646.84,0.0009173522119859
646.86,0.0009173522119859
646.89,0.0009173522119859
646.91,0.0009173522119859
646.94,0.0009173522119859
646.96,0.0009173522119859
646.99,0.0009173522119859
647.01,0.0009173522119859
647.04,0.0009173522119859
647.06,0.0009173522119859
647.09,0.0009173522119859
647.11,0.0009173522119859
647.13,0.0009173522119859
647.16,0.0009173522119859
647.18,0.0009173522119859
647.21,0.0009173522119859
647.23,0.0009173522119859
647.26,0.0009173522119859
647.28,0.0009173522119859
647.31,0.0009173522119859
647.33,0.0009173522119859
647.36,0.0009173522119859
647.38,0.0009173522119859
647.4,0.0009173522119859
647.43,0.0009173522119859
647.45,0.0009173522119859
647.48,0.0009173522119859
647.5,0.0009173522119859
647.53,0.0009173522119859
647.55,0.0009173522119859
647.58,0.0009173522119859
647.6,0.0009173522119859
647.63,0.0009173522119859
647.65,0.0009173522119859
647.67,0.0009173522119859
647.7,0.0009173522119859
647.72,0.0009173522119859
647.75,0.0009173522119859
647.77,0.0009173522119859
647.8,0.0009173522119859
647.82,0.0009173522119859
647.85,0.0009173522119859
647.87,0.0009173522119859
647.9,0.0009173522119859
647.92,0.0009173522119859
647.95,0.0009173522119859
647.97,0.0009173522119859
647.99,0.0009173522119859
648.02,0.0009173522119859
648.04,0.0009173522119859
648.07,0.0009173522119859
648.09,0.0009173522119859
648.12,0.0009173522119859
648.14,0.0009173522119859
648.17,0.0009173522119859
648.19,0.0009173522119859
648.22,0.0009173522119859
648.24,0.0009173522119859
648.26,0.0009173522119859
648.29,0.0009173522119859
648.31,0.0009173522119859
648.34,0.0009173522119859
648.36,0.0009173522119859
648.39,0.0009173522119859
648.41,0.0009173522119859
648.44,0.0009173522119859
648.46,0.0009173522119859
648.49,0.0009173522119859
648.51,0.0009173522119859
648.54,0.0009173522119859
648.56,0.0009173522119859
648.58,0.0009173522119859
648.61,0.0009173522119859
648.63,0.0009173522119859
648.66,0.0009173522119859
648.68,0.0009173522119859
648.71,0.0009173522119859
648.73,0.0009173522119859
648.76,0.0009173522119859
648.78,0.0009173522119859
648.81,0.0009173522119859
648.83,0.0009173522119859
648.85,0.0009173522119859
648.88,0.0009173522119859
648.9,0.0009173522119859
648.93,0.0009173522119859
648.95,0.0009173522119859
648.98,0.0009173522119859
650.38,0.0009173522119859
650.4,0.0009173522119859
650.43,0.0009173522119859
650.45,0.0009173522119859
650.48,0.0009173522119859
650.5,0.0009173522119859
650.53,0.0009173522119859
650.55,0.0009173522119859
650.58,0.0009173522119859
650.6,0.0009173522119859
650.62,0.0009173522119859
650.65,0.0009173522119859
650.67,0.0009173522119859
650.7,0.0009173522119859
650.72,0.0009173522119859
650.75,0.0009173522119859
650.77,0.0009173522119859
650.8,0.0009173522119859
650.82,0.0009173522119859
650.85,0.0009173522119859
650.87,0.0009173522119859
650.89,0.0009173522119859
650.92,0.0009173522119859
650.94,0.0009173522119859
650.97,0.0009173522119859
650.99,0.0009173522119859
651.02,0.0009173522119859
651.04,0.0009173522119859
651.07,0.0009173522119859
651.09,0.0009173522119859
651.12,0.0009173522119859
651.14,0.0009173522119859
651.17,0.0009173522119859
651.19,0.0009173522119859
651.21,0.0009173522119859
651.24,0.0009173522119859
651.26,0.0009173522119859
651.29,0.0009173522119859
651.31,0.0009173522119859
651.34,0.0009173522119859
651.36,0.0009173522119859
651.39,0.0009173522119859
651.41,0.0009173522119859
651.44,0.0009173522119859
651.46,0.0009173522119859
651.48,0.0009173522119859
651.51,0.0009173522119859
651.53,0.0009173522119859
651.56,0.0009173522119859
651.58,0.0009173522119859
651.61,0.0009173522119859
651.63,0.0009173522119859
651.66,0.0009173522119859
651.68,0.0009173522119859
651.71,0.0009173522119859
651.73,0.0009173522119859
651.76,0.0009173522119859
651.78,0.0009173522119859
651.8,0.0009173522119859
651.83,0.0009173522119859
651.85,0.0009173522119859
651.88,0.0009173522119859
651.9,0.0009173522119859
651.93,0.0009173522119859
651.95,0.0009173522119859
651.98,0.0009173522119859
652.0,0.0009173522119859
652.03,0.0009173522119859
652.05,0.0009173522119859
652.07,0.0009173522119859
652.1,0.0009173522119859
652.12,0.0009173522119859
652.15,0.0009173522119859
652.17,0.0009173522119859
652.2,0.0009173522119859
652.22,0.0009173522119859
652.25,0.0009173522119859
652.27,0.0009173522119859
652.3,0.0009173522119859
652.32,0.0009173522119859
652.35,0.0009173522119859
652.37,0.0009173522119859
652.39,0.0009173522119859
652.42,0.0009173522119859
652.44,0.0009173522119859
652.47,0.0009173522119859
652.49,0.0009173522119859
652.52,0.0009173522119859
652.54,0.0009173522119859
652.57,0.0009173522119859
652.59,0.0009173522119859
652.62,0.0009173522119859
652.64,0.0009173522119859
652.66,0.0009173522119859
652.69,0.0009173522119859
652.71,0.0009173522119859
652.74,0.0009173522119859
652.76,0.0009173522119859
652.79,0.0009173522119859
652.81,0.0009173522119859
652.84,0.0009173522119859
652.86,0.0009173522119859
652.89,0.0009173522119859
652.91,0.0009173522119859
652.94,0.0009173522119859
652.96,0.0009173522119859
652.98,0.0009173522119859
653.01,0.0009173522119859
653.03,0.0009173522119859
653.06,0.0009173522119859
653.08,0.0009173522119859
653.11,0.0009173522119859
653.13,0.0009173522119859
653.16,0.0009173522119859
653.18,0.0009173522119859
653.21,0.0009173522119859
653.23,0.0009173522119859
653.25,0.0009173522119859
653.28,0.0009173522119859
653.3,0.0009173522119859
653.33,0.0009173522119859
653.35,0.0009173522119859
653.38,0.0009173522119859
653.4,0.0009173522119859
653.43,0.0009173522119859
653.45,0.0009173522119859
653.48,0.0009173522119859
653.5,0.0009173522119859
653.52,0.0009173522119859
653.55,0.0009173522119859
653.57,0.0009173522119859
653.6,0.0009173522119859
653.62,0.0009173522119859
653.65,0.0009173522119859
653.67,0.0009173522119859
653.7,0.0009173522119859
653.72,0.0009173522119859
653.75,0.0009173522119859
653.77,0.0009173522119859
653.8,0.0009173522119859
653.82,0.0009173522119859
653.84,0.0009173522119859
653.87,0.0009173522119859
653.89,0.0009173522119859
653.92,0.0009173522119859
653.94,0.0009173522119859
653.97,0.0009173522119859
653.99,0.0009173522119859
654.02,0.0009173522119859
654.04,0.0009173522119859
654.07,0.0009173522119859
654.09,0.0009173522119859
654.11,0.0009173522119859
654.14,0.0009173522119859
654.16,0.0009173522119859
654.19,0.0009173522119859
654.21,0.0009173522119859
654.24,0.0009173522119859
654.26,0.0009173522119859
654.29,0.0009173522119859
654.31,0.0009173522119859
654.34,0.0009173522119859
654.36,0.0009173522119859
654.39,0.0009173522119859
654.41,0.0009173522119859
654.43,0.0009173522119859
654.46,0.0009173522119859
654.48,0.0009173522119859
654.51,0.0009173522119859
654.53,0.0009173522119859
654.56,0.0009173522119859
654.58,0.0009173522119859
654.61,0.0009173522119859
654.63,0.0009173522119859
654.66,0.0009173522119859
654.68,0.0009173522119859
654.7,0.0009173522119859
654.73,0.0009173522119859
654.75,0.0009173522119859
654.78,0.0009173522119859
654.8,0.0009173522119859
654.83,0.0009173522119859
654.85,0.0009173522119859
654.88,0.0009173522119859
654.9,0.0009173522119859
654.93,0.0009173522119859
654.95,0.0009173522119859
654.98,0.0009173522119859
655.0,0.0009173522119859
680.24,0.0009173522119859
680.27,0.0009173522119859
680.29,0.0009173522119859
680.32,0.0009173522119859
680.34,0.0009173522119859
680.37,0.0009173522119859
680.39,0.0009173522119859
680.42,0.0009173522119859
680.44,0.0009173522119859
680.46,0.0009173522119859
680.49,0.0009173522119859
680.51,0.0009173522119859
680.54,0.0009173522119859
680.56,0.0009173522119859
680.59,0.0009173522119859
680.61,0.0009173522119859
680.64,0.0009173522119859
680.66,0.0009173522119859
680.69,0.0009173522119859
680.71,0.0009173522119859
680.73,0.0009173522119859
680.76,0.0009173522119859
680.78,0.0009173522119859
680.81,0.0009173522119859
680.83,0.0009173522119859
680.86,0.0009173522119859
680.88,0.0009173522119859
680.91,0.0009173522119859
680.93,0.0009173522119859
680.96,0.0009173522119859
680.98,0.0009173522119859
681.01,0.0009173522119859
681.03,0.0009173522119859
681.05,0.0009173522119859
681.08,0.0009173522119859
681.1,0.0009173522119859
681.13,0.0009173522119859
681.15,0.0009173522119859
681.18,0.0009173522119859
681.2,0.0009173522119859
681.23,0.0009173522119859
681.25,0.0009173522119859
681.28,0.0009173522119859
681.3,0.0009173522119859
681.32,0.0009173522119859
681.35,0.0009173522119859
681.37,0.0009173522119859
681.4,0.0009173522119859
681.42,0.0009173522119859
681.45,0.0009173522119859
681.47,0.0009173522119859
681.5,0.0009173522119859
681.52,0.0009173522119859
681.55,0.0009173522119859
681.57,0.0009173522119859
681.59,0.0009173522119859
681.62,0.0009173522119859
681.64,0.0009173522119859
681.67,0.0009173522119859
681.69,0.0009173522119859
681.72,0.0009173522119859
681.74,0.0009173522119859
681.77,0.0009173522119859
681.79,0.0009173522119859
681.82,0.0009173522119859
681.84,0.0009173522119859
681.87,0.0009173522119859
681.89,0.0009173522119859
681.91,0.0009173522119859
681.94,0.0009173522119859
681.96,0.0009173522119859
681.99,0.0009173522119859
682.01,0.0009173522119859
682.04,0.0009173522119859
682.06,0.0009173522119859
682.09,0.0009173522119859
