Wavelength (nm),Normalized
716.05,0.0038374975019177
716.08,0.0038357080896554
716.1,0.0038345004744729
716.12,0.0038341188883926
716.15,0.0038347470345303
716.18,0.0038362257599562
716.2,0.0038385910433913
716.23,0.0038421544182298
716.25,0.0038465518644729
716.27,0.0038520017941199
716.3,0.0038579772247305
716.33,0.0038646597430252
716.35,0.0038714118907265
716.38,0.0038783911276482
716.4,0.0038849767150361
716.43,0.0038906878078685
716.45,0.0038956492734704
716.48,0.0038997023821912
716.5,0.003902307241579
716.52,0.0039039751727486
716.55,0.0039041573943876
716.58,0.003902718033915
716.6,0.0038998323288653
716.62,0.0038953153062853
716.65,0.0038892880239888
716.68,0.0038824465644039
716.7,0.0038747837317866
716.73,0.0038658942364286
716.75,0.0038566563823971
716.77,0.0038470775559121
716.8,0.0038375671101605
716.83,0.003827840347641
716.85,0.0038188355722287
716.88,0.0038101398117003
716.9,0.0038025781216164
716.93,0.0037965974635093
716.95,0.0037917881667325
716.98,0.0037883401566041
717.0,0.0037868456217049
717.02,0.0037864921625187
717.05,0.0037879563059808
717.08,0.0037916686750514
717.1,0.0037971758743564
717.12,0.0038052181131669
717.15,0.0038155930217601
717.18,0.0038271467625593
717.2,0.00384031935532
717.23,0.0038563899917154
717.25,0.0038736687512282
717.27,0.0038928811130179
717.3,0.0039129639270482
717.33,0.0039351338031817
717.35,0.0039571584945947
717.38,0.0039805048748993
717.4,0.0040033126325891
717.43,0.0040238442070879
717.45,0.0040431252035786
717.48,0.0040615958322926
717.5,0.0040773657289098
717.52,0.0040913151022531
717.55,0.0041020031103734
717.58,0.0041099211802691
717.6,0.0041143116424075
717.62,0.0041153647607301
717.65,0.0041123865692038
717.68,0.0041062111392333
717.7,0.0040972664059568
717.73,0.0040846732187491
717.75,0.0040697297745133
717.77,0.0040516921602864
717.8,0.004032311481575
717.83,0.0040105286941496
717.85,0.0039885152196319
717.88,0.0039649059830258
717.9,0.0039414804495355
717.93,0.0039201452797251
717.95,0.0038997157578098
717.98,0.0038791402046158
718.0,0.0038602374291368
718.02,0.0038424699092835
718.05,0.0038268591444322
718.08,0.0038117367801341
718.1,0.0037987332661973
718.12,0.0037863020678891
718.15,0.0037756518585896
718.18,0.0037673024461591
718.2,0.0037600630830859
718.23,0.003753386253662
718.25,0.003748030194614
718.27,0.003744019322795
718.3,0.0037407043577434
718.33,0.0037377647438715
718.35,0.0037355735064402
718.38,0.003733632225881
718.4,0.0037321783088412
718.43,0.0037312268062781
718.45,0.003730488240388
718.48,0.0037298633225997
718.5,0.0037294467675308
718.52,0.0037291011823935
718.55,0.00372887850772
718.58,0.0037286900067571
718.6,0.0037285694946349
718.62,0.0037284653222276
718.65,0.0037283960376874
718.68,0.0037283586376378
718.7,0.0037283306265148
718.73,0.0037283064570958
718.75,0.0037282914157768
718.77,0.0037282842402548
718.8,0.0037282791068447
718.83,0.0037282747529556
718.85,0.0037282724796122
718.88,0.0037282704636995
718.9,0.0037282693137861
718.93,0.0037282688841233
718.95,0.0037282685838549
718.98,0.0037282683202447
719.0,0.0037282682141103
719.02,0.0037282681180887
719.05,0.0037282680824333
719.08,0.0037282680478109
719.1,0.0037282680349506
719.12,0.0037282680211806
719.15,0.0037282680145802
719.18,0.0037282680134986
719.2,0.0037282680124179
719.23,0.0037282680110258
719.25,0.0037282680104299
719.27,0.0037282680104295
719.3,0.0037282680103875
719.33,0.0037282680102962
719.35,0.0037282680102849
719.38,0.0037282680102526
719.4,0.0037282680102414
719.43,0.0037282680102455
719.45,0.0037282680102464
719.48,0.0037282680102451
719.5,0.0037282680102455
719.52,0.0037282680102452
719.55,0.0037282680102454
719.58,0.0037282680102453
719.6,0.0037282680102453
719.62,0.0037282680102453
719.65,0.0037282680102453
719.68,0.0037282680102453
719.7,0.0037282680102453
719.73,0.0037282680102453
719.75,0.0037282680102453
719.77,0.0037282680102453
719.8,0.0037282680102453
719.83,0.0037282680102453
748.33,0.0037282680102453
748.35,0.0037282680102453
748.38,0.0037282680102453
748.4,0.0037282680102453
748.43,0.0037282680102453
748.45,0.0037282680102453
748.48,0.0037282680102453
748.5,0.0037282680102453
748.52,0.0037282680102453
748.55,0.0037282680102453
748.58,0.0037282680102453
748.6,0.0037282680102453
748.62,0.0037282680102454
748.65,0.0037282680102455
748.68,0.0037282680102455
748.7,0.0037282680102453
748.73,0.003728268010246
748.75,0.0037282680102461
748.77,0.0037282680102494
748.8,0.0037282680102508
748.83,0.0037282680102629
748.85,0.0037282680102703
748.88,0.0037282680103124
748.9,0.0037282680104014
748.93,0.0037282680104685
748.95,0.0037282680105318
748.98,0.0037282680109349
749.0,0.0037282680117801
749.02,0.0037282680125595
749.05,0.0037282680135012
749.08,0.0037282680171655
749.1,0.0037282680212468
749.12,0.0037282680323658
749.15,0.0037282680523214
749.18,0.0037282680731445
749.2,0.0037282681005827
749.23,0.0037282681737756
749.25,0.0037282682622192
749.27,0.0037282684551882
749.3,0.003728268686925
749.33,0.0037282691570584
749.35,0.0037282697219683
749.38,0.0037282708078302
749.4,0.0037282725006028
749.43,0.003728274410003
749.45,0.0037282769342697
749.48,0.0037282817884065
749.5,0.0037282892436758
749.52,0.0037282979406723
749.55,0.0037283093312517
749.58,0.0037283293356998
749.6,0.0037283540568906
749.62,0.0037283938887842
749.65,0.0037284495963943
749.68,0.0037285128137793
749.7,0.0037285924783709
749.73,0.0037287164466937
749.75,0.0037288653765874
749.77,0.0037290792324109
749.8,0.0037293321054639
749.83,0.0037296873202001
749.85,0.0037300976289398
749.88,0.0037306551833457
749.9,0.0037313463415569
749.93,0.0037320936826571
749.95,0.0037329641095008
749.98,0.0037341149798914
750.0,0.0037354974093293
750.02,0.0037370144986536
750.05,0.0037387145884505
750.08,0.0037408435636471
750.1,0.0037431586736977
750.12,0.0037459410415121
750.15,0.0037490274400995
750.18,0.003752140103153
750.2,0.0037554545264074
750.23,0.0037592312550604
750.25,0.0037630721739842
750.27,0.0037670561612331
750.3,0.0037710612701076
750.33,0.0037752868227209
750.35,0.0037793056881651
750.38,0.0037833772941812
750.4,0.0037871375784425
750.43,0.0037903337375251
750.45,0.0037931617708018
750.48,0.0037956447258178
750.5,0.0037974838310428
750.52,0.0037989271280107
750.55,0.0037997176016712
750.58,0.0037998937280916
750.6,0.0037994429358836
750.62,0.003798340315074
750.65,0.0037965711567152
750.68,0.003794374084382
750.7,0.0037917768016895
750.73,0.0037885934256348
750.75,0.0037851507911505
750.77,0.0037813616604208
750.8,0.0037774671543669
750.83,0.0037732640778721
750.85,0.0037691753925456
750.88,0.0037649161257544
750.9,0.0037608245832942
750.93,0.0037572076848174
750.95,0.0037538213041214
750.98,0.0037504776322834
751.0,0.0037474871910609
751.02,0.0037447118856578
751.05,0.0037423261282142
751.08,0.0037400441757294
751.1,0.0037381181755445
751.12,0.0037362964522745
751.15,0.0037347591767714
751.18,0.0037335752863807
751.2,0.0037325589785223
751.23,0.0037316280820308
751.25,0.0037308906884121
751.27,0.0037303475015792
751.3,0.0037299017034293
751.33,0.0037295081243715
751.35,0.0037292180179984
751.38,0.003728961618819
751.4,0.0037287711512805
751.43,0.0037286480459814
751.45,0.0037285527195775
751.48,0.0037284720819096
751.5,0.0037284186731705
751.52,0.0037283743753441
751.55,0.0037283459837312
751.58,0.0037283219244008
751.6,0.0037283065855843
751.62,0.0037282932936247
751.65,0.0037282844623958
751.68,0.0037282796931265
751.7,0.0037282761116268
751.73,0.003728273013053
751.75,0.0037282710790374
751.77,0.0037282701480347
751.8,0.0037282694795081
751.83,0.0037282689109387
751.85,0.0037282686108171
751.88,0.0037282683449576
751.9,0.0037282681916839
751.93,0.0037282681325777
751.95,0.0037282680910785
751.98,0.0037282680548532
752.0,0.0037282680397533
752.02,0.0037282680262623
752.05,0.0037282680209952
752.08,0.0037282680159972
752.1,0.0037282680140325
752.12,0.0037282680120005
752.15,0.0037282680109973
752.18,0.0037282680107936
752.2,0.0037282680106081
752.23,0.0037282680103878
752.25,0.0037282680102892
752.27,0.0037282680102825
752.3,0.0037282680102725
752.33,0.0037282680102563
752.35,0.0037282680102532
752.38,0.0037282680102474
752.4,0.0037282680102452
752.43,0.0037282680102456
752.45,0.0037282680102456
752.48,0.0037282680102454
752.5,0.0037282680102454
752.52,0.0037282680102453
752.55,0.0037282680102453
752.58,0.0037282680102453
752.6,0.0037282680102453
752.62,0.0037282680102453
752.65,0.0037282680102453
752.68,0.0037282680102453
752.7,0.0037282680102453
752.73,0.0037282680102453
752.75,0.0037282680102453
752.77,0.0037282680102453
752.8,0.0037282680102453
752.83,0.0037282680102453
771.18,0.0037282680102453
771.2,0.0037282680102453
771.23,0.0037282680102453
771.25,0.0037282680102453
771.27,0.0037282680102453
771.3,0.0037282680102453
771.33,0.0037282680102453
771.35,0.0037282680102453
771.38,0.0037282680102453
771.4,0.0037282680102453
771.43,0.0037282680102453
771.45,0.0037282680102453
771.48,0.0037282680102453
771.5,0.0037282680102453
771.52,0.0037282680102453
771.55,0.0037282680102453
771.58,0.0037282680102453
771.6,0.0037282680102453
771.62,0.0037282680102453
771.65,0.0037282680102453
771.68,0.0037282680102453
771.7,0.0037282680102453
771.73,0.0037282680102453
771.75,0.0037282680102453
771.77,0.0037282680102453
771.8,0.0037282680102453
771.83,0.0037282680102453
771.85,0.0037282680102453
771.88,0.0037282680102453
771.9,0.0037282680102453
771.93,0.0037282680102453
771.95,0.0037282680102453
771.98,0.0037282680102453
772.0,0.0037282680102453
772.02,0.0037282680102453
772.05,0.0037282680102453
772.08,0.0037282680102453
772.1,0.0037282680102453
772.12,0.0037282680102453
772.15,0.0037282680102453
772.18,0.0037282680102453
772.2,0.0037282680102453
772.23,0.0037282680102453
772.25,0.0037282680102453
772.27,0.0037282680102453
772.3,0.0037282680102453
772.33,0.0037282680102453
772.35,0.0037282680102453
772.38,0.0037282680102453
772.4,0.0037282680102453
772.43,0.0037282680102453
772.45,0.0037282680102453
772.48,0.0037282680102453
772.5,0.0037282680102453
772.52,0.0037282680102453
772.55,0.0037282680102453
772.58,0.0037282680102453
772.6,0.0037282680102453
772.62,0.0037282680102453
772.65,0.0037282680102453
772.68,0.0037282680102453
772.7,0.0037282680102453
772.73,0.0037282680102453
772.75,0.0037282680102453
772.77,0.0037282680102453
772.8,0.0037282680102453
772.83,0.0037282680102453
772.85,0.0037282680102453
772.88,0.0037282680102453
772.9,0.0037282680102453
772.93,0.0037282680102453
772.95,0.0037282680102453
772.98,0.0037282680102453
773.0,0.0037282680102453
773.02,0.0037282680102453
773.05,0.0037282680102453
773.08,0.0037282680102453
773.1,0.0037282680102453
773.12,0.0037282680102453
773.15,0.0037282680102453
773.18,0.0037282680102453
773.2,0.0037282680102453
773.23,0.0037282680102453
773.25,0.0037282680102453
773.27,0.0037282680102453
773.3,0.0037282680102453
773.33,0.0037282680102453
773.35,0.0037282680102453
773.38,0.0037282680102453
773.4,0.0037282680102453
773.43,0.0037282680102453
773.45,0.0037282680102453
773.48,0.0037282680102453
773.5,0.0037282680102453
773.52,0.0037282680102453
773.55,0.0037282680102453
773.58,0.0037282680102453
773.6,0.0037282680102453
773.62,0.0037282680102453
773.65,0.0037282680102453
773.68,0.0037282680102453
773.7,0.0037282680102453
773.73,0.0037282680102453
773.75,0.0037282680102453
773.77,0.0037282680102453
773.8,0.0037282680102453
773.83,0.0037282680102453
773.85,0.0037282680102453
773.88,0.0037282680102453
773.9,0.0037282680102453
773.93,0.0037282680102453
773.95,0.0037282680102453
773.98,0.0037282680102453
774.0,0.0037282680102453
774.02,0.0037282680102453
774.05,0.0037282680102453
774.08,0.0037282680102453
774.1,0.0037282680102453
774.12,0.0037282680102453
774.15,0.0037282680102453
774.18,0.0037282680102453
774.2,0.0037282680102453
774.23,0.0037282680102453
774.25,0.0037282680102453
774.27,0.0037282680102453
774.3,0.0037282680102453
774.33,0.0037282680102453
774.35,0.0037282680102453
774.38,0.0037282680102453
774.4,0.0037282680102453
774.43,0.0037282680102453
774.45,0.0037282680102453
774.48,0.0037282680102453
774.5,0.0037282680102453
774.52,0.0037282680102453
774.55,0.0037282680102453
774.58,0.0037282680102453
774.6,0.0037282680102453
774.62,0.0037282680102453
774.65,0.0037282680102453
774.68,0.0037282680102453
774.7,0.0037282680102453
774.73,0.0037282680102453
774.75,0.0037282680102453
774.77,0.0037282680102453
774.8,0.0037282680102453
774.83,0.0037282680102453
774.85,0.0037282680102453
774.88,0.0037282680102453
774.9,0.0037282680102453
774.93,0.0037282680102453
774.95,0.0037282680102453
774.98,0.0037282680102453
775.0,0.0037282680102453
775.02,0.0037282680102453
775.05,0.0037282680102453
775.08,0.0037282680102453
775.1,0.0037282680102453
775.12,0.0037282680102453
775.15,0.0037282680102453
775.18,0.0037282680102453
775.2,0.0037282680102453
775.23,0.0037282680102453
775.25,0.0037282680102453
775.27,0.0037282680102453
775.3,0.0037282680102453
775.33,0.0037282680102453
775.35,0.0037282680102453
775.38,0.0037282680102453
775.4,0.0037282680102453
775.43,0.0037282680102453
775.45,0.0037282680102453
775.48,0.0037282680102453
775.5,0.0037282680102453
775.52,0.0037282680102453
775.55,0.0037282680102453
775.58,0.0037282680102453
775.6,0.0037282680102453
775.62,0.0037282680102453
775.65,0.0037282680102453
775.68,0.0037282680102453
775.7,0.0037282680102453
775.73,0.0037282680102453
775.75,0.0037282680102453
775.77,0.0037282680102453
775.8,0.0037282680102453
775.83,0.0037282680102453
782.2,0.0037282680102453
782.23,0.0037282680102453
782.25,0.0037282680102453
782.27,0.0037282680102453
782.3,0.0037282680102453
782.33,0.0037282680102453
782.35,0.0037282680102453
782.38,0.0037282680102453
782.4,0.0037282680102453
782.43,0.0037282680102453
782.45,0.0037282680102453
782.48,0.0037282680102453
782.5,0.0037282680102453
782.52,0.0037282680102453
782.55,0.0037282680102453
782.58,0.0037282680102453
782.6,0.0037282680102453
782.62,0.0037282680102453
782.65,0.0037282680102453
782.68,0.0037282680102453
782.7,0.0037282680102453
782.73,0.0037282680102453
782.75,0.0037282680102453
782.77,0.0037282680102453
782.8,0.0037282680102453
782.83,0.0037282680102453
782.85,0.0037282680102453
782.88,0.0037282680102453
782.9,0.0037282680102453
782.93,0.0037282680102453
782.95,0.0037282680102453
782.98,0.0037282680102453
783.0,0.0037282680102453
783.02,0.0037282680102453
783.05,0.0037282680102453
783.08,0.0037282680102453
783.1,0.0037282680102453
783.12,0.0037282680102453
783.15,0.0037282680102453
783.18,0.0037282680102453
783.2,0.0037282680102453
783.23,0.0037282680102453
783.25,0.0037282680102453
783.27,0.0037282680102453
783.3,0.0037282680102453
783.33,0.0037282680102453
783.35,0.0037282680102453
783.38,0.0037282680102453
783.4,0.0037282680102453
783.43,0.0037282680102453
783.45,0.0037282680102453
783.48,0.0037282680102453
783.5,0.0037282680102453
783.52,0.0037282680102453
783.55,0.0037282680102453
783.58,0.0037282680102453
783.6,0.0037282680102453
783.62,0.0037282680102453
783.65,0.0037282680102453
783.68,0.0037282680102453
783.7,0.0037282680102453
783.73,0.0037282680102453
783.75,0.0037282680102453
783.77,0.0037282680102453
783.8,0.0037282680102453
783.83,0.0037282680102453
783.85,0.0037282680102453
783.88,0.0037282680102453
783.9,0.0037282680102453
783.93,0.0037282680102453
783.95,0.0037282680102453
783.98,0.0037282680102453
784.0,0.0037282680102453
784.02,0.0037282680102453
784.05,0.0037282680102453
784.08,0.0037282680102453
784.1,0.0037282680102453
784.12,0.0037282680102453
784.15,0.0037282680102453
784.18,0.0037282680102453
784.2,0.0037282680102453
784.23,0.0037282680102453
784.25,0.0037282680102453
784.27,0.0037282680102453
784.3,0.0037282680102453
784.33,0.0037282680102453
784.35,0.0037282680102453
784.38,0.0037282680102453
784.4,0.0037282680102453
784.43,0.0037282680102453
784.45,0.0037282680102453
784.48,0.0037282680102453
784.5,0.0037282680102453
784.52,0.0037282680102453
784.55,0.0037282680102453
784.58,0.0037282680102453
784.6,0.0037282680102453
784.62,0.0037282680102453
784.65,0.0037282680102453
784.68,0.0037282680102453
784.7,0.0037282680102453
784.73,0.0037282680102453
784.75,0.0037282680102453
784.77,0.0037282680102453
784.8,0.0037282680102453
784.83,0.0037282680102453
784.85,0.0037282680102453
784.88,0.0037282680102453
784.9,0.0037282680102453
784.93,0.0037282680102453
784.95,0.0037282680102453
784.98,0.0037282680102453
785.0,0.0037282680102453
785.02,0.0037282680102453
785.05,0.0037282680102453
785.08,0.0037282680102453
785.1,0.0037282680102453
785.12,0.0037282680102453
785.15,0.0037282680102453
785.18,0.0037282680102453
785.2,0.0037282680102453
785.23,0.0037282680102453
785.25,0.0037282680102453
785.27,0.0037282680102453
785.3,0.0037282680102453
785.33,0.0037282680102453
785.35,0.0037282680102453
785.38,0.0037282680102453
785.4,0.0037282680102453
785.43,0.0037282680102453
785.45,0.0037282680102453
785.48,0.0037282680102453
785.5,0.0037282680102453
785.52,0.0037282680102453
785.55,0.0037282680102453
785.58,0.0037282680102453
785.6,0.0037282680102453
785.62,0.0037282680102453
785.65,0.0037282680102453
785.68,0.0037282680102453
785.7,0.0037282680102453
785.73,0.0037282680102453
785.75,0.0037282680102453
785.77,0.0037282680102453
785.8,0.0037282680102453
785.83,0.0037282680102453
785.85,0.0037282680102453
785.88,0.0037282680102453
785.9,0.0037282680102453
785.93,0.0037282680102453
785.95,0.0037282680102453
785.98,0.0037282680102453
786.0,0.0037282680102453
