Wavelength (nm),Normalized
1123.22,0.0017661114854442
1123.24,0.0017661129175009
1123.27,0.0017661152117139
1123.29,0.0017661184873269
1123.32,0.0017661221701016
1123.34,0.0017661277992613
1123.37,0.0017661343438955
1123.39,0.0017661443594284
1123.41,0.0017661562363327
1123.44,0.0017661743594454
1123.46,0.0017661994292419
1123.49,0.0017662275122449
1123.51,0.0017662686554108
1123.54,0.0017663161242835
1123.56,0.0017663853919645
1123.58,0.0017664669150916
1123.61,0.0017665854535902
1123.63,0.0017667448235624
1123.66,0.0017669218949595
1123.68,0.0017671714580255
1123.71,0.0017674562715742
1123.73,0.001767853636422
1123.75,0.0017683161212994
1123.78,0.0017689599330708
1123.8,0.0017697994223305
1123.83,0.001770724232604
1123.85,0.001771978264193
1123.88,0.0017733912620472
1123.9,0.0017752806012936
1123.92,0.0017774518630964
1123.95,0.0017803466938142
1123.97,0.0017840148532237
1124.0,0.0017880044029404
1124.02,0.0017932234491191
1124.05,0.0017990134858051
1124.07,0.0018064438986814
1124.09,0.0018148508931068
1124.12,0.0018256150312226
1124.14,0.0018388604349416
1124.17,0.0018530672225655
1124.19,0.0018710222152163
1124.22,0.0018906023942308
1124.24,0.0019147270128786
1124.26,0.0019415540603796
1124.29,0.0019745500693715
1124.31,0.0020113556133902
1124.34,0.0020562655514131
1124.36,0.0021097000076203
1124.39,0.0021658972845545
1124.41,0.0022313229870264
1124.44,0.0023019556807554
1124.46,0.0023845588647072
1124.48,0.0024743000163299
1124.51,0.002579000371872
1124.53,0.0026996430094064
1124.56,0.0028234987291519
1124.58,0.002968484568737
1124.61,0.0031191280910377
1124.63,0.0032881819489903
1124.65,0.003468075855103
1124.68,0.003669364510819
1124.7,0.0038943838503589
1124.73,0.0041200692594958
1124.75,0.004375511249703
1124.78,0.0046343570744471
1124.8,0.0049119572144471
1124.82,0.0052003919302045
1124.85,0.0055088595490417
1124.87,0.0058423125954858
1124.9,0.0061672169669962
1124.92,0.006521691857882
1124.95,0.0068699946601896
1124.97,0.0072253881329726
1124.99,0.0075841236803182
1125.02,0.0079471706992925
1125.04,0.0083242153428383
1125.07,0.0086779631859244
1125.09,0.0090469751239426
1125.12,0.0093944062506625
1125.14,0.0097250058299363
1125.16,0.0100451609375946
1125.19,0.0103436414213354
1125.21,0.0106346129866731
1125.24,0.010889181346863
1125.26,0.0111336961213512
1125.29,0.0113443797200043
1125.31,0.0115144971785282
1125.33,0.0116614702820988
1125.36,0.0117650902289752
1125.38,0.0118409611848344
1125.41,0.0118809605403886
1125.43,0.0118892512306193
1125.46,0.0118653993721622
1125.48,0.0117950125456729
1125.5,0.0116994604840563
1125.53,0.0115586242893316
1125.55,0.0113826161800875
1125.58,0.01118817780001
1125.6,0.0109556280433417
1125.63,0.0107080682675853
1125.65,0.0104301405651896
1125.67,0.0101371403019596
1125.7,0.0098185878265476
1125.72,0.0094735489216198
1125.75,0.0091360423882501
1125.77,0.0087698018313604
1125.8,0.0084116526128854
1125.82,0.0080496062618503
1125.84,0.0076870908477187
1125.87,0.0073244972564044
1125.89,0.0069619466625405
1125.92,0.0066021713586643
1125.94,0.0062324206462692
1125.97,0.0058888123837857
1125.99,0.0055643848930901
1126.02,0.0052526025617043
1126.04,0.0049603997057384
1126.06,0.0046789931187102
1126.09,0.0044166688002196
1126.11,0.0041576111153103
1126.14,0.0039288631150391
1126.16,0.0037003891257935
1126.19,0.0034960433513461
1126.21,0.0033132385178336
1126.23,0.0031412514519843
1126.26,0.0029880710801032
1126.28,0.0028404807676748
1126.31,0.0027145052736191
1126.33,0.0025917166724182
1126.36,0.0024851549181548
1126.38,0.0023938240335208
1126.4,0.0023097581544798
1126.43,0.002237891824807
1126.45,0.0021702677799561
1126.48,0.0021144324633781
1126.5,0.0020611550260425
1126.53,0.0020162512249284
1126.55,0.0019793191511394
1126.57,0.0019459590710075
1126.6,0.0019185946335522
1126.62,0.0018933548173925
1126.65,0.0018732103554729
1126.67,0.0018543403770752
1126.7,0.0018388903768026
1126.72,0.0018266881303216
1126.74,0.0018158605905107
1126.77,0.0018073310689867
1126.79,0.001799610603127
1126.82,0.0017936575787415
1126.84,0.0017881647677954
1126.87,0.0017837980718048
1126.89,0.0017804921151007
1126.91,0.0017776040623447
1126.94,0.0017754211013264
1126.96,0.001773478234163
1126.99,0.001772031541943
1127.01,0.0017707148622869
1127.04,0.0017696984623623
1127.06,0.0017689606569915
1127.08,0.0017683249666568
1127.11,0.0017678648575839
1127.13,0.0017674608543207
1127.16,0.001767171531903
1127.18,0.0017669107980993
1127.21,0.0017667153534225
1127.23,0.001766579695098
1127.25,0.0017664641270978
1127.28,0.0017663841636446
1127.3,0.001766314724521
1127.33,0.0017662669040074
1127.35,0.0017662241827959
1127.38,0.0017661931331252
1127.4,0.0017661725673039
1127.42,0.0017661551968264
1127.45,0.0017661437257828
1127.47,0.0017661338533102
1127.5,0.0017661273340289
1127.52,0.0017661215371244
1127.55,0.0017661174508812
1127.57,0.0017661148745897
1127.59,0.0017661127131571
1127.62,0.0017661113555509
1127.64,0.0017661102001297
1127.67,0.0017661094588653
1127.69,0.0017661088010219
1127.72,0.001766108351622
1127.74,0.00176610808299
1127.77,0.001766107859258
1127.79,0.0017661077277978
1127.81,0.0017661076176429
1127.84,0.0017661075532939
1127.86,0.0017661074981543
1127.89,0.0017661074655377
1127.91,0.0017661074363664
1127.94,0.0017661074172937
1127.96,0.0017661074067301
1127.98,0.0017661073978375
1128.01,0.0017661073929554
1128.03,0.0017661073887425
1128.06,0.0017661073863869
1128.08,0.0017661073842537
1128.11,0.0017661073829072
1128.13,0.0017661073822089
1128.15,0.0017661073816147
1128.18,0.0017661073813103
1128.2,0.0017661073810439
1128.23,0.001766107380904
1128.25,0.0017661073807747
1128.28,0.0017661073806959
1128.3,0.0017661073806582
1128.32,0.0017661073806253
1128.35,0.0017661073806098
1128.37,0.0017661073805958
1128.4,0.001766107380589
1128.42,0.0017661073805825
1128.45,0.0017661073805787
1128.47,0.001766107380577
1128.49,0.0017661073805755
1128.52,0.0017661073805749
1128.54,0.0017661073805743
1128.57,0.001766107380574
1128.59,0.0017661073805738
1128.62,0.0017661073805736
1128.64,0.0017661073805735
1128.66,0.0017661073805735
1128.69,0.0017661073805735
1128.71,0.0017661073805734
1128.74,0.0017661073805734
1128.76,0.0017661073805734
1128.79,0.0017661073805734
1128.81,0.0017661073805734
1128.83,0.0017661073805734
1128.86,0.0017661073805734
1128.88,0.0017661073805734
1128.91,0.0017661073805734
1147.24,0.0017661073805734
1147.26,0.0017661073805734
1147.28,0.0017661073805734
1147.31,0.0017661073805734
1147.33,0.0017661073805734
1147.36,0.0017661073805734
1147.38,0.0017661073805734
1147.41,0.0017661073805734
1147.43,0.0017661073805734
1147.45,0.0017661073805734
1147.48,0.0017661073805734
1147.5,0.0017661073805734
1147.53,0.0017661073805734
1147.55,0.0017661073805734
1147.58,0.0017661073805734
1147.6,0.0017661073805734
1147.62,0.0017661073805734
1147.65,0.0017661073805734
1147.67,0.0017661073805734
1147.7,0.0017661073805734
1147.72,0.0017661073805734
1147.75,0.0017661073805734
1147.77,0.0017661073805734
1147.79,0.0017661073805734
1147.82,0.0017661073805734
1147.84,0.0017661073805734
1147.87,0.0017661073805734
1147.89,0.0017661073805734
1147.92,0.0017661073805734
1147.94,0.0017661073805734
1147.96,0.0017661073805734
1147.99,0.0017661073805734
1148.01,0.0017661073805734
1148.04,0.0017661073805734
1148.06,0.0017661073805734
1148.09,0.0017661073805734
1148.11,0.0017661073805734
1148.13,0.0017661073805734
1148.16,0.0017661073805734
1148.18,0.0017661073805734
1148.21,0.0017661073805734
1148.23,0.0017661073805734
1148.26,0.0017661073805734
1148.28,0.0017661073805734
1148.3,0.0017661073805734
1148.33,0.0017661073805734
1148.35,0.0017661073805734
1148.38,0.0017661073805734
1148.4,0.0017661073805734
1148.43,0.0017661073805734
1148.45,0.0017661073805734
1148.48,0.0017661073805734
1148.5,0.0017661073805734
1148.52,0.0017661073805734
1148.55,0.0017661073805734
1148.57,0.0017661073805734
1148.6,0.0017661073805734
1148.62,0.0017661073805734
1148.65,0.0017661073805734
1148.67,0.0017661073805734
1148.69,0.0017661073805734
1148.72,0.0017661073805734
1148.74,0.0017661073805734
1148.77,0.0017661073805734
1148.79,0.0017661073805734
1148.82,0.0017661073805734
1148.84,0.0017661073805734
1148.86,0.0017661073805734
1148.89,0.0017661073805734
1148.91,0.0017661073805734
1148.94,0.0017661073805734
1148.96,0.0017661073805734
1148.99,0.0017661073805734
1149.01,0.0017661073805734
1149.03,0.0017661073805734
1149.06,0.0017661073805734
1149.08,0.0017661073805734
1149.11,0.0017661073805734
1149.13,0.0017661073805734
1149.16,0.0017661073805734
1149.18,0.0017661073805734
1149.2,0.0017661073805734
1149.23,0.0017661073805734
1149.25,0.0017661073805734
1149.28,0.0017661073805734
1149.3,0.0017661073805734
1149.33,0.0017661073805734
1149.35,0.0017661073805734
1149.37,0.0017661073805734
1149.4,0.0017661073805734
1149.42,0.0017661073805734
1149.45,0.0017661073805734
1149.47,0.0017661073805734
1149.5,0.0017661073805734
1149.52,0.0017661073805734
1149.54,0.0017661073805734
1149.57,0.0017661073805734
1149.59,0.0017661073805734
1149.62,0.0017661073805734
1149.64,0.0017661073805734
1149.67,0.0017661073805734
1149.69,0.0017661073805734
1149.71,0.0017661073805734
1149.74,0.0017661073805734
1149.76,0.0017661073805734
1149.79,0.0017661073805734
1149.81,0.0017661073805734
1149.84,0.0017661073805734
1149.86,0.0017661073805734
1149.88,0.0017661073805734
1149.91,0.0017661073805734
1149.93,0.0017661073805734
1149.96,0.0017661073805734
1149.98,0.0017661073805734
1150.01,0.0017661073805734
1150.03,0.0017661073805734
1150.06,0.0017661073805734
1150.08,0.0017661073805734
1150.1,0.0017661073805734
1150.13,0.0017661073805734
1150.15,0.0017661073805734
1150.18,0.0017661073805734
1150.2,0.0017661073805734
1150.23,0.0017661073805734
1150.25,0.0017661073805734
1150.27,0.0017661073805734
1150.3,0.0017661073805734
1150.32,0.0017661073805734
1150.35,0.0017661073805734
1150.37,0.0017661073805734
1150.4,0.0017661073805734
1150.42,0.0017661073805734
1150.44,0.0017661073805734
1150.47,0.0017661073805734
1150.49,0.0017661073805734
1150.52,0.0017661073805734
1150.54,0.0017661073805734
1150.57,0.0017661073805734
1150.59,0.0017661073805734
1150.61,0.0017661073805734
1150.64,0.0017661073805734
1150.66,0.0017661073805734
1150.69,0.0017661073805734
1150.71,0.0017661073805734
1150.74,0.0017661073805734
1150.76,0.0017661073805734
1150.78,0.0017661073805734
1150.81,0.0017661073805734
1150.83,0.0017661073805734
1150.86,0.0017661073805734
1150.88,0.0017661073805734
1150.91,0.0017661073805734
1150.93,0.0017661073805734
1150.95,0.0017661073805734
1150.98,0.0017661073805734
1151.0,0.0017661073805734
1151.03,0.0017661073805734
1151.05,0.0017661073805734
1151.08,0.0017661073805734
1151.1,0.0017661073805734
1151.12,0.0017661073805734
1151.15,0.0017661073805734
1151.17,0.0017661073805734
1151.2,0.0017661073805734
1151.22,0.0017661073805734
1151.25,0.0017661073805734
1151.27,0.0017661073805734
1151.29,0.0017661073805734
1151.32,0.0017661073805734
1151.34,0.0017661073805734
1151.37,0.0017661073805734
1151.39,0.0017661073805734
1151.42,0.0017661073805734
1151.44,0.0017661073805734
1151.46,0.0017661073805734
1151.49,0.0017661073805734
1151.51,0.0017661073805734
1151.54,0.0017661073805734
1151.56,0.0017661073805734
1151.59,0.0017661073805734
1151.61,0.0017661073805734
1151.63,0.0017661073805734
1151.66,0.0017661073805734
1151.68,0.0017661073805734
1151.71,0.0017661073805734
1151.73,0.0017661073805734
1151.76,0.0017661073805734
1151.78,0.0017661073805734
1151.81,0.0017661073805734
1151.83,0.0017661073805734
1151.85,0.0017661073805734
1151.88,0.0017661073805734
1151.9,0.0017661073805734
1151.93,0.0017661073805734
1151.95,0.0017661073805734
1151.98,0.0017661073805734
1152.0,0.0017661073805734
1152.02,0.0017661073805734
1152.05,0.0017661073805734
1152.07,0.0017661073805734
1152.1,0.0017661073805734
1152.12,0.0017661073805734
1152.15,0.0017661073805734
1152.17,0.0017661073805734
1152.19,0.0017661073805734
1152.22,0.0017661073805734
1152.24,0.0017661073805734
1152.27,0.0017661073805734
1152.29,0.0017661073805734
1152.32,0.0017661073805734
1152.34,0.0017661073805734
1152.36,0.0017661073805734
1152.39,0.0017661073805734
1152.41,0.0017661073805734
1152.44,0.0017661073805734
1152.46,0.0017661073805734
1152.49,0.0017661073805734
1152.51,0.0017661073805734
1152.53,0.0017661073805734
1152.56,0.0017661073805734
1152.58,0.0017661073805734
1152.61,0.0017661073805734
1152.63,0.0017661073805734
1152.66,0.0017661073805734
1152.68,0.0017661073805734
1152.7,0.0017661073805734
1152.73,0.0017661073805734
1152.75,0.0017661073805734
1152.78,0.0017661073805734
1152.8,0.0017661073805734
1152.83,0.0017661073805734
1152.85,0.0017661073805734
1152.87,0.0017661073805734
1152.9,0.0017661073805734
1152.92,0.0017661073805734
1152.95,0.0017661073805734
1152.97,0.0017661073805734
1153.0,0.0017661073805734
1153.02,0.0017661073805734
1153.04,0.0017661073805734
1153.07,0.0017661073805734
1153.09,0.0017661073805734
1153.12,0.0017661073805734
1153.14,0.0017661073805734
1153.17,0.0017661073805734
1153.19,0.0017661073805734
1153.21,0.0017661073805734
1153.24,0.0017661073805734
1153.26,0.0017661073805734
1153.29,0.0017661073805734
1153.31,0.0017661073805734
1153.34,0.0017661073805734
1153.36,0.0017661073805734
1153.39,0.0017661073805734
1153.41,0.0017661073805734
1153.43,0.0017661073805734
1153.46,0.0017661073805734
1153.48,0.0017661073805734
1153.51,0.0017661073805734
1153.53,0.0017661073805734
1153.56,0.0017661073805734
1153.58,0.0017661073805734
1153.6,0.0017661073805734
1153.63,0.0017661073805734
1153.65,0.0017661073805734
1153.68,0.0017661073805734
1153.7,0.0017661073805734
1153.73,0.0017661073805734
1153.75,0.0017661073805734
1153.77,0.0017661073805734
1153.8,0.0017661073805734
1153.82,0.0017661073805734
1153.85,0.0017661073805734
1153.87,0.0017661073805734
1153.9,0.0017661073805734
1153.92,0.0017661073805734
1153.94,0.0017661073805734
1153.97,0.0017661073805734
1153.99,0.0017661073805734
1154.02,0.0017661073805734
1154.04,0.0017661073805734
1154.07,0.0017661073805734
1154.09,0.0017661073805734
1154.11,0.0017661073805734
1154.14,0.0017661073805734
1154.16,0.0017661073805734
1154.19,0.0017661073805734
1154.21,0.0017661073805734
1154.24,0.0017661073805734
1192.57,0.0017661073805734
1192.59,0.0017661073805734
1192.62,0.0017661073805734
1192.64,0.0017661073805734
1192.67,0.0017661073805734
1192.69,0.0017661073805734
1192.71,0.0017661073805734
1192.74,0.0017661073805734
1192.76,0.0017661073805734
1192.79,0.0017661073805734
1192.81,0.0017661073805734
1192.84,0.0017661073805734
1192.86,0.0017661073805734
1192.88,0.0017661073805734
1192.91,0.0017661073805734
1192.93,0.0017661073805734
1192.96,0.0017661073805734
1192.98,0.0017661073805734
1193.01,0.0017661073805734
1193.03,0.0017661073805734
1193.05,0.0017661073805734
1193.08,0.0017661073805734
1193.1,0.0017661073805734
1193.13,0.0017661073805734
1193.15,0.0017661073805734
1193.18,0.0017661073805734
1193.2,0.0017661073805734
1193.22,0.0017661073805734
1193.25,0.0017661073805734
1193.27,0.0017661073805734
1193.3,0.0017661073805734
1193.32,0.0017661073805734
1193.35,0.0017661073805734
1193.37,0.0017661073805734
1193.4,0.0017661073805734
1193.42,0.0017661073805734
1193.44,0.0017661073805734
1193.47,0.0017661073805734
1193.49,0.0017661073805734
1193.52,0.0017661073805734
1193.54,0.0017661073805734
1193.57,0.0017661073805734
1193.59,0.0017661073805734
1193.61,0.0017661073805734
1193.64,0.0017661073805734
1193.66,0.0017661073805734
1193.69,0.0017661073805734
1193.71,0.0017661073805734
1193.74,0.0017661073805734
1193.76,0.0017661073805734
1193.78,0.0017661073805734
1193.81,0.0017661073805734
1193.83,0.0017661073805734
1193.86,0.0017661073805734
1193.88,0.0017661073805734
1193.91,0.0017661073805734
1193.93,0.0017661073805734
1193.95,0.0017661073805734
1193.98,0.0017661073805734
1194.0,0.0017661073805734
1194.03,0.0017661073805734
1194.05,0.0017661073805734
1194.08,0.0017661073805734
1194.1,0.0017661073805734
1194.12,0.0017661073805734
1194.15,0.0017661073805734
1194.17,0.0017661073805734
1194.2,0.0017661073805734
1194.22,0.0017661073805734
1194.25,0.0017661073805734
1194.27,0.0017661073805734
1194.29,0.0017661073805734
1194.32,0.0017661073805734
1194.34,0.0017661073805734
1194.37,0.0017661073805734
1194.39,0.0017661073805734
1194.42,0.0017661073805734
1194.44,0.0017661073805734
1194.46,0.0017661073805734
1194.49,0.0017661073805734
1194.51,0.0017661073805734
1194.54,0.0017661073805734
1194.56,0.0017661073805734
1194.59,0.0017661073805734
1194.61,0.0017661073805734
1194.63,0.0017661073805734
1194.66,0.0017661073805734
1194.68,0.0017661073805734
1194.71,0.0017661073805734
1194.73,0.0017661073805734
1194.76,0.0017661073805734
1194.78,0.0017661073805734
1194.8,0.0017661073805734
1194.83,0.0017661073805734
1194.85,0.0017661073805734
1194.88,0.0017661073805734
1194.9,0.0017661073805734
1194.93,0.0017661073805734
1194.95,0.0017661073805734
1194.98,0.0017661073805734
1195.0,0.0017661073805734
1195.02,0.0017661073805734
1195.05,0.0017661073805734
1195.07,0.0017661073805734
1195.1,0.0017661073805734
1195.12,0.0017661073805734
1195.15,0.0017661073805734
1195.17,0.0017661073805734
1195.19,0.0017661073805734
1195.22,0.0017661073805734
1195.24,0.0017661073805734
1195.27,0.0017661073805734
1195.29,0.0017661073805734
1195.32,0.0017661073805734
1195.34,0.0017661073805734
1195.36,0.0017661073805734
1195.39,0.0017661073805734
1195.41,0.0017661073805734
1195.44,0.0017661073805734
1195.46,0.0017661073805734
1195.49,0.0017661073805734
1195.51,0.0017661073805734
1195.53,0.0017661073805734
1195.56,0.0017661073805734
1195.58,0.0017661073805734
1195.61,0.0017661073805734
1195.63,0.0017661073805734
1195.66,0.0017661073805734
1195.68,0.0017661073805734
1195.7,0.0017661073805734
1195.73,0.0017661073805734
1195.75,0.0017661073805734
1195.78,0.0017661073805734
1195.8,0.0017661073805734
1195.83,0.0017661073805734
1195.85,0.0017661073805734
1195.87,0.0017661073805734
1195.9,0.0017661073805734
1195.92,0.0017661073805734
1195.95,0.0017661073805734
1195.97,0.0017661073805734
1196.0,0.0017661073805734
1196.02,0.0017661073805734
1196.04,0.0017661073805734
1196.07,0.0017661073805734
1196.09,0.0017661073805734
1196.12,0.0017661073805734
1196.14,0.0017661073805734
1196.17,0.0017661073805734
1196.19,0.0017661073805734
1196.21,0.0017661073805734
