Wavelength (nm),Normalized
361.55,0.3006105799054759
361.58,0.3492162499190588
361.6,0.3940657278132234
361.62,0.4318634820901202
361.65,0.4572850306302808
361.68,0.4688042189444332
361.7,0.4663213682496171
361.73,0.4481076648274813
361.75,0.416204479842001
361.77,0.3704501890204891
361.8,0.3190124781276178
361.83,0.2639912678206971
361.85,0.21065722310972
361.88,0.1601365098534694
361.9,0.1167441659663689
361.93,0.0836071022921273
361.95,0.0579174524146549
361.98,0.0374403488422714
362.0,0.0242269466674433
362.02,0.0142744745605689
362.05,0.0087912465897992
362.08,0.0046870914040491
362.1,0.0027593203442405
362.12,0.0012027186091027
362.15,0.0004761043978287
362.18,0.0003778402234537
362.2,0.0003163216985182
362.23,0.000220933794731
362.25,0.0001976293298366
362.27,0.0002223200813356
362.3,0.0002328965174683
362.33,0.0002335233075605
362.35,0.0002368790063666
362.38,0.000237053445809
362.4,0.0002374481973729
362.43,0.0002375468998069
362.45,0.0002364020040847
362.48,0.0002360872628247
362.5,0.0002373595744448
362.52,0.000234078634097
362.55,0.0002255844144749
362.58,0.000242938345158
362.6,0.0002548319043409
362.62,0.0003579608309684
362.65,0.0005872650288654
362.68,0.0008511454885516
362.7,0.001281601442163
362.73,0.0024011853882738
362.75,0.0039818215646481
362.77,0.0069006661555794
362.8,0.0107991454926784
362.83,0.0168416025658238
362.85,0.0244278544428281
362.88,0.0346442567858913
362.9,0.0469478212164899
362.93,0.0603014796144905
362.95,0.0747318072238738
362.98,0.0897042522015952
363.0,0.1035283158441421
363.02,0.1158855920454391
363.05,0.1249879157613189
363.08,0.1299584595902496
363.1,0.1303200703170783
363.12,0.1260727479418047
363.15,0.1172538641469365
363.18,0.1051966462378796
363.2,0.0912561596634994
363.23,0.0761017301569501
363.25,0.0611974566623386
363.27,0.0475458656142835
363.3,0.0356964921176844
363.33,0.025398263556022
363.35,0.0175790478988098
363.38,0.0111524894838476
363.4,0.0067093643333197
363.43,0.0042231401248663
363.45,0.0026137252374084
363.48,0.0014325424762029
363.5,0.0009070568901347
363.52,0.0005164636452724
363.55,0.0003916723934654
363.58,0.0002846632249448
363.6,0.0002648101530037
363.62,0.0002354173982916
363.65,0.0002277936002156
363.68,0.0002346640428413
363.7,0.0002373344073916
363.73,0.0002369295627819
363.75,0.0002372695407853
363.77,0.000238058315484
363.8,0.0002383424166564
363.83,0.0002383952172712
363.85,0.0002384513269972
363.88,0.0002384597611436
363.9,0.0002384657080391
363.93,0.0002384706226369
363.95,0.0002384719723042
363.98,0.0002384722054634
364.0,0.0002384723271103
364.02,0.0002384721116481
364.05,0.0002384711652021
364.08,0.0002384698368824
364.1,0.000238463043768
364.12,0.0002384547381134
364.15,0.0002384429638695
364.18,0.0002383620440556
364.2,0.0002381115609901
364.23,0.0002379309431979
364.25,0.0002369969693828
364.27,0.0002366890519091
364.3,0.0002337929318135
364.33,0.0002348770475017
364.35,0.0002293605583876
364.38,0.0002432886160868
364.4,0.0002867857006782
364.43,0.0003175550961074
364.45,0.0003662596525048
364.48,0.0006688593606553
364.5,0.0013043084261435
364.52,0.0020975053287714
364.55,0.0033505264316344
364.58,0.0060454819421586
364.6,0.0097699045153383
364.62,0.0159498563634796
364.65,0.0246122350357764
364.68,0.0349665918711247
364.7,0.0478225261202773
364.73,0.064164221120679
364.75,0.0824740658295347
364.77,0.1021060694111142
364.8,0.1218814437847786
364.83,0.140445846723116
364.85,0.1559995888053172
364.88,0.1671883278039704
364.9,0.1722747757319524
364.93,0.1712009490953266
364.95,0.1646064272144142
364.98,0.1525684061182903
365.0,0.1358751971914412
365.02,0.1174500772717548
365.05,0.0979748240791527
365.08,0.0784209598589791
365.1,0.0606308598200148
365.12,0.0444484810725304
365.15,0.0312438047217627
365.18,0.0217344456828824
365.2,0.0145315609206974
365.23,0.0087545714009961
365.25,0.0050021172359388
365.27,0.0031141713716971
365.3,0.0019343484869354
365.33,0.0010481958837023
365.35,0.0006802296754055
365.38,0.0003695674064452
365.4,0.0002380672317011
365.43,0.0002385665673761
365.45,0.0002392684663746
365.48,0.0002300773604647
365.5,0.000235312514075
365.52,0.0002348919445429
365.55,0.000237255907781
365.58,0.0002375294699088
365.6,0.0002381915346024
365.62,0.000238256879023
365.65,0.0002383392242241
365.68,0.0002384330842586
365.7,0.0002384620587057
365.73,0.00023846655781
365.75,0.0002384694497892
365.77,0.000238471668581
365.8,0.0002384722579173
365.83,0.0002384723634923
365.85,0.0002384724265712
365.88,0.0002384724361661
365.9,0.0002384724404067
365.93,0.0002384724426781
365.95,0.0002384724431416
365.98,0.0002384724432097
366.0,0.0002384724432385
366.02,0.0002384724432256
367.12,0.0002384724431869
367.15,0.0002384724430749
367.18,0.0002384724422441
367.2,0.0002384724380333
367.23,0.0002384724299435
367.25,0.0002384723808578
367.27,0.0002384722931207
367.3,0.0002384717855271
367.33,0.0002384709708125
367.35,0.0002384665035651
367.38,0.0002384601624071
367.4,0.0002384494584722
367.43,0.0002383806196681
367.45,0.0002381502750337
367.48,0.0002379274953635
367.5,0.000237706387402
367.52,0.0002358438119372
367.55,0.0002304814066348
367.58,0.0002283729545271
367.6,0.0002136338563225
367.62,0.0002185407283636
367.65,0.0002549143682522
367.68,0.0002412744421373
367.7,0.0001928402762303
367.73,0.0005376753846197
367.75,0.0009220672099055
367.77,0.0025359756294771
367.8,0.0046535329852671
367.83,0.0100253670860813
367.85,0.0173219552497991
367.88,0.0317389881621995
367.9,0.054227762080121
367.93,0.0821311959716791
367.95,0.1201049760615139
367.98,0.1769923335519528
368.0,0.2508039692236844
368.02,0.3362955842053629
368.05,0.4343983732851887
368.08,0.5459269825418847
368.1,0.660373475919977
368.12,0.772326113059393
368.15,0.8685441241421663
368.18,0.941404126158529
368.2,0.9876297687013592
368.23,1.0
368.25,0.9777427025416447
368.27,0.9144537503541592
368.3,0.8280746954822268
368.33,0.7224500888402559
368.35,0.6079619316175507
368.38,0.4908969049110538
368.4,0.3811000965917567
368.43,0.2885929347876985
368.45,0.211577773964787
368.48,0.1469319954414185
368.5,0.100565136048659
368.52,0.064248564464381
368.55,0.0415011885657194
368.58,0.024110386952422
368.6,0.0145099680436441
368.62,0.006969957059722
368.65,0.0029549115614975
368.68,0.0017722582080771
368.7,0.0010663123452834
368.73,0.0003835914030864
368.75,0.0001374199483031
368.77,0.0001995949932355
368.8,0.0002279872830086
368.83,0.000216849246865
368.85,0.0002319848567343
368.88,0.0002302790990014
368.9,0.0002321844762322
368.93,0.0002362112522251
368.95,0.000237457834456
368.98,0.000237610286394
369.0,0.0002379334437505
369.02,0.0002370106650589
369.05,0.0002344759420915
369.08,0.0002357693192659
369.1,0.0002333225813766
369.12,0.0002472355801902
369.15,0.0002851033303549
369.18,0.0003190572742333
369.2,0.0003744766902726
369.23,0.0006090011352109
369.25,0.0009368195282838
369.27,0.0016889620575956
369.3,0.0027179686482959
369.33,0.0045960397096983
369.35,0.0070773233722908
369.38,0.0109363248802317
369.4,0.0161334807183426
369.43,0.0222078287131532
369.45,0.0295301283428808
369.48,0.0385047358667064
369.5,0.0483786708403752
369.52,0.0586370483277205
369.55,0.0685565651196163
369.58,0.0775143388779978
369.6,0.0846238573227362
369.62,0.0892645492799772
369.65,0.0906360601558105
369.68,0.0888724531966564
369.7,0.0844182737634314
369.73,0.0774026954966408
369.75,0.0685505906815209
369.77,0.0582902950851029
369.8,0.0479608375066275
369.83,0.0378458811224247
369.85,0.028868701445777
369.88,0.0208366542925179
369.9,0.0144239298461877
369.93,0.0099606158115589
369.95,0.0066906382432198
369.98,0.0041654511078389
370.0,0.0026798636821233
370.02,0.0015773675722978
370.05,0.0010325985753887
370.08,0.0006212787627191
370.1,0.0004521804208082
370.12,0.0003073463976451
370.15,0.0002454742174186
370.18,0.0002445118297747
370.2,0.0002426721617725
370.23,0.0002354337883764
370.25,0.0002341808464348
370.27,0.0002368319327752
370.3,0.0002379179631906
370.33,0.0002380328353451
370.35,0.0002383406526314
370.38,0.0002383685293033
370.4,0.000238406800469
370.43,0.000238452088176
370.45,0.0002384665401223
370.48,0.0002384693493813
370.5,0.000238471617832
370.52,0.0002384720476454
370.55,0.0002384723472064
370.58,0.0002384724012872
370.6,0.0002384724343366
370.62,0.0002384724393959
370.65,0.0002384724416766
370.68,0.0002384724429032
370.7,0.0002384724430285
370.73,0.0002384724427871
370.75,0.0002384724410151
370.77,0.0002384724375475
370.8,0.00023847241634
370.83,0.0002384723788343
370.85,0.0002384721629293
370.88,0.0002384718201241
370.9,0.0002384711662078
370.93,0.0002384670101801
370.95,0.0002384520100601
370.98,0.0002384344985041
371.0,0.0002384108372667
371.02,0.0002382481678735
371.05,0.0002377454958574
371.08,0.0002373879979221
371.1,0.0002355111299176
371.12,0.0002348931882009
371.15,0.0002363865812928
371.18,0.00022917478748
371.2,0.0002100475437342
371.23,0.0002319863527022
371.25,0.0002327556936735
371.27,0.000390176598555
371.3,0.0005531647599925
371.33,0.0012216884562768
371.35,0.0020811375694987
371.38,0.0043036543254153
371.4,0.008219901484188
371.43,0.0131108304227252
371.45,0.0203220948060052
371.48,0.0333522326644766
371.5,0.0524258118061587
371.52,0.0758611175237595
371.55,0.1057134194109288
371.58,0.145446875908539
371.6,0.1913128730002298
371.62,0.2443316560462344
371.65,0.2997199169630916
371.68,0.3527999694439853
371.7,0.4016479186445434
371.73,0.4417955137576054
371.75,0.46938955665573
371.77,0.4774487592023534
371.8,0.4708424456673052
371.83,0.4484290267081933
371.85,0.4124866499040375
371.88,0.3662116396358926
371.9,0.313174823220163
371.93,0.2595956221586017
371.95,0.2085221476008799
371.98,0.1606959373700788
372.0,0.1203369414816716
372.02,0.0861403426556167
372.05,0.0606730990973495
372.08,0.0399721836405879
372.1,0.0261469266826424
372.12,0.0151322293545913
372.15,0.0082337874933203
372.18,0.0050112719617657
372.2,0.0029609259339949
372.23,0.0013119775293269
372.25,0.0005232197599816
372.27,0.0003961278180973
372.3,0.0003294587929685
372.33,0.0002433674135798
372.35,0.0002458735133288
372.38,0.0002251164595361
372.4,0.0002228308107671
372.43,0.0002324680745858
372.45,0.0002363265170279
372.48,0.0002368691635899
372.5,0.0002379421608959
372.52,0.0002381340062663
372.55,0.0002383586303598
372.58,0.0002383917545313
372.6,0.0002383757913043
372.62,0.0002383279774046
372.65,0.0002382804839234
372.68,0.00023779688528
372.7,0.0002364004720815
372.73,0.0002359053996241
372.75,0.0002321620590084
372.77,0.0002336842749909
372.8,0.0002267717076399
372.83,0.0002449125639522
372.85,0.0002495732196515
372.88,0.0003521005722461
372.9,0.0005938558780391
372.93,0.0008475573353647
372.95,0.0012614443483617
372.98,0.0025523768770475
373.0,0.0049212651651934
373.02,0.007940751366951
373.05,0.0124121180008001
373.08,0.0204569174349519
373.1,0.031105284230079
373.12,0.0468780869461519
373.15,0.0673220889870456
373.18,0.0906601780190694
373.2,0.1177807309759258
373.23,0.1491455090335694
373.25,0.1818043032160664
373.27,0.2131702447169181
373.3,0.2419452139156318
373.33,0.2654582439284131
373.35,0.2814136097504767
373.38,0.2883845212314011
373.4,0.2846550568613572
373.43,0.271505318613318
373.45,0.2509884693053945
373.48,0.2239184475170609
373.5,0.1924278446486865
373.52,0.1604290214870627
373.55,0.1295144487843207
373.58,0.1001789672368171
373.6,0.075148036892659
373.62,0.053131490422903
373.65,0.0360247843465871
373.68,0.0244730557836817
373.7,0.0159897090100172
373.73,0.0092478606301126
373.75,0.0050425019219111
373.77,0.0030997074142901
373.8,0.0019095385007453
373.83,0.0010006960821802
373.85,0.0006549815113477
373.88,0.0003467595173498
373.9,0.0002227580422368
373.93,0.0002323729947524
373.95,0.0002369301687817
373.98,0.0002291203378662
374.0,0.0002350374901563
374.02,0.0002348655290366
374.05,0.0002372664517335
374.08,0.0002375599329618
374.1,0.0002382040757875
374.12,0.0002382687232304
374.15,0.0002383471268887
374.18,0.0002384355917622
374.2,0.0002384627438287
374.23,0.0002384669226956
374.25,0.0002384696241817
374.27,0.0002384717099923
374.3,0.0002384722666541
374.33,0.0002384723665669
374.35,0.0002384724270509
374.38,0.0002384724362718
374.4,0.0002384724404116
374.43,0.0002384724426693
374.45,0.0002384724431378
374.48,0.0002384724432084
374.5,0.0002384724432389
376.62,0.0002384724432387
376.65,0.0002384724432273
376.68,0.0002384724431285
376.7,0.0002384724426242
376.73,0.0002384724416462
376.75,0.0002384724356625
376.77,0.0002384724248243
376.8,0.0002384723614045
376.83,0.0002384722574
376.85,0.0002384716791536
376.88,0.0002384708340313
376.9,0.000238469350248
376.93,0.0002384598319333
376.95,0.0002384270788285
376.98,0.0002383930618903
377.0,0.0002383541774092
377.02,0.0002380552732724
377.05,0.0002371657135035
377.08,0.0002366837698738
377.1,0.0002338263575683
377.12,0.0002337271396347
377.15,0.0002381396506953
377.18,0.0002308028756309
377.2,0.0002103379463912
377.23,0.0002588113219065
377.25,0.0002924602235534
377.27,0.0005654405480026
377.3,0.0008873239499937
377.33,0.0019209278236419
377.35,0.0032845651761757
377.38,0.006422037883105
377.4,0.0116963994980585
377.43,0.0182728468170676
377.45,0.0276963248805466
377.48,0.043700094656727
377.5,0.0662971426873637
377.52,0.0936080286641761
377.55,0.1274472774810968
377.58,0.1708150475609785
377.6,0.2196004538280007
377.62,0.2741915517586671
377.65,0.3293977809800799
377.68,0.3806013882328434
377.7,0.4259231611806572
377.73,0.4609733028218772
377.75,0.4824312833518861
377.77,0.4838555579494253
377.8,0.4709403950076593
377.83,0.4430408696563921
377.85,0.40293729671877
377.88,0.3538643627573026
377.9,0.2996736936788796
377.93,0.2464554430115153
377.95,0.1966189286948355
377.98,0.1505358551116088
378.0,0.1123192612798115
378.02,0.0800943528028923
378.05,0.0564161767433889
378.08,0.0377287632691077
378.1,0.0257209445297767
378.12,0.0176879351775401
378.15,0.0152319694541534
378.18,0.0171280674391764
378.2,0.0224564014989957
378.23,0.0345180373478021
378.25,0.0519484919356271
378.27,0.0795743722999182
378.3,0.1142394456836823
378.33,0.1607849407754952
378.35,0.214982606235372
378.38,0.2793852251282566
378.4,0.3488615569626565
378.43,0.4175146112275065
378.45,0.4836451948396442
378.48,0.5423734496515454
378.5,0.5859797727556956
378.52,0.6167770578053009
378.55,0.6271008868342022
378.58,0.6161659356769607
378.6,0.5852501051977775
378.62,0.5372252134558922
378.65,0.4753567625366226
378.68,0.4073531925815678
378.7,0.3381201461552958
378.73,0.2693395848037251
378.75,0.207398182850869
378.77,0.1558266288224546
378.8,0.1134481313579428
378.83,0.0778450083043743
378.85,0.0524321855882742
378.88,0.0318408460428444
378.9,0.0182251519344194
378.93,0.0111705373180016
378.95,0.0066963260655088
378.98,0.0033766630260814
379.0,0.0020012304033046
379.02,0.0009439761976229
379.05,0.0006369953868504
379.08,0.0003538289850482
379.1,0.0003081855011867
379.12,0.0002296807195635
379.15,0.0002095675492021
379.18,0.0002285518847031
379.2,0.000235673943965
379.23,0.0002344052184227
379.25,0.0002351998320533
379.27,0.0002372832184532
379.3,0.0002378889392178
379.33,0.0002379301085991
379.35,0.0002374685808979
379.38,0.0002373763992486
379.4,0.0002381110861206
379.43,0.0002360505091821
379.45,0.0002304081001694
379.48,0.0002391224281531
379.5,0.0002690026834928
379.52,0.0002909576240725
379.55,0.000324674500675
379.58,0.0005311054522682
379.6,0.0008096488338722
379.62,0.0015317628625395
379.65,0.0028002292714334
379.68,0.0043834383867401
379.7,0.0067013038729966
379.73,0.0108719015709163
379.75,0.0163745445788315
379.77,0.0245190086459588
379.8,0.0345808224033028
379.83,0.047733771125708
379.85,0.0627561875614361
379.88,0.0801701181112656
379.9,0.0984793653763116
379.93,0.1161413766069511
379.95,0.1326446770133931
379.98,0.1466345627574992
380.0,0.1561986633715391
380.02,0.1621875658960412
380.05,0.1627205486629755
380.08,0.157797611672342
380.1,0.1479545991324787
380.12,0.1340700521653184
380.15,0.1171354602172084
380.18,0.0991938924503194
380.2,0.0813679457827825
380.23,0.0639879751968639
380.25,0.0486633779711513
380.27,0.0362169851645581
380.3,0.0261412792664217
380.33,0.0177677568149361
380.35,0.011908306213977
380.38,0.0071850154489579
380.4,0.004113106697354
380.43,0.0025726803760266
380.45,0.0016054797562008
380.48,0.0008857795420239
380.5,0.0005997438219931
380.52,0.0003758468018721
380.55,0.0003131957781734
380.58,0.0002565437192107
380.6,0.0002461795627246
380.62,0.0002441558790419
380.65,0.0002783718790695
380.68,0.0003143809966361
380.7,0.0003656489863204
380.73,0.0006019510781474
380.75,0.0009257593183153
380.77,0.0017097116269895
380.8,0.0027739195755037
380.83,0.0048058964072398
380.85,0.0075000893907966
380.88,0.0118830862241115
380.9,0.0179824891256297
380.93,0.0252135213523469
380.95,0.0342202587753615
380.98,0.04592595961353
381.0,0.059536091205644
381.02,0.0742479563491716
381.05,0.089475635611212
381.08,0.1046891963327005
381.1,0.1184199486855201
381.12,0.1297318711643778
381.15,0.1370702420325821
381.18,0.1400574610802966
381.2,0.1389025078632171
381.23,0.1332431742107055
381.25,0.123715800668747
381.27,0.1103136266889704
381.3,0.0954073250298476
381.33,0.0795059649837256
381.35,0.0641087374574191
381.38,0.0494343854962486
381.4,0.0367282241212662
381.43,0.0268934736004006
381.45,0.0191252136112602
381.48,0.0128318049825779
381.5,0.0086748412668361
381.52,0.0054553344937508
381.55,0.0035848479815106
381.58,0.002573910166942
381.6,0.0023751657670359
