Wavelength (nm),Normalized
378.13,0.0097497820457014
378.16,0.0090593263561063
378.19,0.008236545814364
378.22,0.0073235398750494
378.25,0.0063870284496989
378.28,0.005459629249339
378.31,0.0045690305047913
378.34,0.0037755201951962
378.37,0.0031145156478754
378.41,0.0026094132895682
378.44,0.0022723302496481
378.47,0.002110885282268
378.5,0.002102188765655
378.53,0.0023223871837203
378.56,0.002781584559528
378.59,0.0034545381566005
378.62,0.0043436190523502
378.66,0.0054102587473099
378.69,0.0065819931126405
378.72,0.0077544087778121
378.75,0.0088288584014563
378.78,0.0096222737653108
378.81,0.0100192752658136
378.84,0.0100275573570997
378.87,0.0096215206146393
378.91,0.0088569700389588
378.94,0.0078355257995456
378.97,0.0066853967223895
379.0,0.0055381724716736
379.03,0.004504854882491
379.06,0.0036841362029791
379.09,0.0030722558119823
379.12,0.0027053585264828
379.15,0.0025816686045224
379.19,0.0026838648637059
379.22,0.0029834507513663
379.25,0.0034451949825114
379.28,0.0038990433205853
379.31,0.0045364653988374
379.34,0.0054215624226361
379.37,0.006785124392319
379.4,0.0091068646619531
379.44,0.0132311857411125
379.47,0.0204629872453836
379.5,0.0325606565912229
379.53,0.0516250145557915
379.56,0.0777545570804928
379.59,0.1173302640581333
379.62,0.1705205230426075
379.65,0.2352908777632891
379.68,0.3074510134360923
379.72,0.3807352681853465
379.75,0.4474617232796996
379.78,0.499681110745153
379.81,0.532541574935171
379.84,0.5369802883053124
379.87,0.5123984511649154
379.9,0.4670299120994824
379.93,0.405065114198154
379.97,0.3342716454773593
380.0,0.2625250241656092
380.03,0.1965844503622938
380.06,0.1414181267376243
380.09,0.0990794217273013
380.12,0.0701537912962896
380.15,0.0485784110300216
380.18,0.0342067822169484
380.22,0.0249249379439964
380.25,0.0189368127323221
380.28,0.0149530973135454
380.31,0.0121772097550596
380.34,0.0102073525134145
380.37,0.0089068204018927
380.4,0.0077893026205103
380.43,0.0071181966162266
380.46,0.006840101825242
380.5,0.0068538625423672
380.53,0.0070254384768728
380.56,0.0072135413854847
380.59,0.0073174723290088
380.62,0.0072037760877654
380.65,0.0068448465461678
380.68,0.0062771030940155
380.71,0.0055623464270449
380.75,0.0047799537504465
380.78,0.0040079726441285
380.81,0.0033133000806029
380.84,0.0027414567687302
380.87,0.0023103400319237
380.9,0.0020229180279987
380.93,0.001812292206291
380.96,0.0016783447186076
381.0,0.0015993650910071
381.03,0.0015566935016115
381.06,0.0015362747486885
381.09,0.001528425635127
381.12,0.0015272218478752
381.15,0.0015293567277937
381.18,0.0015296013345163
381.21,0.0015299143741513
381.24,0.0015301387225322
381.28,0.0015302522097003
381.31,0.0015302666647403
381.34,0.0015301883784488
381.37,0.001529690463034
381.4,0.0015292328287345
381.43,0.0015290244465063
381.46,0.0015296505897106
381.49,0.001532449172714
381.53,0.0015400819879461
381.56,0.0015573015862258
381.59,0.0015918199557286
381.62,0.0016412130689575
381.65,0.0017483284926192
381.68,0.0019303440192291
381.71,0.0022034817059307
381.74,0.0025773802646765
381.78,0.003050538770105
381.81,0.0036057783814487
381.84,0.0042075795122571
381.87,0.0048035054263021
381.9,0.0053427382122315
381.93,0.0057327650499563
381.96,0.0059498430890894
381.99,0.0059558464826026
382.02,0.0057526253893859
382.06,0.0053719237630425
382.09,0.0048703818700055
382.12,0.0043205652001072
382.15,0.0037870047806496
382.18,0.0033639124472572
382.21,0.0031132762210462
382.24,0.0030455645114362
382.27,0.0031884309068841
382.31,0.003549314534466
382.34,0.0041256698218952
382.37,0.0049140800055627
382.4,0.005909669493387
382.43,0.0070475557022159
382.46,0.0084588586997322
382.49,0.0101482359594243
382.52,0.0120782159900435
382.55,0.0141997259572879
382.59,0.0164447179923038
382.62,0.0187287789165005
382.65,0.0209581947178661
382.68,0.0230321047928373
382.71,0.0248775420567604
382.74,0.0263865891280592
382.77,0.0276158413663975
382.8,0.0284408043771216
382.84,0.0288193812717578
382.87,0.0287440662046014
382.9,0.0282556473525674
382.93,0.0274320187144131
382.96,0.0264424018268888
382.99,0.0254928802689836
383.02,0.0248169307488819
383.05,0.0245820811766112
383.09,0.0249218586226817
383.12,0.0258996586146606
383.15,0.0274927070053244
383.18,0.0295837971271308
383.21,0.0320016545624529
383.24,0.0344201663535543
383.27,0.0365094473740883
383.3,0.0379285269409748
383.33,0.0383889496300557
383.37,0.0377026972140552
383.4,0.0358195895860484
383.43,0.0328457863483612
383.46,0.0291011391720564
383.49,0.0247496013883352
383.52,0.0202340525361382
383.55,0.0158892700135512
383.58,0.0120000127761041
383.62,0.0087457647120488
383.65,0.0061988017267092
383.68,0.0043427623594994
383.71,0.0031005915214324
383.74,0.002359788286816
383.77,0.0020070507471621
383.8,0.0017545101095518
383.83,0.0016219749012674
383.87,0.0015586791334464
383.9,0.0015321743704873
383.93,0.001523561788475
383.96,0.0015227946794965
383.99,0.0015249188145852
384.02,0.0015281417156715
384.05,0.0015285700941731
384.08,0.0015289211560488
384.11,0.0015298328212003
384.15,0.0015326345275849
384.18,0.0015399083271828
384.21,0.0015562682647874
384.24,0.0015759828740527
384.27,0.0016363193807309
384.3,0.0017556745857002
384.33,0.0019580663022123
384.36,0.0022715067621455
384.4,0.0027259167171052
384.43,0.0033484924891636
384.46,0.0041599410001625
384.49,0.0051285475500512
384.52,0.0063390282456549
384.55,0.0077420837942498
384.58,0.0092939757724916
384.61,0.0108944543088777
384.65,0.0124318978549006
384.68,0.0137851261354714
384.71,0.0148356571308034
384.74,0.0154816987426356
384.77,0.0156904638972695
384.8,0.0153475558078623
384.83,0.0145943538142772
384.86,0.0134850924631698
384.89,0.0121570966546722
384.93,0.0107705039276562
384.96,0.0094813845507571
384.99,0.0084217644253445
385.02,0.0076761195994859
385.05,0.0072793618785873
385.08,0.0071935257969389
385.11,0.0072373753324608
385.14,0.0073374237650272
385.18,0.0073839959338116
385.21,0.0072912878334292
385.24,0.0070116610800905
385.27,0.006555757295039
385.3,0.0059216749973628
385.33,0.0051798806061982
385.36,0.004414604593738
385.39,0.0036891617836698
385.43,0.0030535117265293
385.46,0.0025373480611444
385.49,0.0021492733078451
385.52,0.0018820599402513
385.55,0.0017185956565971
385.58,0.001637447171898
385.61,0.0015805096354836
385.64,0.0015501458208631
385.67,0.0015346216405734
385.71,0.0015258301525588
385.74,0.0015181184542242
385.77,0.0015075016471783
385.8,0.0014608023537457
385.83,0.0014229242124564
385.86,0.0014157266581373
385.89,0.001497213005971
385.92,0.0017952794050948
385.96,0.0025568450021673
385.99,0.0042093203809014
386.02,0.0074286495571118
386.05,0.0131861991661951
386.08,0.0213811010089291
386.11,0.0363640379724547
386.14,0.0594628136642977
386.17,0.0914052269602471
386.2,0.1319682028429095
386.24,0.179615670630348
386.27,0.2313042215926568
386.3,0.2826144907619554
386.33,0.329330617817751
386.36,0.3637277916488786
386.39,0.3809902103291959
386.42,0.3816228825543199
386.45,0.3644862028276879
386.49,0.3319295650073908
386.52,0.2881803640383461
386.55,0.2385537651199029
386.58,0.1888246376321845
386.61,0.142949498888455
386.64,0.1047119751406616
386.67,0.0734938669738596
386.7,0.0502057553618282
386.74,0.034048402457327
386.77,0.0236916184354215
386.8,0.0176337594264739
386.83,0.014481471027081
386.86,0.01313821974757
386.89,0.0127055366113327
386.92,0.0118831243050977
386.95,0.0109336617675176
386.98,0.0098010565947435
387.02,0.0085301924610387
387.05,0.0072184041470609
387.08,0.0059791171703882
387.11,0.0049100435285393
387.14,0.0040969679811407
387.17,0.003585638978525
387.2,0.0032912609930381
387.23,0.0032192921217105
387.27,0.0033199102287202
387.3,0.0035306705269558
387.33,0.003784935220116
387.36,0.0040287571648676
387.39,0.0041894156222619
387.42,0.004230143495801
387.45,0.0041481321878356
387.48,0.0039501716018649
387.52,0.0036608023891066
387.55,0.0033148795158272
387.58,0.0029510623214728
387.61,0.0026051131456573
387.64,0.00230635431238
387.67,0.0020699195054964
387.7,0.0018813143210865
387.73,0.001744636719956
387.76,0.0016518608719385
387.8,0.0015930855734686
387.83,0.0015586208303465
387.86,0.0015403004348719
387.89,0.0015319635006166
387.92,0.0015294320027527
387.95,0.0015301201008369
387.98,0.0015298172540763
388.01,0.0015297044052899
388.05,0.0015295145619232
388.08,0.0015291831095507
388.11,0.0015288836987994
388.14,0.0015258783241784
388.17,0.0015271669425241
388.2,0.0015370798971647
388.23,0.0015636378415426
388.26,0.0016200247234551
388.3,0.0017262603157324
388.33,0.0019097582815114
388.36,0.0022042528064795
388.39,0.0026462142329397
388.42,0.0032317989135354
388.45,0.0040641720543932
388.48,0.0051319517397647
388.51,0.0063790914990102
388.54,0.0077151628276557
388.58,0.0090185138012311
388.61,0.0101493907049173
388.64,0.0109731951209967
388.67,0.011420263819976
388.7,0.0113455440882738
388.73,0.0107599354402939
388.76,0.0098261081566894
388.79,0.0086254807760727
388.83,0.0072957554154366
388.86,0.0059731253243299
388.89,0.004770925950182
388.92,0.0037666153111742
388.95,0.0030025587099546
388.98,0.0024812767763074
389.01,0.0020928866106918
389.04,0.0018397220179019
389.07,0.0016856453916992
389.11,0.0015986764675137
389.14,0.0015539006190221
389.17,0.0015335873950821
389.2,0.0015265783894547
389.23,0.0015262083050716
389.26,0.0015290460772374
389.29,0.0015294693928216
389.32,0.0015298692108875
389.36,0.0015301370582103
389.39,0.0015302846414845
389.42,0.0015303434168753
389.45,0.001530269714731
389.48,0.0015300797943813
389.51,0.001529662346059
389.54,0.0015287874075366
389.57,0.0015270664578671
389.61,0.0015239412986734
389.64,0.0015188809029835
389.67,0.001512155358506
389.7,0.0015067796787408
389.73,0.0014487467812883
389.76,0.0014658898775508
389.79,0.0016329836597269
389.82,0.0020946791862732
389.85,0.0030998718840412
389.89,0.005047665454873
389.92,0.008518904182319
389.95,0.014293845669883
389.98,0.0222903091186222
390.01,0.0357124163737901
390.04,0.0552152465986676
390.07,0.081090937572485
390.1,0.1127143614073395
390.14,0.1484972939826271
390.17,0.1858476267681277
390.2,0.2213496225954671
390.23,0.2520549211193212
390.26,0.2724568361850696
390.29,0.2796569309442033
390.32,0.274832404274336
390.35,0.257724978100194
390.39,0.230529695298967
390.42,0.1965605727915991
390.45,0.1596549966479907
390.48,0.1235617582977158
390.51,0.0915304270327022
390.54,0.0653700528033371
390.57,0.0441013395807028
390.6,0.0283014240300121
390.63,0.0173318191410582
390.67,0.0102539169838956
390.7,0.0060754011326474
390.73,0.0039105497178981
390.76,0.0030543726534469
390.79,0.0030153178778222
390.82,0.003448566839351
390.85,0.0037994965607831
390.88,0.0041714311027333
390.92,0.0044994955803528
390.95,0.0047488731339764
390.98,0.0049052551838949
391.01,0.004973358223922
391.04,0.0049537480793493
391.07,0.0048628503632898
391.1,0.0047372679417715
391.13,0.0045841615199016
391.17,0.0044187827195419
391.2,0.0042573993385881
391.23,0.004119507330114
391.26,0.0040287443343621
391.29,0.0039980216889948
391.32,0.0040821962201838
391.35,0.0042836569680489
391.38,0.0046016571971715
391.41,0.0050116341878642
391.45,0.0054691251064433
391.48,0.0059152212531074
391.51,0.0062852748429545
391.54,0.006537064531608
391.57,0.0065882787772743
391.6,0.0064211948027365
391.63,0.0060794761011872
391.66,0.0055869450721474
391.7,0.0049952124239028
391.73,0.0043624544910021
391.76,0.0037441811723458
391.79,0.0031864945269973
391.82,0.0027235047103804
391.85,0.0023681704047228
391.88,0.0020831640257252
391.91,0.0018758367473488
391.94,0.001733184788139
391.98,0.0016405630473229
392.01,0.0015842124475138
392.04,0.0015525982988513
392.07,0.0015369790573466
392.1,0.0015311809453775
392.13,0.0015312327296568
392.16,0.001530263632879
392.19,0.0015300581650052
392.23,0.0015301131061431
392.26,0.0015302207410029
392.29,0.0015303109356115
392.32,0.0015303725372785
392.35,0.0015304121085573
392.38,0.0015304388798152
392.41,0.0015304446087204
392.44,0.0015304470545783
392.48,0.0015304480368682
392.51,0.0015304484092455
392.54,0.0015304485428998
392.57,0.0015304485887624
392.6,0.0015304486042341
392.63,0.001530448609895
392.66,0.0015304486107393
392.69,0.0015304486109683
392.72,0.0015304486110274
392.76,0.0015304486110419
392.79,0.0015304486110453
392.82,0.0015304486110461
393.1,0.0015304486110461
393.13,0.0015304486110457
393.16,0.0015304486110437
393.19,0.0015304486110347
393.22,0.0015304486109974
393.26,0.0015304486108486
393.29,0.0015304486102856
393.32,0.0015304486082558
393.35,0.0015304486013032
393.38,0.0015304485580036
393.41,0.0015304484498375
393.44,0.0015304481559125
393.47,0.0015304473676252
393.5,0.0015304453554773
393.54,0.001530440497756
393.57,0.0015304295392102
393.6,0.0015304065900344
393.63,0.0015303028272281
393.66,0.0015301782393828
393.69,0.0015300373919985
393.72,0.0015299365022261
393.75,0.0015300579525243
393.79,0.0015308620554554
393.82,0.001533330985385
393.85,0.0015393219948943
393.88,0.0015466866134289
393.91,0.0015707471707399
393.94,0.0016193686227269
393.97,0.0017025872017086
394.0,0.0018312549107268
394.04,0.0020155568205823
394.07,0.0022620210668016
394.1,0.0025705000344189
394.13,0.0029312814028722
394.16,0.0033240992604537
394.19,0.0037196151167271
394.22,0.0040861172226579
394.25,0.0043776404206759
394.28,0.0045584389225191
394.32,0.0046052946454745
394.35,0.0045121887994223
394.38,0.0042911666629053
394.41,0.0039767371634573
394.44,0.0035912181955271
394.47,0.0031814570139365
394.5,0.0027891185040397
394.53,0.002439152225264
394.57,0.0021486646799872
394.6,0.0019239336677431
394.63,0.0017624633472842
394.66,0.0016561957095363
394.69,0.0015945479713881
394.72,0.001566639965555
394.75,0.001546733238716
394.78,0.001536682182673
394.81,0.0015321144418906
394.85,0.0015303131839062
394.88,0.0015297487789516
394.91,0.0015296361925491
394.94,0.0015292340293362
394.97,0.0015290670313261
395.0,0.0015294528715699
395.03,0.0015310882811574
395.06,0.0015357270824113
395.1,0.0015463769517453
395.13,0.0015680283917613
395.16,0.0016081812867261
395.19,0.0016648443350046
395.22,0.0017770303462042
395.25,0.0019586360279776
395.28,0.0022221395960479
395.31,0.0025730491992473
395.35,0.0030072736641077
395.38,0.0035071386100787
395.41,0.0040403995655384
395.44,0.0045615708489063
395.47,0.0050282907500758
395.5,0.0053627653482322
395.53,0.0055482829099903
395.56,0.0055518048837441
395.59,0.0053733312694934
395.63,0.0050357850483256
395.66,0.0045809474782793
395.69,0.0040616243009205
395.72,0.0035367384579116
395.75,0.0030451562447519
395.78,0.0026270808956115
395.81,0.0022782004368535
395.84,0.0020101811723801
395.88,0.0018173047896797
395.91,0.0016876729169308
395.94,0.0016071455698324
395.97,0.0015621766394262
396.0,0.0015414920873139
396.03,0.0015365965674044
396.06,0.0015319813076902
396.09,0.0015302864496876
396.13,0.0015298660755635
396.16,0.0015299093694715
396.19,0.001530065611422
396.22,0.0015302133487009
396.25,0.0015303271899185
396.28,0.0015304145633887
396.31,0.0015304337223234
396.34,0.001530442488072
396.37,0.0015304462255659
396.41,0.0015304477002787
396.44,0.0015304481817918
396.47,0.0015304481210089
396.5,0.0015304466999187
396.53,0.0015304434615702
396.56,0.001530435666752
396.59,0.0015304172248239
396.62,0.0015303756621658
396.66,0.0015302883365252
396.69,0.0015301195060042
396.72,0.0015298268592929
396.75,0.0015284563357065
396.78,0.0015273952428418
396.81,0.0015273148949319
396.84,0.0015299270211035
396.87,0.001538929535906
396.91,0.0015615197650186
396.94,0.0016101330593703
396.97,0.0017047887239911
397.0,0.0018745831813026
397.03,0.0021136119956312
397.06,0.0025623369589016
397.09,0.0032678585359613
397.12,0.0042644647130397
397.15,0.0055605886477944
397.19,0.0071265018024226
397.22,0.008884886652778
397.25,0.0107100748129555
397.28,0.0124657421622507
397.31,0.0139141368680535
397.34,0.0148686315298821
397.37,0.0153029569708205
397.4,0.0151341588407509
397.44,0.0143971874365955
397.47,0.0132016819937656
397.5,0.0117143171936742
397.53,0.0101277623218329
397.56,0.0086295647259664
397.59,0.0073701364217942
397.62,0.0063844495180978
397.65,0.0057112303295619
397.68,0.0053270554853857
397.72,0.0051757042766651
397.75,0.0051843841136211
397.78,0.0052814327740067
397.81,0.0054109695573134
397.84,0.0055208782333397
397.87,0.0055821888037667
397.9,0.0055785859978285
397.93,0.0055098863392966
397.97,0.0053740279659409
398.0,0.0051711237862095
398.03,0.0049038964333648
398.06,0.0045887599730649
398.09,0.004216912678552
398.12,0.003812495402493
398.15,0.0033931984609261
398.18,0.0029872670569157
398.22,0.002617458144808
398.25,0.0023006070157561
398.28,0.0020462855861007
398.31,0.001856626837564
398.34,0.0017280285415805
398.37,0.0016522970090469
398.4,0.0015971089890374
398.43,0.0015640538552861
398.46,0.001545566463341
398.5,0.0015360260330607
398.53,0.0015315735679547
398.56,0.0015297890691766
398.59,0.0015289194111
398.62,0.0015289918457187
398.65,0.0015301148292954
398.68,0.0015325912644035
398.71,0.0015384148832892
398.75,0.0015503812606386
398.78,0.0015727888069613
398.81,0.0016116771516843
398.84,0.0016660605899409
398.87,0.0017632818437202
398.9,0.0019110099999648
398.93,0.0021146002011631
398.96,0.0023731460747472
