Wavelength (nm),Normalized
1365.35,0.0004150621710103
1365.38,0.0004150621710103
1365.4,0.0004150621710103
1365.43,0.0004150621710103
1365.46,0.0004150621710103
1365.48,0.0004150621710103
1365.51,0.0004150621710103
1365.54,0.0004150621710103
1365.56,0.0004150621710103
1365.59,0.0004150621710103
1365.62,0.0004150621710103
1365.64,0.0004150621710103
1365.67,0.0004150621710103
1365.69,0.0004150621710103
1365.72,0.0004150621710103
1365.75,0.0004150621710103
1365.77,0.0004150621710103
1365.8,0.0004150621710103
1365.83,0.0004150621710103
1365.85,0.0004150621710103
1365.88,0.0004150621710103
1365.91,0.0004150621710103
1365.93,0.0004150621710103
1365.96,0.0004150621710103
1365.99,0.0004150621710103
1366.01,0.0004150621710103
1366.04,0.0004150621710103
1366.07,0.0004150621710103
1366.09,0.0004150621710103
1366.12,0.0004150621710103
1366.15,0.0004150621710103
1366.17,0.0004150621710103
1366.2,0.0004150621710103
1366.22,0.0004150621710103
1366.25,0.0004150621710103
1366.28,0.0004150621710103
1366.3,0.0004150621710103
1366.33,0.0004150621710103
1366.36,0.0004150621710103
1366.38,0.0004150621710103
1366.41,0.0004150621710103
1366.44,0.0004150621710103
1366.46,0.0004150621710103
1366.49,0.0004150621710103
1366.52,0.0004150621710103
1366.54,0.0004150621710103
1366.57,0.0004150621710103
1366.6,0.0004150621710103
1366.62,0.0004150621710103
1366.65,0.0004150621710103
1366.68,0.0004150621710103
1366.7,0.0004150621710103
1366.73,0.0004150621710103
1366.76,0.0004150621710103
1366.78,0.0004150621710103
1366.81,0.0004150621710103
1366.83,0.0004150621710103
1366.86,0.0004150621710103
1366.89,0.0004150621710103
1366.91,0.0004150621710103
1366.94,0.0004150621710103
1366.97,0.0004150621710103
1366.99,0.0004150621710103
1367.02,0.0004150621710103
1367.05,0.0004150621710103
1367.07,0.0004150621710103
1367.1,0.0004150621710103
1367.13,0.0004150621710103
1367.15,0.0004150621710103
1367.18,0.0004150621710103
1367.21,0.0004150621710103
1367.23,0.0004150621710103
1367.26,0.0004150621710103
1367.29,0.0004150621710103
1367.31,0.0004150621710103
1367.34,0.0004150621710103
1367.36,0.0004150621710103
1367.39,0.0004150621710103
1367.42,0.0004150621710103
1367.44,0.0004150621710103
1367.47,0.0004150621710103
1367.5,0.0004150621710103
1367.52,0.0004150621710103
1367.55,0.0004150621710103
1367.58,0.0004150621710103
1367.6,0.0004150621710103
1367.63,0.0004150621710103
1367.66,0.0004150621710103
1367.68,0.0004150621710103
1367.71,0.0004150621710103
1367.74,0.0004150621710103
1367.76,0.0004150621710103
1367.79,0.0004150621710103
1367.82,0.0004150621710103
1367.84,0.0004150621710103
1367.87,0.0004150621710103
1367.9,0.0004150621710103
1367.92,0.0004150621710103
1367.95,0.0004150621710103
1367.97,0.0004150621710103
1368.0,0.0004150621710103
1368.03,0.0004150621710103
1368.05,0.0004150621710103
1368.08,0.0004150621710103
1368.11,0.0004150621710103
1368.13,0.0004150621710103
1368.16,0.0004150621710103
1368.19,0.0004150621710103
1368.21,0.0004150621710103
1368.24,0.0004150621710103
1368.27,0.0004150621710103
1368.29,0.0004150621710103
1368.32,0.0004150621710103
1368.35,0.0004150621710103
1368.37,0.0004150621710103
1368.4,0.0004150621710103
1368.43,0.0004150621710103
1368.45,0.0004150621710103
1368.48,0.0004150621710103
1368.5,0.0004150621710103
1368.53,0.0004150621710103
1368.56,0.0004150621710103
1368.58,0.0004150621710103
1368.61,0.0004150621710103
1368.64,0.0004150621710103
1368.66,0.0004150621710103
1368.69,0.0004150621710103
1368.72,0.0004150621710103
1368.74,0.0004150621710103
1368.77,0.0004150621710103
1368.8,0.0004150621710103
1368.82,0.0004150621710103
1368.85,0.0004150621710103
1368.88,0.0004150621710103
1368.9,0.0004150621710103
1368.93,0.0004150621710103
1368.96,0.0004150621710103
1368.98,0.0004150621710103
1369.01,0.0004150621710103
1369.04,0.0004150621710103
1369.06,0.0004150621710103
1369.09,0.0004150621710103
1369.11,0.0004150621710103
1369.14,0.0004150621710103
1369.17,0.0004150621710103
1369.19,0.0004150621710103
1369.22,0.0004150621710103
1369.25,0.0004150621710103
1369.27,0.0004150621710103
1369.3,0.0004150621710103
1369.33,0.0004150621710103
1369.35,0.0004150621710103
1369.38,0.0004150621710103
1369.41,0.0004150621710103
1369.43,0.0004150621710103
1369.46,0.0004150621710103
1369.49,0.0004150621710103
1369.51,0.0004150621710103
1369.54,0.0004150621710103
1369.57,0.0004150621710103
1369.59,0.0004150621710103
1369.62,0.0004150621710103
1369.64,0.0004150621710103
1369.67,0.0004150621710103
1369.7,0.0004150621710103
1369.72,0.0004150621710103
1369.75,0.0004150621710103
1369.78,0.0004150621710103
1369.8,0.0004150621710103
1369.83,0.0004150621710103
1369.86,0.0004150621710103
1369.88,0.0004150621710103
1369.91,0.0004150621710103
1369.94,0.0004150621710103
1369.96,0.0004150621710103
1369.99,0.0004150621710103
1370.02,0.0004150621710103
1370.04,0.0004150621710103
1370.07,0.0004150621710103
1370.1,0.0004150621710103
1370.12,0.0004150621710103
1370.15,0.0004150621710103
1370.18,0.0004150621710103
1370.2,0.0004150621710103
1370.23,0.0004150621710103
1370.25,0.0004150621710103
1370.28,0.0004150621710103
1370.31,0.0004150621710103
1370.33,0.0004150621710103
1370.36,0.0004150621710103
1370.39,0.0004150621710103
1370.41,0.0004150621710103
1370.44,0.0004150621710103
1370.47,0.0004150621710103
1370.49,0.0004150621710103
1370.52,0.0004150621710103
1370.55,0.0004150621710103
1370.57,0.0004150621710103
1370.6,0.0004150621710103
1370.63,0.0004150621710103
1370.65,0.0004150621710103
1370.68,0.0004150621710103
1370.71,0.0004150621710103
1370.73,0.0004150621710103
1370.76,0.0004150621710103
1370.78,0.0004150621710103
1370.81,0.0004150621710103
1370.84,0.0004150621710103
1370.86,0.0004150621710103
1370.89,0.0004150621710103
1370.92,0.0004150621710103
1370.94,0.0004150621710103
1370.97,0.0004150621710103
1371.0,0.0004150621710103
1371.02,0.0004150621710103
1371.05,0.0004150621710103
1371.08,0.0004150621710103
1371.1,0.0004150621710103
1371.13,0.0004150621710103
1371.16,0.0004150621710103
1371.18,0.0004150621710103
1371.21,0.0004150621710103
1371.24,0.0004150621710103
1371.26,0.0004150621710103
1371.29,0.0004150621710103
1371.32,0.0004150621710103
1371.34,0.0004150621710103
1371.37,0.0004150621710103
1371.39,0.0004150621710103
1371.42,0.0004150621710103
1371.45,0.0004150621710103
1371.47,0.0004150621710103
1371.5,0.0004150621710103
1371.53,0.0004150621710103
1371.55,0.0004150621710103
1371.58,0.0004150621710103
1371.61,0.0004150621710103
1371.63,0.0004150621710103
1371.66,0.0004150621710103
1371.69,0.0004150621710103
1371.71,0.0004150621710103
1371.74,0.0004150621710103
1371.77,0.0004150621710103
1371.79,0.0004150621710103
1371.82,0.0004150621710103
1371.85,0.0004150621710103
1371.87,0.0004150621710103
1371.9,0.0004150621710103
1371.92,0.0004150621710103
1371.95,0.0004150621710103
1371.98,0.0004150621710103
1372.0,0.0004150621710103
1372.03,0.0004150621710103
1378.34,0.0004150621710103
1378.37,0.0004150621710103
1378.39,0.0004150621710103
1378.42,0.0004150621710103
1378.45,0.0004150621710103
1378.47,0.0004150621710103
1378.5,0.0004150621710103
1378.53,0.0004150621710103
1378.55,0.0004150621710103
1378.58,0.0004150621710103
1378.61,0.0004150621710103
1378.63,0.0004150621710103
1378.66,0.0004150621710103
1378.69,0.0004150621710103
1378.71,0.0004150621710103
1378.74,0.0004150621710103
1378.76,0.0004150621710103
1378.79,0.0004150621710103
1378.82,0.0004150621710103
1378.84,0.0004150621710103
1378.87,0.0004150621710103
1378.9,0.0004150621710103
1378.92,0.0004150621710103
1378.95,0.0004150621710103
1378.98,0.0004150621710103
1379.0,0.0004150621710103
1379.03,0.0004150621710103
1379.06,0.0004150621710103
1379.08,0.0004150621710103
1379.11,0.0004150621710103
1379.14,0.0004150621710103
1379.16,0.0004150621710103
1379.19,0.0004150621710103
1379.22,0.0004150621710103
1379.24,0.0004150621710103
1379.27,0.0004150621710103
1379.3,0.0004150621710103
1379.32,0.0004150621710103
1379.35,0.0004150621710103
1379.37,0.0004150621710103
1379.4,0.0004150621710103
1379.43,0.0004150621710103
1379.45,0.0004150621710103
1379.48,0.0004150621710103
1379.51,0.0004150621710103
1379.53,0.0004150621710103
1379.56,0.0004150621710103
1379.59,0.0004150621710103
1379.61,0.0004150621710103
1379.64,0.0004150621710103
1379.67,0.0004150621710103
1379.69,0.0004150621710103
1379.72,0.0004150621710103
1379.75,0.0004150621710103
1379.77,0.0004150621710103
1379.8,0.0004150621710103
1379.83,0.0004150621710103
1379.85,0.0004150621710103
1379.88,0.0004150621710103
1379.9,0.0004150621710103
1379.93,0.0004150621710103
1379.96,0.0004150621710103
1379.98,0.0004150621710103
1380.01,0.0004150621710103
1380.04,0.0004150621710103
1380.06,0.0004150621710103
1380.09,0.0004150621710103
1380.12,0.0004150621710103
1380.14,0.0004150621710103
1380.17,0.0004150621710103
1380.2,0.0004150621710103
1380.22,0.0004150621710103
1380.25,0.0004150621710103
1380.28,0.0004150621710103
1380.3,0.0004150621710103
1380.33,0.0004150621710103
1380.36,0.0004150621710103
1380.38,0.0004150621710103
1380.41,0.0004150621710103
1380.44,0.0004150621710103
1380.46,0.0004150621710103
1380.49,0.0004150621710103
1380.51,0.0004150621710103
1380.54,0.0004150621710103
1380.57,0.0004150621710103
1380.59,0.0004150621710103
1380.62,0.0004150621710103
1380.65,0.0004150621710103
1380.67,0.0004150621710103
1380.7,0.0004150621710103
1380.73,0.0004150621710103
1380.75,0.0004150621710103
1380.78,0.0004150621710103
1380.81,0.0004150621710103
1380.83,0.0004150621710103
1380.86,0.0004150621710103
1380.89,0.0004150621710103
1380.91,0.0004150621710103
1380.94,0.0004150621710103
1380.97,0.0004150621710103
1380.99,0.0004150621710103
1381.02,0.0004150621710103
1381.04,0.0004150621710103
1381.07,0.0004150621710103
1381.1,0.0004150621710103
1381.12,0.0004150621710103
1381.15,0.0004150621710103
1381.18,0.0004150621710103
1381.2,0.0004150621710103
1381.23,0.0004150621710103
1381.26,0.0004150621710103
1381.28,0.0004150621710103
1381.31,0.0004150621710103
1381.34,0.0004150621710103
1381.36,0.0004150621710103
1381.39,0.0004150621710103
1381.42,0.0004150621710103
1381.44,0.0004150621710103
1381.47,0.0004150621710103
1381.5,0.0004150621710103
1381.52,0.0004150621710103
1381.55,0.0004150621710103
1381.58,0.0004150621710103
1381.6,0.0004150621710103
1381.63,0.0004150621710103
1381.65,0.0004150621710103
1381.68,0.0004150621710103
1381.71,0.0004150621710103
1381.73,0.0004150621710103
1381.76,0.0004150621710103
1381.79,0.0004150621710103
1381.81,0.0004150621710103
1381.84,0.0004150621710103
1381.87,0.0004150621710103
1381.89,0.0004150621710103
1381.92,0.0004150621710103
1381.95,0.0004150621710103
1381.97,0.0004150621710103
1382.0,0.0004150621710103
1382.03,0.0004150621710103
1382.05,0.0004150621710103
1382.08,0.0004150621710103
1382.11,0.0004150621710103
1382.13,0.0004150621710103
1382.16,0.0004150621710103
1382.18,0.0004150621710103
1382.21,0.0004150621710103
1382.24,0.0004150621710103
1382.26,0.0004150621710103
1382.29,0.0004150621710103
1382.32,0.0004150621710103
1382.34,0.0004150621710103
1382.37,0.0004150621710103
1382.4,0.0004150621710103
1382.42,0.0004150621710103
1382.45,0.0004150621710103
1382.48,0.0004150621710103
1382.5,0.0004150621710103
1382.53,0.0004150621710103
1382.56,0.0004150621710103
1382.58,0.0004150621710103
1382.61,0.0004150621710103
1382.64,0.0004150621710103
1382.66,0.0004150621710103
1382.69,0.0004150621710103
1382.72,0.0004150621710103
1382.74,0.0004150621710103
1382.77,0.0004150621710103
1382.79,0.0004150621710103
1382.82,0.0004150621710103
1382.85,0.0004150621710103
1382.87,0.0004150621710103
1382.9,0.0004150621710103
1382.93,0.0004150621710103
1382.95,0.0004150621710103
1382.98,0.0004150621710103
1383.01,0.0004150621710103
1383.03,0.0004150621710103
1383.06,0.0004150621710103
1383.09,0.0004150621710103
1383.11,0.0004150621710103
1383.14,0.0004150621710103
1383.17,0.0004150621710103
1383.19,0.0004150621710103
1383.22,0.0004150621710103
1383.25,0.0004150621710103
1383.27,0.0004150621710103
1383.3,0.0004150621710103
1383.32,0.0004150621710103
1383.35,0.0004150621710103
1383.38,0.0004150621710103
1383.4,0.0004150621710103
1383.43,0.0004150621710103
1383.46,0.0004150621710103
1383.48,0.0004150621710103
1383.51,0.0004150621710103
1383.54,0.0004150621710103
1383.56,0.0004150621710103
1383.59,0.0004150621710103
1383.62,0.0004150621710103
1383.64,0.0004150621710103
1383.67,0.0004150621710103
1383.7,0.0004150621710103
1383.72,0.0004150621710103
1383.75,0.0004150621710103
1383.78,0.0004150621710103
1383.8,0.0004150621710103
1383.83,0.0004150621710103
1383.86,0.0004150621710103
1383.88,0.0004150621710103
1383.91,0.0004150621710103
1383.93,0.0004150621710103
1383.96,0.0004150621710103
1383.99,0.0004150621710103
1384.01,0.0004150621710103
1384.04,0.0004150621710103
1384.07,0.0004150621710103
1384.09,0.0004150621710103
1384.12,0.0004150621710103
1384.15,0.0004150621710103
1384.17,0.0004150621710103
1384.2,0.0004150621710103
1384.23,0.0004150621710103
1384.25,0.0004150621710103
1384.28,0.0004150621710103
1384.31,0.0004150621710103
1384.33,0.0004150621710103
1384.36,0.0004150621710103
1384.39,0.0004150621710103
1384.41,0.0004150621710103
1384.44,0.0004150621710103
1384.46,0.0004150621710103
1384.49,0.0004150621710103
1384.52,0.0004150621710103
1384.54,0.0004150621710103
1384.57,0.0004150621710103
1384.6,0.0004150621710103
1384.62,0.0004150621710103
1384.65,0.0004150621710103
1384.68,0.0004150621710103
1384.7,0.0004150621710103
1384.73,0.0004150621710103
1384.76,0.0004150621710103
1384.78,0.0004150621710103
1384.81,0.0004150621710103
1384.84,0.0004150621710103
1384.86,0.0004150621710103
1384.89,0.0004150621710103
1384.92,0.0004150621710103
1384.94,0.0004150621710103
1384.97,0.0004150621710103
1385.0,0.0004150621710103
1385.02,0.0004150621710103
1385.05,0.0004150621710103
1385.07,0.0004150621710103
1385.1,0.0004150621710103
1385.13,0.0004150621710103
1385.15,0.0004150621710103
1385.18,0.0004150621710103
1385.21,0.0004150621710103
1385.23,0.0004150621710103
1385.26,0.0004150621710103
1385.29,0.0004150621710103
1385.31,0.0004150621710103
1385.34,0.0004150621710103
1385.37,0.0004150621710103
1385.39,0.0004150621710103
1385.42,0.0004150621710103
1385.45,0.0004150621710103
1385.47,0.0004150621710103
1385.5,0.0004150621710103
1385.53,0.0004150621710103
1385.55,0.0004150621710103
1385.58,0.0004150621710103
1385.6,0.0004150621710103
1385.63,0.0004150621710103
1385.66,0.0004150621710103
1385.68,0.0004150621710103
1385.71,0.0004150621710103
1385.74,0.0004150621710103
1385.76,0.0004150621710103
1385.79,0.0004150621710103
1385.82,0.0004150621710103
1385.84,0.0004150621710103
1385.87,0.0004150621710103
1385.9,0.0004150621710103
1385.92,0.0004150621710103
1385.95,0.0004150621710103
1385.98,0.0004150621710103
1386.0,0.0004150621710103
1386.03,0.0004150621710103
1386.06,0.0004150621710103
1386.08,0.0004150621710103
1386.11,0.0004150621710103
1386.14,0.0004150621710103
1386.16,0.0004150621710103
1386.19,0.0004150621710103
1386.21,0.0004150621710103
1386.24,0.0004150621710103
1386.27,0.0004150621710103
1386.29,0.0004150621710103
1386.32,0.0004150621710103
1386.35,0.0004150621710103
1386.37,0.0004150621710103
1386.4,0.0004150621710103
1386.43,0.0004150621710103
1386.45,0.0004150621710103
1386.48,0.0004150621710103
1386.51,0.0004150621710103
1386.53,0.0004150621710103
1386.56,0.0004150621710103
1386.59,0.0004150621710103
1386.61,0.0004150621710103
1386.64,0.0004150621710103
1386.67,0.0004150621710103
1386.69,0.0004150621710103
1386.72,0.0004150621710103
1386.74,0.0004150621710103
1386.77,0.0004150621710103
1386.8,0.0004150621710103
1405.04,0.0004150621710103
1405.06,0.0004150621710103
1405.09,0.0004150621710103
1405.12,0.0004150621710103
1405.14,0.0004150621710103
1405.17,0.0004150621710103
1405.2,0.0004150621710103
1405.22,0.0004150621710103
1405.25,0.0004150621710103
1405.28,0.0004150621710103
1405.3,0.0004150621710103
1405.33,0.0004150621710103
1405.36,0.0004150621710103
1405.38,0.0004150621710103
1405.41,0.0004150621710103
1405.44,0.0004150621710103
1405.46,0.0004150621710103
1405.49,0.0004150621710103
1405.52,0.0004150621710103
1405.54,0.0004150621710103
1405.57,0.0004150621710103
1405.59,0.0004150621710103
1405.62,0.0004150621710103
1405.65,0.0004150621710103
1405.67,0.0004150621710103
1405.7,0.0004150621710103
1405.73,0.0004150621710103
1405.75,0.0004150621710103
1405.78,0.0004150621710103
1405.81,0.0004150621710103
1405.83,0.0004150621710103
1405.86,0.0004150621710103
1405.89,0.0004150621710103
1405.91,0.0004150621710103
1405.94,0.0004150621710103
1405.97,0.0004150621710103
1405.99,0.0004150621710103
1406.02,0.0004150621710103
1406.05,0.0004150621710103
1406.07,0.0004150621710103
1406.1,0.0004150621710103
1406.12,0.0004150621710103
1406.15,0.0004150621710103
1406.18,0.0004150621710103
1406.2,0.0004150621710103
1406.23,0.0004150621710103
1406.26,0.0004150621710103
1406.28,0.0004150621710103
1406.31,0.0004150621710103
1406.34,0.0004150621710103
1406.36,0.0004150621710103
1406.39,0.0004150621710103
1406.42,0.0004150621710103
1406.44,0.0004150621710103
1406.47,0.0004150621710103
1406.5,0.0004150621710103
1406.52,0.0004150621710103
1406.55,0.0004150621710103
1406.58,0.0004150621710103
1406.6,0.0004150621710103
1406.63,0.0004150621710103
1406.66,0.0004150621710103
1406.68,0.0004150621710103
1406.71,0.0004150621710103
1406.73,0.0004150621710103
1406.76,0.0004150621710103
1406.79,0.0004150621710103
1406.81,0.0004150621710103
1406.84,0.0004150621710103
1406.87,0.0004150621710103
1406.89,0.0004150621710103
1406.92,0.0004150621710103
1406.95,0.0004150621710103
1406.97,0.0004150621710103
1407.0,0.0004150621710103
1407.03,0.0004150621710103
1407.05,0.0004150621710103
1407.08,0.0004150621710103
1407.11,0.0004150621710103
1407.13,0.0004150621710103
1407.16,0.0004150621710103
1407.19,0.0004150621710103
1407.21,0.0004150621710103
1407.24,0.0004150621710103
1407.26,0.0004150621710103
1407.29,0.0004150621710103
1407.32,0.0004150621710103
1407.34,0.0004150621710103
1407.37,0.0004150621710103
1407.4,0.0004150621710103
1407.42,0.0004150621710103
1407.45,0.0004150621710103
1407.48,0.0004150621710103
1407.5,0.0004150621710103
1407.53,0.0004150621710103
1407.56,0.0004150621710103
1407.58,0.0004150621710103
1407.61,0.0004150621710103
1407.64,0.0004150621710103
1407.66,0.0004150621710103
1407.69,0.0004150621710103
