Wavelength (nm),Normalized
930.46,0.0003279766664357
930.49,0.0004561346457032
930.53,0.0006230517179516
930.57,0.0008434149363072
930.61,0.0011524078174749
930.64,0.0015272875860402
930.68,0.0019905685429938
930.72,0.0025590113346288
930.76,0.0032940847877718
930.79,0.0041444760423627
930.83,0.0051382616492173
930.87,0.0062785682917286
930.91,0.0076334149622036
930.94,0.0091174932357961
930.98,0.0107469210987683
931.02,0.0124803072474289
931.06,0.0143619443441386
931.09,0.0162867595938246
931.13,0.0182473693718142
931.17,0.0201553942953375
931.21,0.0219569230014761
931.24,0.0236274514265609
931.28,0.0251402464881537
931.32,0.0263458246150546
931.35,0.027275107385568
931.39,0.0279101051645197
931.43,0.0282370682980897
931.47,0.0281216499485125
931.5,0.0276894141350342
931.54,0.0269490831050121
931.58,0.0258705832764124
931.62,0.0244686334416505
931.65,0.0228787918617359
931.69,0.0211261289407043
931.73,0.0192729057761838
931.77,0.0173196584229599
931.8,0.0153781739894358
931.84,0.0134618508166907
931.88,0.011671427833142
931.92,0.0099691964617603
931.95,0.0084040618589082
931.99,0.0069642187050723
932.03,0.0057387853512014
932.07,0.0046594011836335
932.1,0.003729157148776
932.14,0.0029196329544674
932.18,0.002282557887508
932.22,0.0017670273374709
932.25,0.001346739488593
932.29,0.0009976827207537
932.33,0.0007454295729235
932.36,0.0005522577789905
932.4,0.0004019331166321
932.44,0.0002810073947028
932.48,0.0001996984231257
932.51,0.0001390754422937
932.55,9.213773419355674e-05
932.59,6.341740883739773e-05
932.63,4.341930358140039e-05
932.66,2.9206904253514316e-05
932.7,1.8531866855380455e-05
932.74,1.2687969606029458e-05
932.78,8.850353396680495e-06
932.81,6.239722677233877e-06
932.85,4.3160407139927595e-06
932.89,3.3949648513885435e-06
932.93,2.8251248041838227e-06
932.96,2.4521960933242253e-06
933.0,2.1779855963397576e-06
933.04,2.068100077174157e-06
933.08,2.0044930852933295e-06
933.11,1.964027817758354e-06
933.15,1.933503901247983e-06
933.19,1.924239838787779e-06
933.22,1.9192014138248412e-06
933.26,1.915963293121998e-06
933.3,1.9132550078788555e-06
933.34,1.912682678144886e-06
933.37,1.9122978801816507e-06
933.41,1.911930229302667e-06
933.45,1.911916212290766e-06
933.49,1.9119119641323045e-06
933.52,1.911902793500862e-06
933.56,1.91188429659977e-06
933.6,1.9118896890901303e-06
933.64,1.911892490746305e-06
933.67,1.911893349328476e-06
933.71,1.9118928008414595e-06
933.75,1.9118935055594567e-06
933.79,1.911893839685409e-06
933.82,1.911893963773036e-06
933.86,1.9118939667457665e-06
933.9,1.9118940195074967e-06
933.94,1.9118940430146727e-06
933.97,1.91189405183811e-06
934.01,1.911894053242549e-06
934.05,1.911894056064597e-06
934.08,1.911894057244484e-06
934.12,1.91189405767603e-06
934.16,1.9118940577629817e-06
934.2,1.9118940578722836e-06
934.23,1.9118940579096793e-06
935.66,1.911894057916622e-06
935.69,1.9118940579177778e-06
935.73,1.9118940578986395e-06
935.77,1.911894057881585e-06
935.81,1.9118940577916067e-06
935.84,1.9118940575442176e-06
935.88,1.911894056947868e-06
935.92,1.9118940566317933e-06
935.95,1.9118940547247545e-06
935.99,1.911894049638723e-06
936.03,1.911894038103345e-06
936.07,1.911894036774584e-06
936.1,1.9118940085465465e-06
936.14,1.91189393257135e-06
936.18,1.911893771034832e-06
936.22,1.911893874134349e-06
936.25,1.911893646780219e-06
936.29,1.9118929419211458e-06
936.33,1.9118915565542413e-06
936.37,1.91189539627221e-06
936.4,1.9118967508672064e-06
936.44,1.9118962244123447e-06
936.48,1.911896550797629e-06
936.52,1.911976611240068e-06
936.55,1.9120557984462333e-06
936.59,1.912169779139276e-06
936.63,1.9127782174933113e-06
936.67,1.913487459586908e-06
936.7,1.914579036729427e-06
936.74,1.9166063735168342e-06
936.78,1.923757259252836e-06
936.81,1.9331340022460856e-06
936.85,1.947893752881216e-06
936.89,1.973650092014708e-06
936.93,2.0406395532493023e-06
936.96,2.1314388387488437e-06
937.0,2.270963935456656e-06
937.04,2.4990971316428622e-06
937.08,2.9907390210188253e-06
937.11,3.658654622067704e-06
937.15,4.6484016466824685e-06
937.19,6.175187738176663e-06
937.23,9.036574589179631e-06
937.26,1.2860284265398478e-05
937.3,1.8295896750229395e-05
937.34,2.6203362033370465e-05
937.38,3.9447882646187615e-05
937.41,5.668241651245565e-05
937.45,8.00743997006214e-05
937.49,0.0001155867027311
937.53,0.000160140275373
937.56,0.0002181369814685
937.6,0.0002950010291642
937.64,0.000403842955662
937.67,0.0005362365248744
937.71,0.0007011705275578
937.75,0.0009080858576235
937.79,0.0011774415759574
937.82,0.0014911362935911
937.86,0.0018609595815358
937.9,0.0022896229078673
937.94,0.0028060490025376
937.97,0.0033769425033953
938.01,0.0040106598079781
938.05,0.0046935057765118
938.09,0.0054472684617523
938.12,0.0062288605674669
938.16,0.0070369525566452
938.2,0.0078323488302258
938.24,0.0086204977642489
938.27,0.0093676824212742
938.31,0.0100638752453993
938.35,0.0106531993394921
938.39,0.0111308574675061
938.42,0.0114954595212689
938.46,0.0117397521041066
938.5,0.0118042634204105
938.54,0.0117345762982964
938.57,0.0115317295331958
938.61,0.011200123620043
938.65,0.0107121017661761
938.68,0.0101317179756244
938.72,0.0094691270037313
938.76,0.008735283145181
938.8,0.0079420886333465
938.83,0.0071366708609795
938.87,0.0063264134527525
938.91,0.005552441199243
938.95,0.0048012951882095
938.98,0.0040999265582742
939.02,0.003444691348319
939.06,0.0028754665829799
939.1,0.0023656912019195
939.13,0.0019196182092919
939.17,0.0015261948822741
939.21,0.0012119232243204
939.25,0.0009490622488536
939.28,0.0007318498212135
939.32,0.0005493501814912
939.36,0.0004146120237323
939.4,0.000310130070061
939.43,0.0002281771361729
939.47,0.0001622041165827
939.51,0.000117508322852
939.54,8.466078147432922e-05
939.58,6.000146785939699e-05
939.62,4.0671232352078744e-05
939.66,2.846600385456746e-05
939.69,1.968092603083e-05
939.73,1.3015718953284868e-05
939.77,9.228473116712024e-06
939.81,6.696597022361318e-06
939.84,4.9504945639078806e-06
939.88,3.6560670220184073e-06
939.92,3.0063787979553665e-06
939.96,2.5962842882509947e-06
939.99,2.3244374900147417e-06
940.03,2.124698903817066e-06
940.07,2.0391768808244323e-06
940.11,1.9883153516368023e-06
940.14,1.9556170121744247e-06
940.18,1.931270845410964e-06
940.22,1.9229627315697216e-06
940.26,1.9183357592430867e-06
940.29,1.9154090194394815e-06
940.33,1.9130975754328975e-06
940.37,1.912572382086497e-06
940.4,1.91230073384053e-06
940.44,1.9121177665308645e-06
940.48,1.9119443586528744e-06
940.52,1.911925585290461e-06
940.55,1.911909749044903e-06
940.59,1.911889437007793e-06
940.63,1.911892089580105e-06
940.67,1.9118935801307106e-06
940.7,1.911893848337212e-06
940.74,1.9118930576239977e-06
940.78,1.9118936025464016e-06
940.82,1.911893870320001e-06
940.85,1.9118939444527437e-06
940.89,1.911893874987615e-06
940.93,1.9118937937002067e-06
940.97,1.911893828101901e-06
941.0,1.9118935567512714e-06
941.04,1.9118927891274817e-06
941.08,1.91189346782796e-06
941.12,1.9118923755795677e-06
941.15,1.9118887695417514e-06
941.19,1.911881764914172e-06
941.23,1.9119032072654997e-06
941.26,1.9119122166292516e-06
941.3,1.9119130120285535e-06
941.34,1.9119206292337985e-06
941.38,1.9123583334723717e-06
941.41,1.9128004219728075e-06
941.45,1.913441335555458e-06
941.49,1.9147016809157995e-06
941.53,1.921065905648378e-06
941.56,1.9289337925227125e-06
941.6,1.941296326751311e-06
941.64,1.9637855421952174e-06
941.68,2.03415115823992e-06
941.71,2.127948667811564e-06
941.75,2.2745620442049813e-06
941.79,2.5242364353755537e-06
941.83,3.1340827357909627e-06
941.86,3.963743994687284e-06
941.9,5.22433466823548e-06
941.94,7.251194457740063e-06
941.98,1.1428177260399092e-05
942.01,1.707641451304491e-05
942.05,2.536829467710524e-05
942.09,4.033041356515487e-05
942.13,6.009012284095493e-05
942.16,8.796781550268957e-05
942.2,0.0001287168347041
942.24,0.0001966914283493
942.27,0.0002850962207217
942.31,0.0004050224579035
942.35,0.0005712264864305
942.39,0.0008230987627928
942.42,0.0011394195431638
942.46,0.0015484865842437
942.5,0.0020784082367085
942.54,0.0028166680358391
942.57,0.0037070877429717
942.61,0.0048005731799561
942.65,0.0061334307014166
942.69,0.0078429518121694
942.72,0.0098107574442287
942.76,0.0120994388080566
942.8,0.0147103436120122
942.84,0.0177967350678168
942.87,0.0211630894638804
942.91,0.024845934239569
942.95,0.0288330158487693
942.99,0.0329370573436248
943.02,0.0371533856589717
943.06,0.0414591472953107
943.1,0.0456592122536061
943.13,0.0496389496093893
943.17,0.0533468133036258
943.21,0.0567252001610609
943.25,0.0594430282090948
943.28,0.0615763142562917
943.32,0.0630826282035289
943.36,0.0637138099992618
943.4,0.0634595625459161
943.43,0.0625084135858475
943.47,0.060879140179339
943.51,0.0585058106163328
943.55,0.0554131379310078
943.58,0.0518981933883868
943.62,0.0480197613013875
943.66,0.0439108559422071
943.7,0.0395657533360174
943.73,0.0352349152385265
943.77,0.0309469918094561
943.81,0.0268767369088772
943.85,0.0231033806455091
943.88,0.0196130370804167
943.92,0.0163764957706278
943.96,0.0135723629021295
943.99,0.0111334589989227
944.03,0.0090040676774554
944.07,0.0071224214950713
944.11,0.0056072066155485
944.14,0.0043482610547657
944.18,0.0032854845913064
944.22,0.0024965997176626
944.26,0.0018726731357383
944.29,0.0013803607235968
944.33,0.0009823333825399
944.37,0.0007108181811312
944.41,0.0005084022284218
944.44,0.0003564720668381
944.48,0.0002380824897558
944.52,0.0001645076075957
944.56,0.0001127197181961
944.59,7.559456260122808e-05
944.63,4.753809718281039e-05
944.67,3.1779185855891375e-05
944.71,2.1379974387637924e-05
944.74,1.4247752746700991e-05
944.78,8.965456170502612e-06
944.82,6.351891686814705e-06
944.85,4.717290743734621e-06
944.89,3.629619411467719e-06
944.93,2.819410490456042e-06
944.97,2.4606658800773493e-06
945.0,2.228904895273338e-06
945.04,2.0570333866412206e-06
945.08,1.9956232593279963e-06
945.12,1.9608241877895475e-06
945.15,1.938743685348278e-06
945.19,1.9215895057914997e-06
945.23,1.9172825163777025e-06
945.27,1.915006180628155e-06
945.3,1.9135186097607783e-06
945.34,1.9121986124359066e-06
945.38,1.912065490316755e-06
945.42,1.9120040764279728e-06
945.45,1.911949061261623e-06
945.49,1.9118738036732055e-06
945.53,1.911885425555377e-06
945.57,1.9118917087337743e-06
945.6,1.911893021157614e-06
945.64,1.9118901931129465e-06
945.68,1.9118923436414836e-06
945.72,1.9118933909857175e-06
945.75,1.911893766826635e-06
945.79,1.9118937333327483e-06
945.83,1.911893920532029e-06
945.86,1.911894005445576e-06
945.9,1.9118940371978636e-06
945.94,1.9118940407515976e-06
945.98,1.9118940513412408e-06
946.01,1.9118940552883935e-06
946.05,1.911894055995204e-06
946.09,1.9118940571706397e-06
946.13,1.9118940576524904e-06
946.16,1.9118940578262055e-06
946.2,1.911894057860712e-06
947.66,1.9118940578973452e-06
947.7,1.9118940579082796e-06
947.73,1.9118940578859696e-06
947.77,1.911894057809272e-06
947.81,1.9118940576194515e-06
947.85,1.9118940575050716e-06
947.88,1.9118940568576313e-06
947.92,1.9118940551210207e-06
947.96,1.911894051110168e-06
948.0,1.911894050125739e-06
948.03,1.911894039375533e-06
948.07,1.9118940105820683e-06
948.11,1.9118939480918018e-06
948.15,1.91189397039403e-06
948.18,1.911893858731532e-06
948.22,1.911893537122005e-06
948.26,1.9118928857039595e-06
948.3,1.9118940311056664e-06
948.33,1.911893949222299e-06
948.37,1.911892535268168e-06
948.41,1.91190520921873e-06
948.45,1.911913685080165e-06
948.48,1.9119217698069543e-06
948.52,1.9119401770015494e-06
948.56,1.9121587231153243e-06
948.59,1.91239965530094e-06
948.63,1.912763586044512e-06
948.67,1.9134617410714366e-06
948.71,1.91637303886295e-06
948.74,1.9200842342739637e-06
948.78,1.925911288500241e-06
948.82,1.936270455767451e-06
948.86,1.9661228743165263e-06
948.89,2.0062080214659835e-06
948.93,2.068425834941599e-06
948.97,2.1724515121051103e-06
949.01,2.413726227642808e-06
949.04,2.741749841120671e-06
949.08,3.235121976030535e-06
949.12,4.016545693914218e-06
949.16,5.568448223527372e-06
949.19,7.658883504879877e-06
949.23,1.0688590044248792e-05
949.27,1.6012536563000975e-05
949.31,2.29967671061746e-05
949.34,3.274270647583981e-05
949.38,4.67858639194154e-05
949.42,6.967585754371029e-05
949.45,9.91837897219906e-05
949.49,0.0001388140777288
949.53,0.0001930547054851
949.57,0.0002735780085173
949.6,0.0003738442698704
949.64,0.0005022245453032
949.68,0.0006662803267059
949.72,0.0008909763214361
949.75,0.0011595146319361
949.79,0.0014859465564136
949.83,0.0018786739207778
949.87,0.0023749240641741
949.9,0.0029409954948089
949.94,0.0035922384594634
949.98,0.0043260417353349
950.02,0.0051808825475012
950.05,0.0061038416886806
950.09,0.0071023754689403
950.13,0.0081666259316318
950.17,0.009250916363338
950.2,0.0103493713613254
950.24,0.0114559943805357
950.28,0.0125138969854284
950.31,0.0134996593361376
950.35,0.0143981083565317
950.39,0.0151969693005903
950.43,0.0158084715257236
950.46,0.0162588423451654
950.5,0.016540201450713
950.54,0.0165936857869379
950.58,0.0164182111300368
950.61,0.0160679704988323
950.65,0.0155504747174376
950.69,0.0148560081714353
950.73,0.0139895710102653
950.76,0.0130299451160465
950.8,0.0119896990049359
950.84,0.0109070621659578
950.88,0.0097788636987709
950.91,0.0086656475085547
950.95,0.0075741067087328
950.99,0.0065483795052023
951.03,0.0056053652522175
951.06,0.004738967462303
951.1,0.0039404838765849
951.14,0.0032542595514793
951.17,0.0026608396353984
951.21,0.0021450731606846
951.25,0.0016912516021321
951.29,0.0013281193076202
951.32,0.0010272411450528
951.36,0.0007740137100786
951.4,0.0005871665146181
951.44,0.0004398256179954
951.47,0.0003239187014239
951.51,0.0002303681162521
951.55,0.0001668396579116
951.59,0.0001196132918808
951.62,8.419742419771123e-05
951.66,5.6634477466130334e-05
951.7,3.9548106719726265e-05
951.74,2.7550007368483237e-05
951.77,1.895385099965591e-05
951.81,1.2455958432039969e-05
951.85,8.82295160861163e-06
951.89,6.410036973971159e-06
951.92,4.7544632659784e-06
951.96,3.528549885647045e-06
952.0,2.921148994477664e-06
952.04,2.5420921779956975e-06
952.07,2.2916734278128165e-06
952.11,2.1074162552481024e-06
952.15,2.0297276099215616e-06
952.18,1.983868837762294e-06
952.22,1.954153122269194e-06
952.26,1.931588625956344e-06
952.3,1.9234395986383574e-06
952.33,1.9182452556296585e-06
952.37,1.9142201201878045e-06
952.41,1.9131909678667647e-06
952.45,1.912644365491655e-06
952.48,1.9122882581799647e-06
952.52,1.9119732402731783e-06
952.56,1.9119385923630325e-06
952.6,1.911922354491297e-06
952.63,1.911908297405515e-06
952.67,1.9118899339826705e-06
952.71,1.911892339256858e-06
952.75,1.9118936756169075e-06
952.78,1.9118938970279462e-06
952.82,1.9118931732487134e-06
952.86,1.911893665477301e-06
952.9,1.9118939065544334e-06
952.93,1.911893991909746e-06
952.97,1.9118939809798473e-06
953.01,1.911894025311992e-06
953.04,1.911894045492427e-06
953.08,1.9118940530229256e-06
953.12,1.9118940537587926e-06
953.16,1.911894056328973e-06
953.19,1.9118940572879508e-06
953.23,1.9118940574533555e-06
953.27,1.9118940577452134e-06
953.31,1.9118940578654294e-06
953.34,1.911894057909042e-06
953.38,1.911894057917705e-06
954.58,1.911894057928401e-06
954.62,1.911894057930606e-06
954.65,1.911894057926176e-06
954.69,1.91189405791172e-06
954.73,1.9118940579022656e-06
954.76,1.91189405785005e-06
954.8,1.911894057708355e-06
954.84,1.9118940573763713e-06
954.88,1.911894057263133e-06
954.91,1.9118940563155497e-06
954.95,1.9118940537830063e-06
954.99,1.9118940481797466e-06
955.03,1.9118940491414365e-06
955.06,1.9118940376342025e-06
955.1,1.911894005711967e-06
955.14,1.911893939485911e-06
955.18,1.9118940215206132e-06
955.21,1.911893973033549e-06
955.25,1.9118937618582493e-06
955.29,1.911893363987788e-06
955.33,1.9118955768106155e-06
955.36,1.911897074097945e-06
955.4,1.9118985403840457e-06
955.44,1.9119017917689243e-06
955.48,1.911941388373308e-06
955.51,1.9119847516378128e-06
955.55,1.9120501213474276e-06
955.59,1.912327474282364e-06
955.63,1.9126643560043163e-06
955.66,1.9131854425653484e-06
955.7,1.9141286610642925e-06
955.74,1.9171127981012013e-06
955.77,1.9210755294974847e-06
955.81,1.927258496541451e-06
955.85,1.9378352875144917e-06
955.89,1.9638701601088142e-06
955.92,1.9991946683080227e-06
955.96,2.0529003012740884e-06
956.0,2.1393610924812364e-06
956.04,2.3195744736861384e-06
956.07,2.5634035962762473e-06
956.11,2.9213788620382227e-06
956.15,3.466203382680213e-06
956.19,4.466652120232944e-06
956.22,5.794918347598562e-06
956.26,7.668813844067194e-06
956.3,1.0368929369993928e-05
956.34,1.4823712419565366e-05
956.37,2.0588745410016857e-05
956.41,2.8363995960301935e-05
956.45,4.0051525763025096e-05
956.49,5.464412421894112e-05
956.52,7.354253276812597e-05
956.56,9.845084837375716e-05
956.6,0.0001334975045377
956.63,0.0001760604967905
956.67,0.000228859409744
956.71,0.0002949656556055
956.75,0.0003807455058071
956.78,0.0004805452177834
956.82,0.0005980929465678
956.86,0.0007341733309956
956.9,0.000898468368489
956.93,0.0010801415752741
956.97,0.0012822817777676
957.01,0.0015007767997673
957.05,0.0017432337735345
957.08,0.0019957688801247
957.12,0.0022585187075088
957.16,0.0025193475204837
957.2,0.002780850187638
957.23,0.0030316662846449
957.27,0.003269038612201
957.31,0.0034744475374627
957.35,0.0036485139148426
957.38,0.0037882515860442
957.42,0.0038912558759279
957.46,0.0039375504151994
957.49,0.0039405184021474
957.53,0.0038999054378905
957.57,0.0038165564901415
957.61,0.0036798049772365
957.64,0.0035100270381405
957.68,0.0033100028891987
957.72,0.0030838937692542
957.76,0.0028326597312281
957.79,0.0025730153873301
957.83,0.0023074726236568
957.87,0.0020486992930713
957.91,0.0017931150341758
957.94,0.001550849768137
957.98,0.0013213689544486
958.02,0.0011182535562437
958.06,0.000933113256134
958.09,0.0007685529169502
958.13,0.0006215364091867
958.17,0.0005014598343804
958.21,0.0003991871835648
958.24,0.0003132662328408
958.28,0.0002400866380852
958.32,0.0001846055432127
958.36,0.0001407861536278
958.39,0.0001058205719645
958.43,7.7260118133896e-05
