Wavelength (nm),Normalized
438.43,9.670071028595297e-06
438.45,9.670071028593616e-06
438.48,9.670071028591936e-06
438.5,9.670071028590255e-06
438.52,9.670071028588576e-06
438.55,9.670071028586896e-06
438.58,9.670071028585215e-06
438.6,9.670071028583537e-06
438.62,9.670071028581854e-06
438.65,9.670071028580174e-06
438.68,9.670071028578492e-06
438.7,9.670071028576813e-06
438.73,9.670071028575132e-06
438.75,9.670071028573452e-06
438.77,9.670071028571771e-06
438.8,9.670071028570092e-06
438.83,9.670071028568412e-06
438.85,9.670071028566731e-06
438.88,9.670071028565053e-06
438.9,9.670071028563372e-06
438.93,9.67007102856169e-06
438.95,9.670071028560013e-06
438.98,9.670071028558327e-06
439.0,9.67007102855665e-06
439.02,9.67007102855497e-06
439.05,9.670071028553287e-06
439.08,9.670071028551609e-06
439.1,9.67007102854993e-06
439.12,9.670071028548247e-06
439.15,9.670071028546569e-06
439.18,9.670071028544886e-06
439.2,9.670071028543208e-06
439.23,9.670071028541529e-06
439.25,9.670071028539848e-06
439.27,9.670071028538166e-06
439.3,9.670071028536487e-06
439.33,9.670071028534803e-06
439.35,9.670071028533126e-06
439.38,9.670071028531444e-06
439.4,9.670071028529764e-06
439.43,9.670071028528085e-06
439.45,9.670071028526404e-06
439.48,9.670071028524724e-06
439.5,9.670071028523043e-06
439.52,9.670071028521364e-06
439.55,9.670071028519684e-06
439.58,9.670071028518003e-06
439.6,9.670071028516325e-06
439.62,9.670071028514642e-06
439.65,9.670071028512962e-06
439.68,9.67007102851128e-06
439.7,9.670071028509602e-06
439.73,9.67007102850792e-06
439.75,9.67007102850624e-06
439.77,9.67007102850456e-06
439.8,9.67007102850288e-06
439.83,9.6700710285012e-06
439.85,9.67007102849952e-06
439.88,9.67007102849784e-06
439.9,9.67007102849616e-06
439.93,9.670071028494478e-06
439.95,9.6700710284928e-06
439.98,9.670071028491118e-06
440.0,9.670071028489438e-06
440.02,9.670071028487756e-06
440.05,9.670071028486075e-06
440.08,9.670071028484396e-06
440.1,9.670071028482718e-06
440.12,9.670071028481035e-06
440.15,9.670071028479357e-06
440.18,9.670071028477676e-06
440.2,9.670071028475996e-06
440.23,9.670071028474317e-06
440.25,9.670071028472636e-06
440.27,9.670071028470954e-06
440.3,9.670071028469275e-06
440.33,9.670071028467591e-06
440.35,9.670071028465914e-06
440.38,9.670071028464234e-06
440.4,9.670071028462551e-06
440.43,9.670071028460873e-06
440.45,9.670071028459194e-06
440.48,9.670071028457512e-06
440.5,9.670071028455833e-06
440.52,9.67007102845415e-06
440.55,9.670071028452472e-06
440.58,9.670071028450791e-06
440.6,9.67007102844911e-06
440.62,9.67007102844743e-06
440.65,9.670071028445751e-06
440.68,9.67007102844407e-06
440.7,9.67007102844239e-06
440.73,9.670071028440708e-06
440.75,9.67007102843903e-06
440.77,9.670071028437349e-06
440.8,9.670071028435668e-06
440.83,9.670071028433988e-06
440.85,9.670071028432307e-06
440.88,9.670071028430628e-06
440.9,9.670071028428948e-06
440.93,9.670071028427267e-06
440.95,9.670071028425589e-06
440.98,9.670071028423906e-06
441.0,9.670071028422226e-06
441.02,9.670071028420544e-06
441.05,9.670071028418868e-06
441.08,9.670071028417184e-06
441.1,9.670071028415506e-06
441.12,9.670071028413823e-06
441.15,9.670071028412145e-06
441.18,9.670071028410464e-06
441.2,9.670071028408784e-06
441.23,9.670071028407105e-06
441.25,9.670071028399824e-06
441.27,9.670071028367011e-06
441.3,9.670071028305491e-06
441.33,9.670071027953796e-06
441.83,9.67007102730223e-06
441.85,9.670071023383728e-06
441.88,9.67007101655124e-06
441.9,9.670071002003614e-06
441.93,9.67007090562396e-06
441.95,9.670070515474604e-06
441.98,9.67006995288279e-06
442.0,9.670068947837708e-06
442.02,9.670062378821074e-06
442.05,9.670038513402773e-06
442.08,9.670010481429224e-06
442.1,9.66986678186684e-06
442.12,9.669714879416784e-06
442.15,9.66953134809888e-06
442.18,9.667999300171162e-06
442.2,9.663184880080418e-06
442.23,9.659908951380971e-06
442.25,9.641105891087307e-06
442.27,9.633597370500892e-06
442.3,9.564087136097618e-06
442.33,9.564534035850455e-06
442.35,9.35225068660121e-06
442.38,9.50645303098886e-06
442.4,1.0222364149145086e-05
442.43,9.945046290713152e-06
442.45,8.611209992138994e-06
442.48,1.4034264403634297e-05
442.5,2.8971588131853695e-05
442.52,4.121112187011229e-05
442.55,5.790579563182825e-05
442.58,0.000144838370749
442.6,0.0002544332319147
442.62,0.0005453564236495
442.65,0.0010628233053028
442.68,0.0016785672689815
442.7,0.0025712654404753
442.73,0.0043746155631373
442.75,0.0067620249216571
442.77,0.010737740034086
442.8,0.0157860013806544
442.83,0.0233466077579505
442.85,0.0325500405697779
442.88,0.0450972474604945
442.9,0.0605136526188878
442.93,0.0773806517876114
442.95,0.0964533575264156
442.98,0.1186732402343284
443.0,0.1422222167971163
443.02,0.166156175200108
443.05,0.1890818579483941
443.08,0.2106189573742238
443.1,0.2286800305526518
443.12,0.2427031852982155
443.15,0.2507269688798109
443.18,0.2526127141813382
443.2,0.2491711068401799
443.23,0.2402372760461826
443.25,0.2266494567258823
443.27,0.2087893729629248
443.3,0.1894623780785292
443.33,0.1698074120936951
443.35,0.1515638337272234
443.38,0.1358401300583762
443.4,0.1243740309276751
443.43,0.1178588719156195
443.45,0.1157959329856541
443.48,0.1181713332620099
443.5,0.1250915872199752
443.52,0.1342919874853718
443.55,0.1456816001577542
443.58,0.1575204999519638
443.6,0.1688300851262907
443.62,0.1780127801930024
443.65,0.1838598866482808
443.68,0.1860507279335457
443.7,0.1844468493950814
443.73,0.1783748160957105
443.75,0.1685594788695912
443.77,0.1545670603489445
443.8,0.1386482453905901
443.83,0.1208763335170832
443.85,0.1029588424179099
443.88,0.0848873019260193
443.9,0.0681588423959651
443.93,0.0541123026239785
443.95,0.0420536529857719
443.98,0.0314270564738328
444.0,0.0232750164329643
444.02,0.0165081121582642
444.05,0.0117550396744572
444.08,0.0078562706473048
444.1,0.0053028113123991
444.12,0.0032048469669042
444.15,0.0018613170012293
444.18,0.0011963490441669
444.2,0.0007425360486312
444.23,0.0003676645850846
444.25,0.0001663610652252
444.27,0.0001054719167031
444.3,6.757076473014072e-05
444.33,3.300627076260652e-05
444.35,2.361983560075651e-05
444.38,1.2319504862961394e-05
444.4,8.222299722451141e-06
444.43,9.266382229335343e-06
444.45,9.629385827382723e-06
444.48,9.345861036201592e-06
444.5,9.572251529409711e-06
444.52,9.551560699529584e-06
444.55,9.634609727274717e-06
444.58,9.63948640159188e-06
444.6,9.661726290253638e-06
444.62,9.66240053314277e-06
444.65,9.664842194112466e-06
444.68,9.668476750225916e-06
444.7,9.669635426874236e-06
444.73,9.669777882829057e-06
444.75,9.669901024372788e-06
444.77,9.670021818087488e-06
444.8,9.670057755595691e-06
444.83,9.670064376510418e-06
444.85,9.67006942260078e-06
444.88,9.67007019244461e-06
444.9,9.67007062613486e-06
444.93,9.670070928905672e-06
444.95,9.670071005085328e-06
444.98,9.67007101830537e-06
445.0,9.670071026144402e-06
445.02,9.670071027462512e-06
445.05,9.67007102819121e-06
445.08,9.670071028312588e-06
445.1,9.670071028376468e-06
445.12,9.670071028387946e-06
445.15,9.67007102839237e-06
445.18,9.670071028392444e-06
445.2,9.670071028392515e-06
445.23,9.67007102839259e-06
445.25,9.670071028392664e-06
445.27,9.670071028392736e-06
445.3,9.670071028392808e-06
445.33,9.670071028392885e-06
445.35,9.670071028392956e-06
445.38,9.670071028393029e-06
445.4,9.670071028393103e-06
445.43,9.670071028393176e-06
445.45,9.67007102839325e-06
445.48,9.670071028393323e-06
445.5,9.670071028393396e-06
445.52,9.67007102839347e-06
445.55,9.670071028393544e-06
445.58,9.670071028393617e-06
445.6,9.670071028393693e-06
445.62,9.670071028393764e-06
445.65,9.670071028393837e-06
445.68,9.67007102839391e-06
445.7,9.670071028393982e-06
445.73,9.670071028394055e-06
445.75,9.67007102839413e-06
445.77,9.670071028394204e-06
445.8,9.670071028394276e-06
445.83,9.67007102839435e-06
445.85,9.670071028394425e-06
445.88,9.670071028394496e-06
445.9,9.67007102839457e-06
445.93,9.670071028394645e-06
445.95,9.670071028394718e-06
445.98,9.67007102839479e-06
446.0,9.670071028394863e-06
446.02,9.670071028394936e-06
446.05,9.67007102839501e-06
446.08,9.670071028395084e-06
446.1,9.670071028395158e-06
446.12,9.670071028395233e-06
446.15,9.670071028395304e-06
446.18,9.670071028395378e-06
446.2,9.670071028395451e-06
446.23,9.670071028395524e-06
446.25,9.6700710283956e-06
446.27,9.670071028395671e-06
446.3,9.670071028395746e-06
446.33,9.67007102839582e-06
446.35,9.670071028395892e-06
446.38,9.670071028395965e-06
446.4,9.670071028396036e-06
446.43,9.67007102839611e-06
446.45,9.670071028396185e-06
446.48,9.670071028396258e-06
446.5,9.670071028396332e-06
446.52,9.670071028396403e-06
446.55,9.670071028396478e-06
446.58,9.670071028396552e-06
446.6,9.670071028396623e-06
446.62,9.6700710283967e-06
446.65,9.670071028396773e-06
446.68,9.670071028396844e-06
446.7,9.670071028396918e-06
446.73,9.670071028396993e-06
446.75,9.670071028397064e-06
446.77,9.670071028397138e-06
446.8,9.670071028397211e-06
446.83,9.670071028397286e-06
446.85,9.67007102839736e-06
446.88,9.670071028397432e-06
446.9,9.670071028397506e-06
446.93,9.67007102839758e-06
446.95,9.670071028397652e-06
446.98,9.670071028397726e-06
447.0,9.6700710283978e-06
447.02,9.670071028397874e-06
447.05,9.670071028397948e-06
447.08,9.67007102839802e-06
447.1,9.670071028398092e-06
447.12,9.670071028398163e-06
447.15,9.67007102839824e-06
447.18,9.670071028398312e-06
447.2,9.670071028398384e-06
447.23,9.67007102839846e-06
447.25,9.670071028398533e-06
447.27,9.670071028398607e-06
447.3,9.67007102839868e-06
447.33,9.670071028398751e-06
447.35,9.670071028398827e-06
447.38,9.6700710283989e-06
447.4,9.670071028398971e-06
447.43,9.670071028399046e-06
447.45,9.67007102839912e-06
447.48,9.670071028399192e-06
447.5,9.670071028399266e-06
447.52,9.67007102839934e-06
447.55,9.670071028399414e-06
447.58,9.670071028399486e-06
447.6,9.67007102839956e-06
447.62,9.670071028399634e-06
447.65,9.670071028399708e-06
447.68,9.67007102839978e-06
447.7,9.670071028399854e-06
448.88,9.670071028399929e-06
448.9,9.6700710284e-06
448.93,9.670071028400074e-06
448.95,9.670071028400147e-06
448.98,9.67007102840022e-06
449.0,9.670071028400293e-06
449.02,9.670071028400367e-06
449.05,9.67007102840044e-06
449.08,9.670071028400516e-06
449.1,9.670071028400588e-06
449.12,9.67007102840066e-06
449.15,9.670071028400737e-06
449.18,9.670071028400808e-06
449.2,9.67007102840088e-06
449.23,9.670071028400955e-06
449.25,9.670071028401028e-06
449.27,9.6700710284011e-06
449.3,9.670071028401174e-06
449.33,9.670071028401248e-06
449.35,9.67007102840132e-06
449.38,9.670071028401394e-06
449.4,9.670071028401469e-06
449.43,9.67007102840154e-06
449.45,9.670071028401614e-06
449.48,9.670071028401689e-06
449.5,9.670071028401762e-06
449.52,9.670071028401834e-06
449.55,9.670071028401907e-06
449.58,9.670071028401982e-06
449.6,9.670071028402056e-06
449.62,9.67007102840213e-06
449.65,9.670071028402202e-06
449.68,9.670071028402277e-06
449.7,9.670071028402348e-06
449.73,9.670071028402422e-06
449.75,9.670071028402497e-06
449.77,9.670071028402568e-06
449.8,9.670071028402644e-06
449.83,9.670071028402715e-06
449.85,9.670071028402788e-06
449.88,9.670071028402864e-06
449.9,9.670071028402936e-06
449.93,9.67007102840301e-06
449.95,9.670071028403085e-06
449.98,9.670071028403156e-06
450.0,9.670071028403229e-06
450.02,9.670071028403302e-06
450.05,9.670071028403376e-06
450.08,9.670071028403447e-06
450.1,9.670071028403522e-06
450.12,9.670071028403596e-06
450.15,9.670071028403667e-06
450.18,9.670071028403742e-06
450.2,9.670071028403817e-06
450.23,9.67007102840389e-06
450.25,9.670071028403964e-06
450.27,9.670071028404037e-06
450.3,9.67007102840411e-06
450.33,9.670071028404184e-06
450.35,9.670071028404255e-06
450.38,9.67007102840433e-06
450.4,9.670071028404404e-06
450.43,9.670071028404475e-06
450.45,9.67007102840455e-06
450.48,9.670071028404625e-06
450.5,9.670071028404696e-06
450.52,9.67007102840477e-06
450.55,9.670071028404845e-06
450.58,9.670071028404918e-06
450.6,9.67007102840499e-06
450.62,9.670071028405063e-06
450.65,9.670071028405138e-06
450.68,9.67007102840521e-06
450.7,9.670071028405284e-06
450.73,9.670071028405356e-06
450.75,9.67007102840543e-06
450.77,9.670071028405504e-06
450.8,9.670071028405577e-06
450.83,9.67007102840565e-06
450.85,9.670071028405724e-06
450.88,9.670071028405795e-06
450.9,9.670071028405871e-06
450.93,9.670071028405944e-06
450.95,9.670071028406015e-06
450.98,9.670071028406092e-06
451.0,9.670071028406164e-06
451.02,9.670071028406236e-06
451.05,9.670071028406312e-06
451.08,9.670071028406385e-06
451.1,9.670071028406458e-06
451.12,9.67007102840653e-06
451.15,9.670071028406603e-06
451.18,9.670071028406678e-06
451.2,9.67007102840675e-06
451.23,9.670071028406823e-06
451.25,9.670071028406898e-06
451.27,9.670071028406973e-06
451.3,9.670071028407044e-06
451.33,9.670071028407118e-06
451.35,9.670071028407193e-06
451.38,9.670071028407266e-06
451.4,9.670071028407338e-06
451.43,9.670071028407411e-06
451.45,9.670071028407484e-06
451.48,9.670071028407555e-06
451.5,9.670071028407632e-06
451.52,9.670071028394425e-06
451.55,9.67007102836813e-06
451.58,9.670071028230808e-06
451.6,9.670071027988782e-06
456.35,9.670071026587685e-06
456.38,9.670071024240218e-06
456.4,9.670071010759847e-06
456.43,9.670070989732165e-06
456.45,9.670070949411049e-06
456.48,9.670070683394536e-06
456.5,9.670070309312016e-06
456.53,9.670068256244112e-06
456.55,9.670061057062384e-06
456.57,9.670052899365847e-06
456.6,9.670011046725313e-06
456.62,9.669968301247228e-06
456.65,9.669732577345008e-06
456.68,9.669531352376456e-06
456.7,9.669369157227627e-06
456.73,9.667322336318768e-06
456.75,9.66110659570773e-06
456.78,9.658393058345792e-06
456.8,9.638141108754986e-06
456.82,9.637940696104067e-06
456.85,9.57586599968771e-06
456.88,9.617162587384709e-06
456.9,9.473343041755942e-06
456.93,9.795652855340293e-06
456.95,1.081011936647462e-05
456.98,1.1099657607993716e-05
457.0,1.4362474311792524e-05
457.03,1.670627066685435e-05
457.05,1.9945026005640458e-05
457.07,4.476703539039591e-05
457.1,7.495401105013111e-05
457.12,0.0001629269932166
457.15,0.0002734563276868
457.18,0.0005254158373995
457.2,0.0009483322839031
457.23,0.0014525544588224
457.25,0.0021652488327429
457.28,0.0034991331478159
457.3,0.0052411476464195
457.32,0.0080432255058819
457.35,0.0115353606512549
457.38,0.0166049510965751
457.4,0.0226770127242639
457.43,0.0307626228596668
457.45,0.040510418293843
457.48,0.0510277099911813
457.5,0.0631490006223349
457.53,0.0761105516547541
457.55,0.0895887687131156
457.57,0.1037793438174432
457.6,0.1172821781840561
457.62,0.1299321885404166
457.65,0.1405246423472118
457.68,0.148759401076336
457.7,0.1534782614506202
457.73,0.1546632349882007
457.75,0.1527519942005672
457.78,0.1464025558482019
457.8,0.1374979032216372
457.82,0.12599540220244
457.85,0.1129922793635087
457.88,0.098806874177197
457.9,0.0847676431112276
457.93,0.0708837645405985
457.95,0.0583466850235296
457.98,0.0481101269565386
458.0,0.0396144856658327
458.03,0.0325871152558239
458.05,0.0277115780373376
458.07,0.0240848380566509
458.1,0.0221398228320062
458.12,0.0209982411953626
458.15,0.0208624352393702
458.18,0.0210125753242178
458.2,0.0214824925435525
458.23,0.0221096319272087
458.25,0.0225279137050989
458.28,0.0225780831560923
458.3,0.0222499562499055
458.32,0.0214326488682149
458.35,0.0202352746094755
458.38,0.0186359215197951
458.4,0.0168020807787323
458.43,0.0147462805848766
458.45,0.0126297515595319
458.48,0.0106541984081954
458.5,0.0087846314090184
458.53,0.0070686166405796
458.55,0.00561639729301
458.57,0.0043074654101892
458.6,0.0032777317628855
458.62,0.0023836078979728
458.65,0.001720782057489
458.68,0.0011536427593439
458.7,0.0007441011173742
458.73,0.0004899344917576
458.75,0.0002971039576167
458.78,0.0001966367850064
458.8,0.0001291835119747
458.82,7.644985954829974e-05
458.85,5.141433184127637e-05
458.88,3.119382144259474e-05
458.9,2.251409141087488e-05
458.93,1.4730790177653316e-05
458.95,1.1070331354279265e-05
458.98,1.0565460106776163e-05
459.0,1.0216685185420676e-05
459.03,9.755445340618092e-06
459.05,9.746784467331178e-06
459.07,9.651542737656366e-06
459.1,9.67568391982939e-06
459.12,9.65931724903747e-06
459.15,9.670053027985676e-06
459.18,9.665379895677883e-06
459.2,9.665334815423363e-06
459.23,9.668282864225391e-06
459.25,9.668678137067857e-06
459.28,9.669601741900884e-06
459.3,9.669923163894646e-06
459.32,9.66997539911556e-06
459.35,9.670042901961732e-06
459.38,9.67005458855234e-06
459.4,9.670066675502478e-06
459.43,9.670068310193375e-06
459.45,9.670069526693207e-06
459.48,9.670070607338356e-06
459.5,9.67007091640223e-06
459.53,9.670070973273523e-06
459.55,9.6700710144521e-06
459.57,9.67007102187916e-06
459.6,9.67007102679851e-06
459.62,9.670071027541405e-06
459.65,9.670071027853143e-06
460.15,9.6700710266649e-06
460.18,9.67007102460368e-06
460.2,9.670071020361572e-06
460.23,9.670070992182096e-06
460.25,9.670070881510456e-06
460.28,9.670070730165023e-06
460.3,9.670069928787787e-06
460.32,9.670068898998047e-06
460.35,9.670063335443004e-06
460.38,9.67005690905857e-06
460.4,9.670022107454384e-06
460.43,9.669987082989485e-06
460.45,9.669947660973831e-06
460.48,9.669590727464911e-06
460.5,9.669315762339854e-06
460.53,9.667542110071866e-06
460.55,9.662433487970724e-06
460.57,9.660309729317862e-06
460.6,9.644055043836804e-06
460.62,9.64446913613976e-06
460.65,9.595073092841987e-06
460.68,9.630411618436382e-06
460.7,9.794711186643035e-06
460.73,9.713156140701566e-06
460.75,9.34661126920859e-06
460.78,1.054875865121515e-05
460.8,1.1192077895279173e-05
460.82,1.715941610557881e-05
460.85,2.2861970944922512e-05
460.88,4.505774058864238e-05
460.9,7.046681257751904e-05
460.93,0.0001416663144347
460.95,0.0002711726190934
460.98,0.0004204594479239
461.0,0.0007201419467682
461.03,0.0010974440508111
461.05,0.0016533810572859
461.07,0.0027403621274508
461.1,0.0041692529635916
461.12,0.0064977996185637
461.15,0.0094146765698828
461.18,0.013686632233875
461.2,0.0192418826529924
461.23,0.0255197452609464
461.25,0.032992649290661
461.28,0.0423182536390775
461.3,0.0527722244638392
461.32,0.0650191157744632
461.35,0.0778017663972911
461.38,0.0916437757140702
461.4,0.1051357036782932
461.43,0.11868910409235
461.45,0.1310760860170482
461.48,0.1412819999261554
461.5,0.1501146986252648
461.53,0.1576103007196934
461.55,0.1633707225222107
461.57,0.1692450949834638
461.6,0.1744670662835771
461.62,0.1813094881881238
461.65,0.1889931903133803
461.68,0.1995998082791234
461.7,0.2126156080403131
461.73,0.2270444951189391
461.75,0.2434004160224254
461.78,0.260925871530239
461.8,0.2785997674238265
461.82,0.2951954167175058
