Wavelength (nm),Normalized
330.15,0.00685688436045
330.18,0.0061318453976042
330.2,0.0055479779849447
330.22,0.0050756774096325
330.25,0.004750185254171
330.27,0.0045016377665635
330.3,0.0043543709375694
330.32,0.0042408201370326
330.35,0.0041767692243772
330.37,0.0041524433981342
330.39,0.004134493153139
330.42,0.0041309732447247
330.44,0.004127223994631
330.47,0.0041274632870608
330.49,0.0041266537032517
330.51,0.0041265833117232
330.54,0.0041269537538448
330.56,0.0041270041480423
330.59,0.0041270838920672
330.61,0.0041270870153051
330.64,0.0041270109042575
330.66,0.0041270661322289
330.68,0.0041269475782564
330.71,0.0041274649587475
330.73,0.0041289406198527
330.76,0.004130407842713
330.78,0.004135396102667
330.81,0.0041421285261006
330.83,0.0041581571345471
330.85,0.0041806695018872
330.88,0.0042220067416006
330.9,0.0042839132642637
330.93,0.0043609063613038
330.95,0.0044669464440523
330.98,0.0045926828388284
331.0,0.0047425280946977
331.02,0.0049043654551036
331.05,0.0050702169700343
331.07,0.0052306623776285
331.1,0.0053594783994151
331.12,0.005475997923559
331.15,0.0055449623709875
331.17,0.005640444304665
331.19,0.005733496264991
331.22,0.0060240650742726
331.24,0.0065972776876104
331.27,0.0073687768832219
331.29,0.0087704577871101
331.32,0.0106619268441903
331.34,0.0134844610344948
331.36,0.0171633668999738
331.39,0.0214067039230563
331.41,0.0263180345029179
331.44,0.031468102238835
331.46,0.0365796896155432
331.48,0.0411746443501677
331.51,0.0444663027754559
331.53,0.0463946092951501
331.56,0.0467510011822097
331.58,0.0454910477014669
331.61,0.0427545874179859
331.63,0.0385082957037144
331.65,0.0336451262748974
331.68,0.0283243013537373
331.7,0.023107130278972
331.73,0.0184474529865533
331.75,0.0143075799780517
331.78,0.0110182509341736
331.8,0.0086846755653827
331.82,0.0069070568457827
331.85,0.0058412556815964
331.87,0.0050574647183706
331.9,0.004662787601548
331.92,0.0043538361163907
331.95,0.0041994477878936
331.97,0.0041610685125489
331.99,0.0041270233620806
332.02,0.0041279237946028
332.04,0.0041230451786665
332.07,0.0041261201773441
332.09,0.0041253444499129
332.12,0.004125685388584
332.14,0.0041266522944906
332.16,0.0041268354317448
332.19,0.0041270669129867
332.21,0.0041271129361638
332.24,0.0041271543056315
332.26,0.0041271609558657
332.29,0.0041271648840006
332.31,0.0041271675968944
332.33,0.004127168090728
332.36,0.0041271683854872
332.38,0.0041271684352174
332.41,0.0041271684611659
332.43,0.0041271684648713
332.46,0.0041271684662915
332.48,0.0041271684669295
332.5,0.0041271684670175
332.53,0.0041271684670532
332.55,0.0041271684670576
332.58,0.0041271684670593
332.6,0.0041271684670595
332.62,0.0041271684670595
332.96,0.0041271684670595
332.99,0.0041271684670595
333.01,0.0041271684670595
333.04,0.004127168467059
333.06,0.0041271684670579
333.09,0.0041271684670483
333.11,0.0041271684670244
333.13,0.0041271684668484
333.16,0.0041271684664495
333.18,0.0041271684653908
333.21,0.0041271684578822
333.23,0.0041271684431672
333.26,0.0041271683545687
333.28,0.0041271682019928
333.3,0.0041271673516262
333.33,0.0041271660776089
333.35,0.0041271638309998
333.38,0.0041271499065501
333.4,0.0041271335084381
333.43,0.0041270508795572
333.45,0.0041269786530573
333.47,0.0041266067248866
333.5,0.0041264253418959
333.52,0.0041265886935497
333.55,0.00412508487799
333.57,0.0041263766050909
333.6,0.0041245360535302
333.62,0.0041360264603323
333.64,0.0041674468551875
333.67,0.0041997696032718
333.69,0.0043031482124566
333.72,0.0044428792324374
333.74,0.004767203897017
333.76,0.0052204916178985
333.79,0.006039251240978
333.81,0.0072548913543289
333.84,0.0087607476690971
333.86,0.0108192554782827
333.89,0.0132593223952837
333.91,0.016140340551015
333.93,0.0192794429410523
333.96,0.0224297681122438
333.98,0.0253836583496847
334.01,0.0278534301615298
334.03,0.0296243497101124
334.06,0.0305185836874275
334.08,0.0302299888767417
334.1,0.029154102881678
334.13,0.0271851181161594
334.15,0.024810142383847
334.18,0.0222575446181396
334.2,0.0198463116400529
334.23,0.0177962415711911
334.25,0.0163236070851871
334.27,0.0153596209530166
334.3,0.0149584356952643
334.32,0.0148190764397634
334.35,0.0149484111880182
334.37,0.0149745240991555
334.4,0.014904503909347
334.42,0.0145588618005831
334.44,0.0139286233319634
334.47,0.012987946780656
334.49,0.0118476914032657
334.52,0.0106109781296334
334.54,0.0094078669790635
334.57,0.0083106138682086
334.59,0.0075866325397542
334.61,0.0071427792708198
334.64,0.0074285896713456
334.66,0.0084463814553379
334.69,0.0100763650722248
334.71,0.0128416501498982
334.74,0.0165026985807955
334.76,0.0215445779495818
334.78,0.0276942962331944
334.81,0.034456726652846
334.83,0.0417449407432157
334.86,0.0489069923578344
334.88,0.0554289638910258
334.9,0.0606964498565177
334.93,0.063615918099275
334.95,0.0643762544274277
334.98,0.0628817861294789
335.0,0.0593033618378909
335.03,0.0540131086681468
335.05,0.0471803174966286
335.07,0.0399533572764247
335.1,0.0326614316902927
335.12,0.0258371324967594
335.15,0.0200607017623092
335.17,0.0150755909352499
335.2,0.0112769198000126
335.22,0.0087300901464961
335.24,0.006825501062263
335.27,0.0057551503673832
335.29,0.004972418552158
335.32,0.0046073830739306
335.34,0.0043164278843808
335.37,0.0041791592384471
335.39,0.0041589167657856
335.41,0.0041395998020505
335.44,0.0041643298104974
335.46,0.0041969441459238
335.49,0.0042466587960231
335.51,0.0043223429112595
335.54,0.0044213103399336
335.56,0.0045626898537099
335.58,0.0047348312975848
335.61,0.0049461447885153
335.63,0.0051845064433683
335.66,0.0054297306759595
335.68,0.0056704017830355
335.71,0.005884460803291
335.73,0.006036107727048
335.75,0.0061321648322013
335.78,0.0061350359595519
335.8,0.006064421362818
335.83,0.0059265810771631
335.85,0.0057362273834956
335.88,0.0055121123224701
335.9,0.0052675159223396
335.92,0.0050284722604318
335.95,0.0048161366733913
335.97,0.0046287879353499
336.0,0.0044823570979144
336.02,0.0043603411859551
336.04,0.0042728544448204
336.07,0.0042189652733072
336.09,0.0041788237942799
336.12,0.0041576940388912
336.14,0.0041411129795035
336.17,0.0041324392230515
336.19,0.0041298410936522
336.21,0.0041276854151315
336.24,0.0041274896947158
336.26,0.0041270880815229
336.29,0.0041271810114454
336.31,0.0041270938547284
336.34,0.0041270920399833
336.36,0.0041271413377818
336.38,0.004127148308587
336.41,0.0041271621149642
336.43,0.0041271645406391
336.46,0.0041271674224433
336.48,0.0041271678136738
336.51,0.0041271681108774
336.53,0.0041271683688855
336.55,0.0041271684179615
336.58,0.0041271684546549
336.6,0.004127168461396
336.63,0.0041271684658144
336.65,0.0041271684664977
336.68,0.0041271684668231
336.7,0.004127168467009
336.72,0.0041271684670398
336.75,0.0041271684670557
336.77,0.0041271684670581
336.8,0.0041271684670593
336.82,0.0041271684670595
336.85,0.0041271684670595
336.87,0.0041271684670595
336.89,0.0041271684670595
336.92,0.0041271684670595
336.94,0.0041271684670594
336.97,0.0041271684670588
336.99,0.0041271684670573
337.01,0.0041271684670473
337.04,0.0041271684670269
337.06,0.0041271684669775
337.09,0.0041271684666466
337.11,0.0041271684660644
337.14,0.0041271684627814
337.16,0.0041271684577729
337.18,0.0041271684313566
337.21,0.004127168397103
337.23,0.0041271683461217
337.26,0.0041271680141471
337.28,0.0041271677026743
337.31,0.0041271660754028
337.33,0.0041271651389243
337.35,0.0041271593589375
337.38,0.0041271593705938
337.4,0.0041271691472872
337.43,0.004127159901809
337.45,0.0041272072481508
337.48,0.0041272379964269
337.5,0.0041274875772838
337.52,0.0041278041851401
337.55,0.0041287738179489
337.57,0.0041305824327981
337.6,0.0041329063240956
337.62,0.0041371465638959
337.65,0.0041427957530774
337.67,0.0041516396325756
337.69,0.004162947998867
337.72,0.0041781096797911
337.74,0.0041965043163325
337.77,0.0042166456294493
337.79,0.0042383767051732
337.82,0.0042597548576977
337.84,0.004278226029255
337.86,0.0042934880656189
337.89,0.0043019267204149
337.91,0.0043041309452687
337.94,0.0042998181367391
337.96,0.0042894605724136
337.99,0.0042741378340161
338.01,0.0042543190773152
338.03,0.0042329909054261
338.06,0.004212098337636
338.08,0.00419240669257
338.11,0.0041756302303408
338.13,0.0041610227510991
338.15,0.0041497629022876
338.18,0.0041420649441104
338.2,0.004136165796253
338.23,0.0041326728297032
338.25,0.0041299617765475
338.28,0.0041284187999775
338.3,0.0041278188586979
338.32,0.0041273717525568
338.35,0.0041272728766699
338.37,0.0041271751132858
338.4,0.0041271620136293
338.42,0.0041271469494342
338.45,0.0041271209412144
338.47,0.0041272134656189
338.49,0.0041272743451861
338.52,0.0041277363161043
338.54,0.0041287547140572
338.57,0.0041299857321241
338.59,0.0041328411518697
338.62,0.0041367466418711
338.64,0.0041441563811172
338.66,0.0041542031819341
338.69,0.0041700141728022
338.71,0.004191591002294
338.74,0.0042171800596123
338.76,0.0042489313224896
338.79,0.0042842071188662
338.81,0.0043216147706592
338.83,0.0043591614852926
338.86,0.0043918973824536
338.88,0.0044181750877868
338.91,0.0044353462267544
338.93,0.0044415750437294
338.96,0.0044363880943839
338.98,0.0044173458822425
339.0,0.0043905252011613
339.03,0.0043554307225471
339.05,0.0043173010476575
339.08,0.0042796057155259
339.1,0.0042436493941702
339.13,0.004212472035121
339.15,0.0041876763770307
339.17,0.0041675883650293
339.2,0.0041538755107806
339.22,0.0041434577899515
339.25,0.0041371626106756
339.27,0.0041328213116071
339.29,0.0041305125373549
339.32,0.0041319064925454
339.34,0.0041363485096892
339.37,0.0041426503110052
339.39,0.0041565956083186
339.42,0.0041758692260717
339.44,0.0042108826067692
339.46,0.0042577690907908
339.49,0.0043289560272902
339.51,0.0044236287792109
339.54,0.0045341859761903
339.56,0.0046675094629495
339.59,0.0048123036474278
339.61,0.004960399581059
339.63,0.0051045475174986
339.66,0.0052233544834658
339.68,0.0053118980958807
339.71,0.0053611985531436
339.73,0.0053659112382897
339.76,0.0053260361513189
339.78,0.0052346649278164
339.8,0.0051165312025844
339.83,0.0049717100254096
339.85,0.0048196304617048
339.88,0.0046739272287996
339.9,0.0045378032497833
339.93,0.0044225573016025
339.95,0.0043335515969285
339.97,0.0042626480206749
340.0,0.0042154762686293
340.02,0.00417960098843
340.05,0.0041589086900502
340.07,0.0041428377872648
340.1,0.0041337266233114
340.12,0.0041304261985665
340.14,0.0041275457372928
340.17,0.0041275726984557
340.19,0.0041289445328792
340.22,0.0041301030745471
340.24,0.0041371924319291
340.27,0.0041458133315731
340.29,0.0041733940336471
340.31,0.0042254888656635
340.34,0.0042919502450323
340.36,0.0044166072409788
340.39,0.0045833344734015
340.41,0.0048527627667946
340.43,0.005199440783352
340.46,0.0056757738341663
340.48,0.006265409737419
340.51,0.006920086371722
340.53,0.0076448818957633
340.56,0.0083762300860699
340.58,0.0090381868650345
340.6,0.0096128254243228
340.63,0.0099809603956809
340.65,0.0101514211657993
340.68,0.0101033893022027
340.7,0.0098482326402551
340.73,0.0094094152750867
340.75,0.0088063019437213
340.77,0.0081475666295578
340.8,0.0074921927890415
340.82,0.0069137386733619
340.85,0.0064574075890223
340.87,0.0061719472106118
340.9,0.0060761420583144
340.92,0.0062433674888812
340.94,0.0065830276881623
340.97,0.0071388754205616
340.99,0.0078149699396293
341.02,0.0085590097426331
341.04,0.0092952481518254
341.07,0.0099618479268483
341.09,0.010439561893741
341.11,0.0107383704128162
341.14,0.0107413818643482
341.16,0.0105075639380202
341.19,0.0100596932981416
341.21,0.0094415447825832
341.24,0.0087142007191407
341.26,0.0079185745937268
341.28,0.0071452931233447
341.31,0.0064383127789631
341.33,0.005812158217023
341.36,0.0053195190548685
341.38,0.0049084094088084
341.41,0.0046125775597883
341.43,0.0044313502040059
341.45,0.0043006518200438
341.48,0.0042372314706524
341.5,0.004196761661421
341.53,0.0041890813563412
341.55,0.0041932630169449
341.57,0.0042137216519126
341.6,0.0042527232602715
341.62,0.0043016168404756
341.65,0.0043587308319568
341.67,0.0044230189523923
341.7,0.0044898094156165
341.72,0.0045530604299846
341.74,0.0046102365109743
341.77,0.0046508633571548
341.79,0.0046746519322458
341.82,0.0046790972131093
341.84,0.0046636893026638
341.87,0.0046301767348093
341.89,0.0045777642340731
341.91,0.0045173863652012
341.94,0.0044506046367631
341.96,0.0043843370624322
341.99,0.0043243931579161
342.01,0.0042703283635949
342.04,0.0042265738459269
342.06,0.0041946253881579
342.08,0.0041697895941983
342.11,0.0041542423951324
342.13,0.0041425957964797
342.16,0.0041363343899232
342.18,0.0041314324771456
342.21,0.00412882937245
342.23,0.0041280052624393
342.25,0.0041273425914386
342.28,0.0041272688020215
342.3,0.0041271440890188
342.33,0.0041271702074572
342.35,0.0041271441968196
342.38,0.0041271441967049
342.4,0.0041271596290469
342.42,0.0041271620878903
342.45,0.0041271664290942
342.47,0.0041271672538388
342.5,0.0041271681430188
342.52,0.0041271682784014
342.54,0.0041271683703326
342.57,0.0041271684420915
342.59,0.0041271684556343
342.62,0.0041271684645513
342.64,0.0041271684659492
342.67,0.0041271684666029
342.69,0.0041271684669652
342.71,0.0041271684670238
342.74,0.0041271684670529
342.76,0.0041271684670572
342.79,0.0041271684670592
342.81,0.0041271684670594
342.84,0.0041271684670595
342.86,0.0041271684670595
342.88,0.0041271684670595
342.91,0.0041271684670595
342.93,0.0041271684670595
343.27,0.0041271684670595
343.3,0.0041271684670595
343.32,0.0041271684670595
343.35,0.0041271684670595
343.37,0.0041271684670595
343.39,0.0041271684670595
343.42,0.0041271684670594
343.44,0.0041271684670591
343.47,0.0041271684670572
343.49,0.004127168467053
343.52,0.0041271684670266
343.54,0.0041271684669768
343.56,0.0041271684668654
343.59,0.0041271684661436
343.61,0.0041271684649857
343.64,0.0041271684586995
343.66,0.0041271684500689
343.68,0.0041271684057182
343.71,0.0041271683551465
343.73,0.0041271682914023
343.76,0.0041271678328099
343.78,0.0041271674917209
343.81,0.0041271655337277
343.83,0.0041271649299682
343.85,0.0041271591928498
343.88,0.0041271622601637
343.9,0.0041271796130745
343.93,0.0041271814698867
343.95,0.0041272531908901
343.98,0.004127324983245
344.0,0.0041276388171287
344.02,0.0041280582776403
344.05,0.0041291308427769
344.07,0.0041310151946545
344.1,0.004133428204862
344.12,0.0041375321681242
344.15,0.0041428813842536
344.17,0.004150798371765
344.19,0.0041606559689159
344.22,0.0041732894369484
344.24,0.0041881090453587
344.27,0.0042038737639338
344.29,0.0042202546727926
344.32,0.0042357867937887
344.34,0.0042484034197661
344.36,0.0042581502428008
344.39,0.0042623880330771
344.41,0.0042618836543624
344.44,0.0042566371066567
344.46,0.0042471929108508
344.49,0.0042345042307713
344.51,0.0042190441638773
344.53,0.0042031007826625
344.56,0.0041874196279258
344.58,0.0041728891819296
344.61,0.004160750474887
344.63,0.0041502818526436
344.66,0.0041423341199464
344.68,0.0041370156490028
344.7,0.004133003921298
344.73,0.0041307446370195
344.75,0.0041290755014424
344.78,0.004128279642978
344.8,0.0041276388171287
344.82,0.004127324983245
344.85,0.0041272531908901
344.87,0.0041271814698867
344.9,0.0041271796130745
344.92,0.0041271622601637
344.95,0.0041271591928498
344.97,0.0041271649299682
344.99,0.0041271655337277
345.02,0.0041271674917209
345.04,0.0041271678328099
345.07,0.0041271682914023
345.09,0.0041271683551465
345.12,0.0041271684057182
345.14,0.0041271684500689
345.16,0.0041271684586995
345.19,0.0041271684649857
345.21,0.0041271684661436
345.24,0.0041271684668654
345.26,0.0041271684669767
345.29,0.0041271684670265
345.31,0.004127168467053
345.33,0.0041271684670571
345.36,0.0041271684670591
345.38,0.0041271684670594
345.41,0.0041271684670595
345.43,0.0041271684670595
345.46,0.0041271684670595
345.48,0.0041271684670595
345.5,0.0041271684670595
345.53,0.0041271684670595
352.2,0.0041271684670595
352.22,0.0041271684670595
352.25,0.0041271684670595
352.27,0.0041271684670595
352.3,0.0041271684670594
352.32,0.0041271684670592
352.34,0.0041271684670578
352.37,0.0041271684670546
352.39,0.0041271684670466
352.42,0.0041271684669902
352.44,0.0041271684668828
352.47,0.0041271684662434
352.49,0.0041271684651632
352.51,0.0041271684629836
352.54,0.0041271684492164
352.56,0.0041271684296235
352.59,0.0041271683270519
352.61,0.0041271682051861
352.63,0.0041271675879454
352.66,0.0041271670088323
352.68,0.004127166496393
352.71,0.00412716152578
352.73,0.0041271592942452
352.76,0.0041271415919733
352.78,0.0041271445089851
352.8,0.0041271068627952
352.83,0.0041271767102286
352.85,0.0041274120769397
352.88,0.0041275691347891
352.9,0.0041284163011349
352.93,0.0041294223196886
352.95,0.0041325326247186
352.97,0.0041367753430539
353.0,0.0041461256307643
353.02,0.0041615695045632
353.05,0.0041811275420885
353.07,0.0042121547258835
353.1,0.0042515456723552
353.12,0.0043065916322723
353.14,0.0043731322553866
353.17,0.0044544779941037
353.19,0.004546501551615
353.22,0.0046413510804707
353.24,0.0047361820360809
353.27,0.0048224665868439
353.29,0.0048876438580526
353.31,0.0049338401552234
353.34,0.004946269724337
353.36,0.0049311534989875
353.39,0.0048896777703439
353.41,0.0048257296758965
353.44,0.0047455465466719
353.46,0.0046524382044051
