Wavelength (nm),Normalized
616.36,0.0015009063743912
616.42,0.0015009063743912
616.48,0.0015009063743912
616.53,0.0015009063743912
616.59,0.0015009063743912
616.65,0.0015009063743912
616.7,0.0015009063743912
616.76,0.0015009063743912
616.82,0.0015009063743912
616.87,0.0015009063743912
616.93,0.0015009063743912
616.99,0.0015009063743912
617.05,0.0015009063743912
617.1,0.0015009063743912
617.16,0.0015009063743912
617.22,0.0015009063743912
617.27,0.0015009063743912
617.33,0.0015009063743912
617.39,0.0015009063743912
617.44,0.0015009063743912
617.5,0.0015009063743912
617.56,0.0015009063743912
617.61,0.0015009063743912
617.67,0.0015009063743912
617.73,0.0015009063743912
617.78,0.0015009063743912
617.84,0.0015009063743912
617.9,0.0015009063743912
617.95,0.0015009063743912
618.01,0.0015009063743912
618.07,0.0015009063743912
618.12,0.0015009063743912
618.18,0.0015009063743912
618.24,0.0015009063743912
618.3,0.0015009063743912
618.35,0.0015009063743912
618.41,0.0015009063743912
618.47,0.0015009063743912
618.52,0.0015009063743912
618.58,0.0015009063743912
618.64,0.0015009063743912
618.69,0.0015009063743912
618.75,0.0015009063743912
618.81,0.0015009063743912
618.86,0.0015009063743912
618.92,0.0015009063743912
618.98,0.0015009063743912
619.03,0.0015009063743912
619.09,0.0015009063743912
619.15,0.0015009063743912
619.2,0.0015009063743912
619.26,0.0015009063743912
619.32,0.0015009063743912
619.37,0.0015009063743912
619.43,0.0015009063743912
619.49,0.0015009063743912
619.55,0.0015009063743912
619.6,0.0015009063743912
619.66,0.0015009063743912
619.72,0.0015009063743912
619.77,0.0015009063743912
619.83,0.0015009063743912
619.89,0.0015009063743912
619.94,0.0015009063743912
620.0,0.0015009063743912
620.06,0.0015009063743912
620.11,0.0015009063743912
620.17,0.0015009063743912
620.23,0.0015009063743912
620.28,0.0015009063743912
620.34,0.0015009063743912
620.4,0.0015009063743912
620.45,0.0015009063743912
620.51,0.0015009063743912
620.57,0.0015009063743912
620.62,0.0015009063743912
620.68,0.0015009063743912
620.74,0.0015009063743912
620.8,0.0015009063743912
620.85,0.0015009063743912
620.91,0.0015009063743912
620.97,0.0015009063743912
621.02,0.0015009063743912
621.08,0.0015009063743912
621.14,0.0015009063743912
621.19,0.0015009063743912
621.25,0.0015009063743912
621.31,0.0015009063743912
621.36,0.0015009063743912
621.42,0.0015009063743912
621.48,0.0015009063743912
621.53,0.0015009063743912
621.59,0.0015009063743912
621.65,0.0015009063743912
621.7,0.0015009063743912
621.76,0.0015009063743912
621.82,0.0015009063743912
621.87,0.0015009063743912
621.93,0.0015009063743912
621.99,0.0015009063743912
622.05,0.0015009063743912
622.1,0.0015009063743912
622.16,0.0015009063743912
622.22,0.0015009063743912
622.27,0.0015009063743912
622.33,0.0015009063743912
622.39,0.0015009063743912
622.44,0.0015009063743912
622.5,0.0015009063743912
622.56,0.0015009063743912
622.61,0.0015009063743912
622.67,0.0015009063743912
622.73,0.0015009063743912
622.78,0.0015009063743912
622.84,0.0015009063743912
622.9,0.0015009063743912
622.95,0.0015009063743912
623.01,0.0015009063743912
623.07,0.0015009063743912
623.12,0.0015009063743912
623.18,0.0015009063743912
623.24,0.0015009063743912
623.3,0.0015009063743912
623.35,0.0015009063743912
623.41,0.0015009063743912
623.47,0.0015009063743912
623.52,0.0015009063743912
623.58,0.0015009063743912
623.64,0.0015009063743912
623.69,0.0015009063743912
623.75,0.0015009063743912
623.81,0.0015009063743912
623.86,0.0015009063743912
623.92,0.0015009063743912
623.98,0.0015009063743912
624.03,0.0015009063743912
624.09,0.0015009063743912
624.15,0.0015009063743912
624.2,0.0015009063743912
624.26,0.0015009063743912
624.32,0.0015009063743912
624.37,0.0015009063743912
624.43,0.0015009063743912
624.49,0.0015009063743912
624.55,0.0015009063743912
624.6,0.0015009063743912
624.66,0.0015009063743912
624.72,0.0015009063743912
624.77,0.0015009063743912
624.83,0.0015009063743912
624.89,0.0015009063743912
624.94,0.0015009063743912
625.0,0.0015009063743912
625.06,0.0015009063743912
625.11,0.0015009063743912
625.17,0.0015009063743912
625.23,0.0015009063743912
625.28,0.0015009063743912
625.34,0.0015009063743912
625.4,0.0015009063743912
625.45,0.0015009063743912
625.51,0.0015009063743912
625.57,0.0015009063743912
625.62,0.0015009063743912
625.68,0.0015009063743912
625.74,0.0015009063743912
625.8,0.0015009063743912
625.85,0.0015009063743912
625.91,0.0015009063743912
625.97,0.0015009063743912
626.02,0.0015009063743912
626.08,0.0015009063743912
626.14,0.0015009063743912
626.19,0.0015009063743912
626.25,0.0015009063743912
626.31,0.0015009063743912
626.36,0.0015009063743912
626.42,0.0015009063743912
626.48,0.0015009063743912
626.53,0.0015009063743912
626.59,0.0015009063743912
626.65,0.0015009063743912
626.7,0.0015009063743912
626.76,0.0015009063743912
626.82,0.0015009063743912
626.87,0.0015009063743912
626.93,0.0015009063743912
626.99,0.0015009063743912
627.05,0.0015009063743912
627.1,0.0015009063743912
627.16,0.0015009063743912
627.22,0.0015009063743912
627.27,0.0015009063743912
627.33,0.0015009063743912
627.39,0.0015009063743912
627.44,0.0015009063743912
627.5,0.0015009063743912
627.56,0.0015009063743912
627.61,0.0015009063743912
627.67,0.0015009063743912
627.73,0.0015009063743912
627.78,0.0015009063743912
627.84,0.0015009063743912
627.9,0.0015009063743912
627.95,0.0015009063743912
628.01,0.0015009063743912
628.07,0.0015009063743912
628.12,0.0015009063743912
628.18,0.0015009063743912
628.24,0.0015009063743912
628.3,0.0015009063743912
628.35,0.0015009063743912
628.41,0.0015009063743912
628.47,0.0015009063743912
628.52,0.0015009063743912
628.58,0.0015009063743912
628.64,0.0015009063743912
628.69,0.0015009063743912
628.75,0.0015009063743912
628.81,0.0015009063743912
628.86,0.0015009063743912
628.92,0.0015009063743912
628.98,0.0015009063743912
629.03,0.0015009063743912
629.09,0.0015009063743912
629.15,0.0015009063743912
629.2,0.0015009063743912
629.26,0.0015009063743912
629.32,0.0015009063743912
629.37,0.0015009063743912
629.43,0.0015009063743912
629.49,0.0015009063743912
629.55,0.0015009063743912
629.6,0.0015009063743912
629.66,0.0015009063743912
629.72,0.0015009063743912
629.77,0.0015009063743912
629.83,0.0015009063743912
629.89,0.0015009063743912
629.94,0.0015009063743912
630.0,0.0015009063743912
630.06,0.0015009063743912
630.11,0.0015009063743912
630.17,0.0015009063743912
630.23,0.0015009063743912
630.28,0.0015009063743912
630.34,0.0015009063743912
630.4,0.0015009063743912
630.45,0.0015009063743912
630.51,0.0015009063743912
630.57,0.0015009063743912
630.62,0.0015009063743912
630.68,0.0015009063743912
630.74,0.0015009063743912
630.8,0.0015009063743912
630.85,0.0015009063743912
630.91,0.0015009063743912
630.97,0.0015009063743912
631.02,0.0015009063743912
631.08,0.0015009063743912
631.14,0.0015009063743912
631.19,0.0015009063743912
631.25,0.0015009063743912
631.31,0.0015009063743912
631.36,0.0015009063743912
631.42,0.0015009063743912
631.48,0.0015009063743912
631.53,0.0015009063743912
631.59,0.0015009063743912
631.65,0.0015009063743912
631.7,0.0015009063743912
631.76,0.0015009063743912
631.82,0.0015009063743912
631.87,0.0015009063743912
631.93,0.0015009063743912
631.99,0.0015009063743912
632.05,0.0015009063743912
632.1,0.0015009063743912
632.16,0.0015009063743912
632.22,0.0015009063743912
632.27,0.0015009063743912
632.33,0.0015009063743912
632.39,0.0015009063743912
632.44,0.0015009063743912
632.5,0.0015009063743912
632.56,0.0015009063743912
632.61,0.0015009063743912
632.67,0.0015009063743912
632.73,0.0015009063743912
632.78,0.0015009063743912
632.84,0.0015009063743912
632.9,0.0015009063743912
632.95,0.0015009063743912
633.01,0.0015009063743912
633.07,0.0015009063743912
633.12,0.0015009063743912
633.18,0.0015009063743912
633.24,0.0015009063743912
633.3,0.0015009063743912
633.35,0.0015009063743912
633.41,0.0015009063743912
633.47,0.0015009063743912
633.52,0.0015009063743912
633.58,0.0015009063743912
633.64,0.0015009063743912
633.69,0.0015009063743912
633.75,0.0015009063743912
633.81,0.0015009063743912
633.86,0.0015009063743912
633.92,0.0015009063743912
633.98,0.0015009063743912
634.03,0.0015009063743912
634.09,0.0015009063743912
634.15,0.0015009063743912
634.2,0.0015009063743912
634.26,0.0015009063743912
634.32,0.0015009063743912
634.37,0.0015009063743912
634.43,0.0015009063743912
634.49,0.0015009063743912
634.55,0.0015009063743912
634.6,0.0015009063743912
634.66,0.0015009063743912
634.72,0.0015009063743912
634.77,0.0015009063743912
634.83,0.0015009063743912
634.89,0.0015009063743912
634.94,0.0015009063743912
635.0,0.0015009063743912
635.06,0.0015009063743912
635.11,0.0015009063743912
635.17,0.0015009063743912
635.23,0.0015009063743912
635.28,0.0015009063743912
635.34,0.0015009063743912
635.4,0.0015009063743912
635.45,0.0015009063743912
635.51,0.0015009063743912
635.57,0.0015009063743912
635.62,0.0015009063743912
635.68,0.0015009063743912
635.74,0.0015009063743912
635.8,0.0015009063743912
635.85,0.0015009063743912
635.91,0.0015009063743912
635.97,0.0015009063743912
636.02,0.0015009063743912
636.08,0.0015009063743912
636.14,0.0015009063743912
636.19,0.0015009063743912
636.25,0.0015009063743912
636.31,0.0015009063743912
636.36,0.0015009063743912
636.42,0.0015009063743912
636.48,0.0015009063743912
636.53,0.0015009063743912
636.59,0.0015009063743912
636.65,0.0015009063743912
636.7,0.0015009063743912
636.76,0.0015009063743912
636.82,0.0015009063743912
636.87,0.0015009063743912
636.93,0.0015009063743912
636.99,0.0015009063743912
637.05,0.0015009063743912
637.1,0.0015009063743912
637.16,0.0015009063743912
637.22,0.0015009063743912
637.27,0.0015009063743912
637.33,0.0015009063743912
637.39,0.0015009063743912
637.44,0.0015009063743912
637.5,0.0015009063743912
637.56,0.0015009063743912
637.61,0.0015009063743912
637.67,0.0015009063743912
637.73,0.0015009063743912
637.78,0.0015009063743912
637.84,0.0015009063743912
637.9,0.0015009063743912
637.95,0.0015009063743912
638.01,0.0015009063743912
638.07,0.0015009063743912
638.12,0.0015009063743912
638.18,0.0015009063743912
638.24,0.0015009063743912
638.3,0.0015009063743912
638.35,0.0015009063743912
638.41,0.0015009063743912
638.47,0.0015009063743912
638.52,0.0015009063743912
638.58,0.0015009063743912
638.64,0.0015009063743912
638.69,0.0015009063743912
638.75,0.0015009063743912
638.81,0.0015009063743912
638.86,0.0015009063743912
638.92,0.0015009063743912
638.98,0.0015009063743912
639.03,0.0015009063743912
639.09,0.0015009063743912
639.15,0.0015009063743912
639.2,0.0015009063743912
639.26,0.0015009063743912
639.32,0.0015009063743912
639.37,0.0015009063743912
639.43,0.0015009063743912
639.49,0.0015009063743912
639.55,0.0015009063743912
639.6,0.0015009063743912
639.66,0.0015009063743912
639.72,0.0015009063743912
639.77,0.0015009063743912
639.83,0.0015009063743912
639.89,0.0015009063743912
639.94,0.0015009063743912
640.0,0.0015009063743912
640.06,0.0015009063743912
640.11,0.0015009063743912
640.17,0.0015009063743912
640.23,0.0015009063743912
640.28,0.0015009063743912
640.34,0.0015009063743912
640.4,0.0015009063743912
640.45,0.0015009063743912
640.51,0.0015009063743912
640.57,0.0015009063743912
640.62,0.0015009063743912
640.68,0.0015009063743912
640.74,0.0015009063743912
640.8,0.0015009063743912
640.85,0.0015009063743912
640.91,0.0015009063743912
640.97,0.0015009063743912
641.02,0.0015009063743912
641.08,0.0015009063743912
641.14,0.0015009063743912
641.19,0.0015009063743912
641.25,0.0015009063743912
641.31,0.0015009063743912
641.36,0.0015009063743912
641.42,0.0015009063743912
641.48,0.0015009063743912
641.53,0.0015009063743912
641.59,0.0015009063743912
641.65,0.0015009063743912
641.7,0.0015009063743912
641.76,0.0015009063743912
641.82,0.0015009063743912
641.87,0.0015009063743912
641.93,0.0015009063743912
641.99,0.0015009063743912
642.05,0.0015009063743912
642.1,0.0015009063743912
642.16,0.0015009063743912
642.22,0.0015009063743912
642.27,0.0015009063743912
642.33,0.0015009063743912
642.39,0.0015009063743912
642.44,0.0015009063743912
642.5,0.0015009063743912
642.56,0.0015009063743912
642.61,0.0015009063743912
642.67,0.0015009063743912
642.73,0.0015009063743912
642.78,0.0015009063743912
642.84,0.0015009063743912
642.9,0.0015009063743912
642.95,0.0015009063743912
643.01,0.0015009063743912
643.07,0.0015009063743912
643.12,0.0015009063743912
643.18,0.0015009063743912
643.24,0.0015009063743912
643.3,0.0015009063743912
643.35,0.0015009063743912
643.41,0.0015009063743912
643.47,0.0015009063743912
643.52,0.0015009063743912
643.58,0.0015009063743912
643.64,0.0015009063743912
643.69,0.0015009063743912
643.75,0.0015009063743912
643.81,0.0015009063743912
643.86,0.0015009063743912
643.92,0.0015009063743912
643.98,0.0015009063743912
644.03,0.0015009063743912
644.09,0.0015009063743912
644.15,0.0015009063743912
644.2,0.0015009063743912
644.26,0.0015009063743912
644.32,0.0015009063743912
644.37,0.0015009063743912
644.43,0.0015009063743912
644.49,0.0015009063743912
644.55,0.0015009063743912
644.6,0.0015009063743912
644.66,0.0015009063743912
644.72,0.0015009063743912
644.77,0.0015009063743912
644.83,0.0015009063743912
644.89,0.0015009063743912
644.94,0.0015009063743912
645.0,0.0015009063743912
645.06,0.0015009063743912
645.11,0.0015009063743912
645.17,0.0015009063743912
645.23,0.0015009063743912
645.28,0.0015009063743912
645.34,0.0015009063743912
645.4,0.0015009063743912
645.45,0.0015009063743912
645.51,0.0015009063743912
645.57,0.0015009063743912
645.62,0.0015009063743912
645.68,0.0015009063743912
645.74,0.0015009063743912
645.8,0.0015009063743912
645.85,0.0015009063743912
645.91,0.0015009063743912
645.97,0.0015009063743912
646.02,0.0015009063743912
646.08,0.0015009063743912
646.14,0.0015009063743912
646.19,0.0015009063743912
646.25,0.0015009063743912
646.31,0.0015009063743912
646.36,0.0015009063743912
646.42,0.0015009063743912
646.48,0.0015009063743912
646.53,0.0015009063743912
646.59,0.0015009063743912
646.65,0.0015009063743912
646.7,0.0015009063743912
646.76,0.0015009063743912
646.82,0.0015009063743912
646.87,0.0015009063743912
646.93,0.0015009063743912
646.99,0.0015009063743912
647.05,0.0015009063743912
647.1,0.0015009063743912
647.16,0.0015009063743912
647.22,0.0015009063743912
647.27,0.0015009063743912
647.33,0.0015009063743912
647.39,0.0015009063743912
647.44,0.0015009063743912
647.5,0.0015009063743912
647.56,0.0015009063743912
647.61,0.0015009063743912
647.67,0.0015009063743912
647.73,0.0015009063743912
647.78,0.0015009063743912
647.84,0.0015009063743912
647.9,0.0015009063743912
647.95,0.0015009063743912
648.01,0.0015009063743912
648.07,0.0015009063743912
648.12,0.0015009063743912
648.18,0.0015009063743912
648.24,0.0015009063743912
648.3,0.0015009063743912
648.35,0.0015009063743912
648.41,0.0015009063743912
648.47,0.0015009063743912
648.52,0.0015009063743912
648.58,0.0015009063743912
648.64,0.0015009063743912
648.69,0.0015009063743912
648.75,0.0015009063743912
648.81,0.0015009063743912
648.86,0.0015009063743912
648.92,0.0015009063743912
648.98,0.0015009063743912
649.03,0.0015009063743912
649.09,0.0015009063743912
649.15,0.0015009063743912
649.2,0.0015009063743912
649.26,0.0015009063743912
649.32,0.0015009063743912
649.37,0.0015009063743912
649.43,0.0015009063743912
649.49,0.0015009063743912
649.55,0.0015009063743912
649.6,0.0015009063743912
649.66,0.0015009063743912
649.72,0.0015009063743912
649.77,0.0015009063743912
649.83,0.0015009063743912
649.89,0.0015009063743912
649.94,0.0015009063743912
650.0,0.0015009063743912
650.06,0.0015009063743912
650.11,0.0015009063743912
650.17,0.0015009063743912
650.23,0.0015009063743912
650.28,0.0015009063743912
650.34,0.0015009063743912
650.4,0.0015009063743912
650.45,0.0015009063743912
650.51,0.0015009063743912
650.57,0.0015009063743912
650.62,0.0015009063743912
650.68,0.0015009063743912
650.74,0.0015009063743912
650.8,0.0015009063743912
650.85,0.0015009063743912
650.91,0.0015009063743912
650.97,0.0015009063743912
651.02,0.0015009063743912
651.08,0.0015009063743912
651.14,0.0015009063743912
651.19,0.0015009063743912
651.25,0.0015009063743912
651.31,0.0015009063743912
651.36,0.0015009063743912
664.55,0.0015009063743912
664.6,0.0015009063743912
664.66,0.0015009063743912
664.72,0.0015009063743912
664.77,0.0015009063743912
664.83,0.0015009063743912
664.89,0.0015009063743912
664.94,0.0015009063743912
665.0,0.0015009063743912
665.06,0.0015009063743912
665.11,0.0015009063743912
665.17,0.0015009063743912
665.23,0.0015009063743912
665.28,0.0015009063743912
665.34,0.0015009063743912
665.4,0.0015009063743912
665.45,0.0015009063743912
665.51,0.0015009063743912
665.57,0.0015009063743912
665.62,0.0015009063743912
665.68,0.0015009063743912
665.74,0.0015009063743912
665.8,0.0015009063743912
665.85,0.0015009063743912
665.91,0.0015009063743912
665.97,0.0015009063743912
666.02,0.0015009063743912
666.08,0.0015009063743912
666.14,0.0015009063743912
666.19,0.0015009063743912
666.25,0.0015009063743912
666.31,0.0015009063743912
666.36,0.0015009063743912
666.42,0.0015009063743912
666.48,0.0015009063743912
666.53,0.0015009063743912
666.59,0.0015009063743912
666.65,0.0015009063743912
666.7,0.0015009063743912
666.76,0.0015009063743912
666.82,0.0015009063743912
666.87,0.0015009063743912
666.93,0.0015009063743912
666.99,0.0015009063743912
667.05,0.0015009063743912
667.1,0.0015009063743912
667.16,0.0015009063743912
