Wavelength (nm),Normalized
555.33,6.50088550000406e-05
555.35,6.50088550000406e-05
555.38,6.50088550000406e-05
555.4,6.50088550000406e-05
555.42,6.50088550000406e-05
555.45,6.50088550000406e-05
555.48,6.50088550000406e-05
555.5,6.50088550000406e-05
555.53,6.50088550000406e-05
555.55,6.50088550000406e-05
555.58,6.50088550000406e-05
555.6,6.50088550000406e-05
555.62,6.50088550000406e-05
555.65,6.50088550000406e-05
555.67,6.50088550000406e-05
555.7,6.50088550000406e-05
555.73,6.50088550000406e-05
555.75,6.50088550000406e-05
555.78,6.50088550000406e-05
555.8,6.50088550000406e-05
555.83,6.50088550000406e-05
555.85,6.50088550000406e-05
555.88,6.50088550000406e-05
555.9,6.50088550000406e-05
555.92,6.50088550000406e-05
555.95,6.50088550000406e-05
555.98,6.50088550000406e-05
556.0,6.50088550000406e-05
556.03,6.50088550000406e-05
556.05,6.50088550000406e-05
556.08,6.50088550000406e-05
556.1,6.50088550000406e-05
556.12,6.50088550000406e-05
556.15,6.50088550000406e-05
556.17,6.50088550000406e-05
556.2,6.50088550000406e-05
556.23,6.50088550000406e-05
556.25,6.50088550000406e-05
556.28,6.50088550000406e-05
556.3,6.50088550000406e-05
556.33,6.50088550000406e-05
556.35,6.50088550000406e-05
556.38,6.50088550000406e-05
556.4,6.50088550000406e-05
562.25,6.50088550000406e-05
562.28,6.50088550000406e-05
562.3,6.50088550000406e-05
562.33,6.50088550000406e-05
562.35,6.50088550000406e-05
562.38,6.50088550000406e-05
562.4,6.50088550000406e-05
562.42,6.50088550000406e-05
562.45,6.50088550000406e-05
562.48,6.50088550000406e-05
562.5,6.50088550000406e-05
562.53,6.50088550000406e-05
562.55,6.50088550000406e-05
562.58,6.50088550000406e-05
562.6,6.50088550000406e-05
562.62,6.50088550000406e-05
562.65,6.50088550000406e-05
562.67,6.50088550000406e-05
562.7,6.50088550000406e-05
562.73,6.50088550000406e-05
562.75,6.50088550000406e-05
562.78,6.50088550000406e-05
562.8,6.50088550000406e-05
562.83,6.50088550000406e-05
562.85,6.50088550000406e-05
562.88,6.50088550000406e-05
562.9,6.50088550000406e-05
562.92,6.50088550000406e-05
562.95,6.50088550000406e-05
562.98,6.50088550000406e-05
563.0,6.50088550000406e-05
563.03,6.50088550000406e-05
563.05,6.50088550000406e-05
563.08,6.50088550000406e-05
563.1,6.50088550000406e-05
563.12,6.50088550000406e-05
563.15,6.50088550000406e-05
563.17,6.50088550000406e-05
563.2,6.50088550000406e-05
563.23,6.50088550000406e-05
563.25,6.50088550000406e-05
563.28,6.50088550000406e-05
563.3,6.50088550000406e-05
563.33,6.50088550000406e-05
563.35,6.50088550000406e-05
563.38,6.50088550000406e-05
563.4,6.50088550000406e-05
563.42,6.50088550000406e-05
563.45,6.50088550000406e-05
563.48,6.50088550000406e-05
563.5,6.50088550000406e-05
563.53,6.50088550000406e-05
563.55,6.50088550000406e-05
563.58,6.50088550000406e-05
563.6,6.50088550000406e-05
563.62,6.50088550000406e-05
563.65,6.50088550000406e-05
563.67,6.50088550000406e-05
563.7,6.50088550000406e-05
563.73,6.50088550000406e-05
563.75,6.50088550000406e-05
563.78,6.50088550000406e-05
563.8,6.50088550000406e-05
563.83,6.50088550000406e-05
563.85,6.50088550000406e-05
563.88,6.50088550000406e-05
563.9,6.50088550000406e-05
563.92,6.50088550000406e-05
563.95,6.50088550000406e-05
563.98,6.50088550000406e-05
564.0,6.50088550000406e-05
564.03,6.50088550000406e-05
564.05,6.50088550000406e-05
564.08,6.50088550000406e-05
564.1,6.50088550000406e-05
564.12,6.50088550000406e-05
564.15,6.50088550000406e-05
564.17,6.50088550000406e-05
564.2,6.50088550000406e-05
564.23,6.50088550000406e-05
564.25,6.50088550000406e-05
564.28,6.50088550000406e-05
564.3,6.50088550000406e-05
564.33,6.50088550000406e-05
564.35,6.50088550000406e-05
564.38,6.50088550000406e-05
564.4,6.50088550000406e-05
564.42,6.50088550000406e-05
564.45,6.50088550000406e-05
564.48,6.50088550000406e-05
564.5,6.50088550000406e-05
564.53,6.50088550000406e-05
564.55,6.50088550000406e-05
564.58,6.50088550000406e-05
564.6,6.50088550000406e-05
564.62,6.50088550000406e-05
564.65,6.50088550000406e-05
564.67,6.50088550000406e-05
564.7,6.50088550000406e-05
564.73,6.50088550000406e-05
564.75,6.50088550000406e-05
564.78,6.50088550000406e-05
564.8,6.50088550000406e-05
564.83,6.50088550000406e-05
564.85,6.50088550000406e-05
564.88,6.50088550000406e-05
564.9,6.50088550000406e-05
564.92,6.50088550000406e-05
564.95,6.50088550000406e-05
564.98,6.50088550000406e-05
565.0,6.50088550000406e-05
565.03,6.50088550000406e-05
565.05,6.50088550000406e-05
565.08,6.50088550000406e-05
565.1,6.50088550000406e-05
565.12,6.50088550000406e-05
565.15,6.50088550000406e-05
565.17,6.50088550000406e-05
565.2,6.50088550000406e-05
565.23,6.50088550000406e-05
565.25,6.50088550000406e-05
565.28,6.50088550000406e-05
565.3,6.50088550000406e-05
565.33,6.50088550000406e-05
565.35,6.50088550000406e-05
565.38,6.50088550000406e-05
565.4,6.50088550000406e-05
565.42,6.50088550000406e-05
565.45,6.50088550000406e-05
565.48,6.50088550000406e-05
565.5,6.50088550000406e-05
565.53,6.50088550000406e-05
565.55,6.50088550000406e-05
565.58,6.50088550000406e-05
565.6,6.50088550000406e-05
565.62,6.50088550000406e-05
565.65,6.50088550000406e-05
565.67,6.50088550000406e-05
565.7,6.50088550000406e-05
565.73,6.50088550000406e-05
565.75,6.50088550000406e-05
565.78,6.50088550000406e-05
565.8,6.50088550000406e-05
565.83,6.50088550000406e-05
565.85,6.50088550000406e-05
565.88,6.50088550000406e-05
565.9,6.50088550000406e-05
565.92,6.50088550000406e-05
565.95,6.50088550000406e-05
565.98,6.50088550000406e-05
566.0,6.50088550000406e-05
566.03,6.50088550000406e-05
566.05,6.50088550000406e-05
566.08,6.50088550000406e-05
566.1,6.50088550000406e-05
566.12,6.50088550000406e-05
566.15,6.50088550000406e-05
566.17,6.50088550000406e-05
566.2,6.50088550000406e-05
566.23,6.50088550000406e-05
566.25,6.50088550000406e-05
566.28,6.50088550000406e-05
566.3,6.50088550000406e-05
566.33,6.50088550000406e-05
566.35,6.50088550000406e-05
566.38,6.50088550000406e-05
566.4,6.50088550000406e-05
566.42,6.50088550000406e-05
566.45,6.50088550000406e-05
566.48,6.50088550000406e-05
566.5,6.50088550000406e-05
566.53,6.50088550000406e-05
566.55,6.50088550000406e-05
566.58,6.50088550000406e-05
566.6,6.50088550000406e-05
566.62,6.50088550000406e-05
566.65,6.50088550000406e-05
566.67,6.50088550000406e-05
566.7,6.50088550000406e-05
566.73,6.50088550000406e-05
566.75,6.50088550000406e-05
566.78,6.50088550000406e-05
566.8,6.50088550000406e-05
566.83,6.50088550000406e-05
566.85,6.50088550000406e-05
566.88,6.50088550000406e-05
566.9,6.50088550000406e-05
592.78,6.50088550000406e-05
592.8,6.50088550000406e-05
592.83,6.50088550000406e-05
592.85,6.50088550000406e-05
592.88,6.50088550000406e-05
592.9,6.50088550000406e-05
592.92,6.50088550000406e-05
592.95,6.50088550000406e-05
592.98,6.50088550000406e-05
593.0,6.50088550000406e-05
593.03,6.50088550000406e-05
593.05,6.50088550000406e-05
593.08,6.50088550000406e-05
593.1,6.50088550000406e-05
593.12,6.50088550000406e-05
593.15,6.50088550000406e-05
593.17,6.50088550000406e-05
593.2,6.50088550000406e-05
593.23,6.50088550000406e-05
593.25,6.50088550000406e-05
593.28,6.50088550000406e-05
593.3,6.50088550000406e-05
593.33,6.50088550000406e-05
593.35,6.50088550000406e-05
593.38,6.50088550000406e-05
593.4,6.50088550000406e-05
593.42,6.50088550000406e-05
593.45,6.50088550000406e-05
593.48,6.50088550000406e-05
593.5,6.50088550000406e-05
593.53,6.50088550000406e-05
593.55,6.50088550000406e-05
593.58,6.50088550000406e-05
593.6,6.50088550000406e-05
593.62,6.50088550000406e-05
593.65,6.50088550000406e-05
593.67,6.50088550000406e-05
593.7,6.50088550000406e-05
593.73,6.50088550000406e-05
593.75,6.50088550000406e-05
593.78,6.50088550000406e-05
593.8,6.50088550000406e-05
593.83,6.50088550000406e-05
593.85,6.50088550000406e-05
593.88,6.50088550000406e-05
593.9,6.50088550000406e-05
593.92,6.50088550000406e-05
593.95,6.50088550000406e-05
593.98,6.50088550000406e-05
594.0,6.50088550000406e-05
594.03,6.50088550000406e-05
594.05,6.50088550000406e-05
594.08,6.50088550000406e-05
594.1,6.50088550000406e-05
594.12,6.50088550000406e-05
594.15,6.50088550000406e-05
594.17,6.50088550000406e-05
594.2,6.50088550000406e-05
594.23,6.50088550000406e-05
594.25,6.50088550000406e-05
594.28,6.50088550000406e-05
594.3,6.50088550000406e-05
594.33,6.50088550000406e-05
594.35,6.50088550000406e-05
594.38,6.50088550000406e-05
594.4,6.50088550000406e-05
594.42,6.50088550000406e-05
594.45,6.50088550000406e-05
594.48,6.50088550000406e-05
594.5,6.50088550000406e-05
594.53,6.50088550000406e-05
594.55,6.50088550000406e-05
594.58,6.50088550000406e-05
594.6,6.50088550000406e-05
594.62,6.50088550000406e-05
594.65,6.50088550000406e-05
594.67,6.50088550000406e-05
594.7,6.50088550000406e-05
594.73,6.50088550000406e-05
594.75,6.50088550000406e-05
594.78,6.50088550000406e-05
594.8,6.50088550000406e-05
594.83,6.50088550000406e-05
594.85,6.50088550000406e-05
594.88,6.50088550000406e-05
594.9,6.50088550000406e-05
594.92,6.50088550000406e-05
594.95,6.50088550000406e-05
594.98,6.50088550000406e-05
595.0,6.50088550000406e-05
595.03,6.50088550000406e-05
595.05,6.50088550000406e-05
595.08,6.50088550000406e-05
595.1,6.50088550000406e-05
595.12,6.50088550000406e-05
595.15,6.50088550000406e-05
595.17,6.50088550000406e-05
595.2,6.50088550000406e-05
595.23,6.50088550000406e-05
595.25,6.50088550000406e-05
595.28,6.50088550000406e-05
595.3,6.50088550000406e-05
595.33,6.50088550000406e-05
595.35,6.50088550000406e-05
595.38,6.50088550000406e-05
595.4,6.50088550000406e-05
595.42,6.50088550000406e-05
595.45,6.50088550000406e-05
595.48,6.50088550000406e-05
595.5,6.50088550000406e-05
595.53,6.50088550000406e-05
595.55,6.50088550000406e-05
595.58,6.50088550000406e-05
595.6,6.50088550000406e-05
595.62,6.50088550000406e-05
595.65,6.50088550000406e-05
595.67,6.50088550000406e-05
595.7,6.50088550000406e-05
595.73,6.50088550000406e-05
595.75,6.50088550000406e-05
595.78,6.50088550000406e-05
595.8,6.50088550000406e-05
595.83,6.50088550000406e-05
595.85,6.50088550000406e-05
595.88,6.50088550000406e-05
595.9,6.50088550000406e-05
595.92,6.50088550000406e-05
595.95,6.50088550000406e-05
595.98,6.50088550000406e-05
596.0,6.50088550000406e-05
596.03,6.50088550000406e-05
596.05,6.50088550000406e-05
596.08,6.50088550000406e-05
596.1,6.50088550000406e-05
596.12,6.50088550000406e-05
596.15,6.50088550000406e-05
596.17,6.50088550000406e-05
596.2,6.50088550000406e-05
596.23,6.50088550000406e-05
596.25,6.50088550000406e-05
596.28,6.50088550000406e-05
596.3,6.50088550000406e-05
596.33,6.50088550000406e-05
596.35,6.50088550000406e-05
596.38,6.50088550000406e-05
596.4,6.50088550000406e-05
596.42,6.50088550000406e-05
596.45,6.50088550000406e-05
596.48,6.50088550000406e-05
596.5,6.50088550000406e-05
596.53,6.50088550000406e-05
596.55,6.50088550000406e-05
596.58,6.50088550000406e-05
596.6,6.50088550000406e-05
596.62,6.50088550000406e-05
596.65,6.50088550000406e-05
596.67,6.50088550000406e-05
596.7,6.50088550000406e-05
596.73,6.50088550000406e-05
596.75,6.50088550000406e-05
596.78,6.50088550000406e-05
596.8,6.50088550000406e-05
596.83,6.50088550000406e-05
596.85,6.50088550000406e-05
596.88,6.50088550000406e-05
596.9,6.50088550000406e-05
596.92,6.50088550000406e-05
596.95,6.50088550000406e-05
596.98,6.50088550000406e-05
597.0,6.50088550000406e-05
597.03,6.50088550000406e-05
597.05,6.50088550000406e-05
597.08,6.50088550000406e-05
597.1,6.50088550000406e-05
597.12,6.50088550000406e-05
597.15,6.50088550000406e-05
597.17,6.50088550000406e-05
597.2,6.50088550000406e-05
597.23,6.50088550000406e-05
597.25,6.50088550000406e-05
597.28,6.50088550000406e-05
597.3,6.50088550000406e-05
597.33,6.50088550000406e-05
597.35,6.50088550000406e-05
597.38,6.50088550000406e-05
597.4,6.50088550000406e-05
597.42,6.50088550000406e-05
597.45,6.50088550000406e-05
597.48,6.50088550000406e-05
597.5,6.50088550000406e-05
597.53,6.50088550000406e-05
597.55,6.50088550000406e-05
597.58,6.50088550000406e-05
597.6,6.50088550000406e-05
597.62,6.50088550000406e-05
597.65,6.50088550000406e-05
597.67,6.50088550000406e-05
597.7,6.50088550000406e-05
597.73,6.50088550000406e-05
597.75,6.50088550000406e-05
597.78,6.50088550000406e-05
597.8,6.50088550000406e-05
597.83,6.50088550000406e-05
597.85,6.50088550000406e-05
597.88,6.50088550000406e-05
597.9,6.50088550000406e-05
597.92,6.50088550000406e-05
597.95,6.50088550000406e-05
597.98,6.50088550000406e-05
598.0,6.50088550000406e-05
598.03,6.50088550000406e-05
598.05,6.50088550000406e-05
598.08,6.50088550000406e-05
598.1,6.50088550000406e-05
598.12,6.50088550000406e-05
598.15,6.50088550000406e-05
598.17,6.50088550000406e-05
598.2,6.50088550000406e-05
598.23,6.50088550000406e-05
598.25,6.50088550000406e-05
598.28,6.50088550000406e-05
598.3,6.50088550000406e-05
598.33,6.50088550000406e-05
598.35,6.50088550000406e-05
598.38,6.50088550000406e-05
598.4,6.50088550000406e-05
598.42,6.50088550000406e-05
598.45,6.50088550000406e-05
598.48,6.50088550000406e-05
598.5,6.50088550000406e-05
598.53,6.50088550000406e-05
598.55,6.50088550000406e-05
598.58,6.50088550000406e-05
598.6,6.50088550000406e-05
598.62,6.50088550000406e-05
598.65,6.50088550000406e-05
598.67,6.50088550000406e-05
598.7,6.50088550000406e-05
598.73,6.50088550000406e-05
598.75,6.50088550000406e-05
598.78,6.50088550000406e-05
598.8,6.50088550000406e-05
598.83,6.50088550000406e-05
598.85,6.50088550000406e-05
598.88,6.50088550000406e-05
598.9,6.50088550000406e-05
598.92,6.50088550000406e-05
598.95,6.50088550000406e-05
598.98,6.50088550000406e-05
599.0,6.50088550000406e-05
599.03,6.50088550000406e-05
599.05,6.50088550000406e-05
599.08,6.50088550000406e-05
599.1,6.50088550000406e-05
599.12,6.50088550000406e-05
599.15,6.50088550000406e-05
599.17,6.50088550000406e-05
599.2,6.50088550000406e-05
599.23,6.50088550000406e-05
599.25,6.50088550000406e-05
599.28,6.50088550000406e-05
599.3,6.50088550000406e-05
599.33,6.50088550000406e-05
599.35,6.50088550000406e-05
599.38,6.50088550000406e-05
599.4,6.50088550000406e-05
599.42,6.50088550000406e-05
599.45,6.50088550000406e-05
599.48,6.50088550000406e-05
599.5,6.50088550000406e-05
599.53,6.50088550000406e-05
599.55,6.50088550000406e-05
599.58,6.50088550000406e-05
599.6,6.50088550000406e-05
599.62,6.50088550000406e-05
599.65,6.50088550000406e-05
599.67,6.50088550000406e-05
599.7,6.50088550000406e-05
599.73,6.50088550000406e-05
599.75,6.50088550000406e-05
599.78,6.50088550000406e-05
599.8,6.50088550000406e-05
599.83,6.50088550000406e-05
599.85,6.50088550000406e-05
599.88,6.50088550000406e-05
599.9,6.50088550000406e-05
599.92,6.50088550000406e-05
599.95,6.50088550000406e-05
599.98,6.50088550000406e-05
600.0,6.50088550000406e-05
600.03,6.50088550000406e-05
600.05,6.50088550000406e-05
600.08,6.50088550000406e-05
600.1,6.50088550000406e-05
600.12,6.50088550000406e-05
600.15,6.50088550000406e-05
600.17,6.50088550000406e-05
600.2,6.50088550000406e-05
600.23,6.50088550000406e-05
600.25,6.50088550000406e-05
600.28,6.50088550000406e-05
600.3,6.50088550000406e-05
600.33,6.50088550000406e-05
600.35,6.50088550000406e-05
600.38,6.50088550000406e-05
600.4,6.50088550000406e-05
600.42,6.50088550000406e-05
600.45,6.50088550000406e-05
600.48,6.50088550000406e-05
600.5,6.50088550000406e-05
600.53,6.50088550000406e-05
600.55,6.50088550000406e-05
600.58,6.50088550000406e-05
600.6,6.50088550000406e-05
600.62,6.50088550000406e-05
600.65,6.50088550000406e-05
600.67,6.50088550000406e-05
607.0,6.50088550000406e-05
607.03,6.50088550000406e-05
607.05,6.50088550000406e-05
607.08,6.50088550000406e-05
607.1,6.50088550000406e-05
607.12,6.50088550000406e-05
607.15,6.50088550000406e-05
607.17,6.50088550000406e-05
607.2,6.50088550000406e-05
607.23,6.50088550000406e-05
607.25,6.50088550000406e-05
607.28,6.50088550000406e-05
607.3,6.50088550000406e-05
607.33,6.50088550000406e-05
607.35,6.50088550000406e-05
607.38,6.50088550000406e-05
607.4,6.50088550000406e-05
607.42,6.50088550000406e-05
607.45,6.50088550000406e-05
607.48,6.50088550000406e-05
607.5,6.50088550000406e-05
607.53,6.50088550000406e-05
607.55,6.50088550000406e-05
607.58,6.50088550000406e-05
607.6,6.50088550000406e-05
607.62,6.50088550000406e-05
607.65,6.50088550000406e-05
607.67,6.50088550000406e-05
607.7,6.50088550000406e-05
607.73,6.50088550000406e-05
607.75,6.50088550000406e-05
607.78,6.50088550000406e-05
607.8,6.50088550000406e-05
607.83,6.50088550000406e-05
607.85,6.50088550000406e-05
607.88,6.50088550000406e-05
607.9,6.50088550000406e-05
607.92,6.50088550000406e-05
607.95,6.50088550000406e-05
607.98,6.50088550000406e-05
608.0,6.50088550000406e-05
608.03,6.50088550000406e-05
608.05,6.50088550000406e-05
608.08,6.50088550000406e-05
608.1,6.50088550000406e-05
608.12,6.50088550000406e-05
608.15,6.50088550000406e-05
608.17,6.50088550000406e-05
608.2,6.50088550000406e-05
608.23,6.50088550000406e-05
608.25,6.50088550000406e-05
608.28,6.50088550000406e-05
608.3,6.50088550000406e-05
608.33,6.50088550000406e-05
608.35,6.50088550000406e-05
608.38,6.50088550000406e-05
608.4,6.50088550000406e-05
608.42,6.50088550000406e-05
608.45,6.50088550000406e-05
608.48,6.50088550000406e-05
608.5,6.50088550000406e-05
608.53,6.50088550000406e-05
608.55,6.50088550000406e-05
608.58,6.50088550000406e-05
608.6,6.50088550000406e-05
608.62,6.50088550000406e-05
608.65,6.50088550000406e-05
608.67,6.50088550000406e-05
608.7,6.50088550000406e-05
608.73,6.50088550000406e-05
608.75,6.50088550000406e-05
608.78,6.50088550000406e-05
608.8,6.50088550000406e-05
608.83,6.50088550000406e-05
608.85,6.50088550000406e-05
608.88,6.50088550000406e-05
608.9,6.50088550000406e-05
608.92,6.50088550000406e-05
608.95,6.50088550000406e-05
608.98,6.50088550000406e-05
609.0,6.50088550000406e-05
609.03,6.50088550000406e-05
609.05,6.50088550000406e-05
609.08,6.50088550000406e-05
609.1,6.50088550000406e-05
609.12,6.50088550000406e-05
609.15,6.50088550000406e-05
609.17,6.50088550000406e-05
609.2,6.50088550000406e-05
609.23,6.50088550000406e-05
609.25,6.50088550000406e-05
609.28,6.50088550000406e-05
609.3,6.50088550000406e-05
609.33,6.50088550000406e-05
609.35,6.50088550000406e-05
609.38,6.50088550000406e-05
609.4,6.50088550000406e-05
609.42,6.50088550000406e-05
609.45,6.50088550000406e-05
609.48,6.50088550000406e-05
609.5,6.50088550000406e-05
609.53,6.50088550000406e-05
609.55,6.50088550000406e-05
609.58,6.50088550000406e-05
609.6,6.50088550000406e-05
609.62,6.50088550000406e-05
609.65,6.50088550000406e-05
609.67,6.50088550000406e-05
609.7,6.50088550000406e-05
609.73,6.50088550000406e-05
609.75,6.50088550000406e-05
609.78,6.50088550000406e-05
609.8,6.50088550000406e-05
609.83,6.50088550000406e-05
609.85,6.50088550000406e-05
609.88,6.50088550000406e-05
609.9,6.50088550000406e-05
609.92,6.50088550000406e-05
609.95,6.50088550000406e-05
609.98,6.50088550000406e-05
610.0,6.50088550000406e-05
610.03,6.50088550000406e-05
610.05,6.50088550000406e-05
610.08,6.50088550000406e-05
610.1,6.50088550000406e-05
610.12,6.50088550000406e-05
610.15,6.50088550000406e-05
610.17,6.50088550000406e-05
610.2,6.50088550000406e-05
610.23,6.50088550000406e-05
610.25,6.50088550000406e-05
610.28,6.50088550000406e-05
610.3,6.50088550000406e-05
610.33,6.50088550000406e-05
610.35,6.50088550000406e-05
610.38,6.50088550000406e-05
610.4,6.50088550000406e-05
610.42,6.50088550000406e-05
610.45,6.50088550000406e-05
610.48,6.50088550000406e-05
610.5,6.50088550000406e-05
610.53,6.50088550000406e-05
