Wavelength (nm),Normalized
954.86,0.0017074979435606
954.89,0.0017074979435606
954.91,0.0017074979435606
972.99,0.0017074979435606
973.01,0.0017074979435606
973.04,0.0017074979435606
973.06,0.0017074979435606
973.08,0.0017074979435606
973.11,0.0017074979435606
973.13,0.0017074979435606
973.16,0.0017074979435606
973.18,0.0017074979435606
973.21,0.0017074979435606
973.23,0.0017074979435606
973.26,0.0017074979435606
973.28,0.0017074979435606
973.3,0.0017074979435606
973.33,0.0017074979435606
973.35,0.0017074979435606
973.38,0.0017074979435606
973.4,0.0017074979435606
973.43,0.0017074979435606
973.45,0.0017074979435606
973.48,0.0017074979435606
973.5,0.0017074979435606
973.52,0.0017074979435606
973.55,0.0017074979435606
973.57,0.0017074979435606
973.6,0.0017074979435606
973.62,0.0017074979435606
973.65,0.0017074979435606
973.67,0.0017074979435606
973.69,0.0017074979435606
973.72,0.0017074979435606
973.74,0.0017074979435606
973.77,0.0017074979435606
973.79,0.0017074979435606
973.82,0.0017074979435606
973.84,0.0017074979435606
973.87,0.0017074979435606
973.89,0.0017074979435606
973.91,0.0017074979435606
973.94,0.0017074979435606
973.96,0.0017074979435606
973.99,0.0017074979435606
974.01,0.0017074979435606
974.04,0.0017074979435606
974.06,0.0017074979435606
974.09,0.0017074979435606
974.11,0.0017074979435606
974.13,0.0017074979435606
974.16,0.0017074979435606
974.18,0.0017074979435606
974.21,0.0017074979435606
974.23,0.0017074979435606
974.26,0.0017074979435606
974.28,0.0017074979435606
974.31,0.0017074979435606
974.33,0.0017074979435606
974.35,0.0017074979435606
974.38,0.0017074979435606
974.4,0.0017074979435606
974.43,0.0017074979435606
974.45,0.0017074979435606
974.48,0.0017074979435606
974.5,0.0017074979435606
974.53,0.0017074979435606
974.55,0.0017074979435606
974.57,0.0017074979435606
974.6,0.0017074979435606
974.62,0.0017074979435606
974.65,0.0017074979435606
974.67,0.0017074979435606
974.7,0.0017074979435606
974.72,0.0017074979435606
974.75,0.0017074979435606
974.77,0.0017074979435606
974.79,0.0017074979435606
974.82,0.0017074979435606
974.84,0.0017074979435606
974.87,0.0017074979435606
974.89,0.0017074979435606
974.92,0.0017074979435606
974.94,0.0017074979435606
974.96,0.0017074979435606
974.99,0.0017074979435606
975.01,0.0017074979435606
975.04,0.0017074979435606
975.06,0.0017074979435606
975.09,0.0017074979435606
975.11,0.0017074979435606
975.14,0.0017074979435606
975.16,0.0017074979435606
975.18,0.0017074979435606
975.21,0.0017074979435606
975.23,0.0017074979435606
975.26,0.0017074979435606
975.28,0.0017074979435606
975.31,0.0017074979435606
975.33,0.0017074979435606
975.36,0.0017074979435606
975.38,0.0017074979435606
975.4,0.0017074979435606
975.43,0.0017074979435606
975.45,0.0017074979435606
975.48,0.0017074979435606
975.5,0.0017074979435606
975.53,0.0017074979435606
975.55,0.0017074979435606
975.58,0.0017074979435606
975.6,0.0017074979435606
975.62,0.0017074979435606
975.65,0.0017074979435606
975.67,0.0017074979435606
975.7,0.0017074979435606
975.72,0.0017074979435606
975.75,0.0017074979435606
975.77,0.0017074979435606
975.8,0.0017074979435606
975.82,0.0017074979435606
975.84,0.0017074979435606
975.87,0.0017074979435606
975.89,0.0017074979435606
975.92,0.0017074979435606
975.94,0.0017074979435606
975.97,0.0017074979435606
975.99,0.0017074979435606
976.02,0.0017074979435606
976.04,0.0017074979435606
976.06,0.0017074979435606
976.09,0.0017074979435606
976.11,0.0017074979435606
976.14,0.0017074979435606
976.16,0.0017074979435606
976.19,0.0017074979435606
976.21,0.0017074979435606
976.23,0.0017074979435606
976.26,0.0017074979435606
976.28,0.0017074979435606
976.31,0.0017074979435606
976.33,0.0017074979435606
976.36,0.0017074979435606
976.38,0.0017074979435606
976.41,0.0017074979435606
976.43,0.0017074979435606
976.45,0.0017074979435606
976.48,0.0017074979435606
976.5,0.0017074979435606
976.53,0.0017074979435606
976.55,0.0017074979435606
976.58,0.0017074979435606
976.6,0.0017074979435606
976.63,0.0017074979435606
976.65,0.0017074979435606
976.67,0.0017074979435606
976.7,0.0017074979435606
976.72,0.0017074979435606
976.75,0.0017074979435606
976.77,0.0017074979435606
976.8,0.0017074979435606
976.82,0.0017074979435606
976.85,0.0017074979435606
976.87,0.0017074979435606
976.89,0.0017074979435606
976.92,0.0017074979435606
976.94,0.0017074979435606
976.97,0.0017074979435606
976.99,0.0017074979435606
977.02,0.0017074979435606
977.04,0.0017074979435606
977.07,0.0017074979435606
977.09,0.0017074979435606
977.11,0.0017074979435606
977.14,0.0017074979435606
977.16,0.0017074979435606
977.19,0.0017074979435606
977.21,0.0017074979435606
977.24,0.0017074979435606
977.26,0.0017074979435606
977.29,0.0017074979435606
977.31,0.0017074979435606
977.33,0.0017074979435606
977.36,0.0017074979435606
977.38,0.0017074979435606
977.41,0.0017074979435606
977.43,0.0017074979435606
977.46,0.0017074979435606
977.48,0.0017074979435606
977.5,0.0017074979435606
977.53,0.0017074979435606
977.55,0.0017074979435606
977.58,0.0017074979435606
977.6,0.0017074979435606
977.63,0.0017074979435606
977.65,0.0017074979435606
977.68,0.0017074979435606
977.7,0.0017074979435606
977.72,0.0017074979435606
977.75,0.0017074979435606
977.77,0.0017074979435606
977.8,0.0017074979435606
977.82,0.0017074979435606
977.85,0.0017074979435606
977.87,0.0017074979435606
977.9,0.0017074979435606
977.92,0.0017074979435606
977.94,0.0017074979435606
977.97,0.0017074979435606
977.99,0.0017074979435606
978.02,0.0017074979435606
978.04,0.0017074979435606
978.07,0.0017074979435606
978.09,0.0017074979435606
978.12,0.0017074979435606
978.14,0.0017074979435606
978.16,0.0017074979435606
978.19,0.0017074979435606
978.21,0.0017074979435606
978.24,0.0017074979435606
978.26,0.0017074979435606
978.29,0.0017074979435606
978.31,0.0017074979435606
978.34,0.0017074979435606
978.36,0.0017074979435606
978.38,0.0017074979435606
978.41,0.0017074979435606
978.43,0.0017074979435606
978.46,0.0017074979435606
978.48,0.0017074979435606
978.51,0.0017074979435606
978.53,0.0017074979435606
978.56,0.0017074979435606
978.58,0.0017074979435606
978.6,0.0017074979435606
978.63,0.0017074979435606
978.65,0.0017074979435606
978.68,0.0017074979435606
978.7,0.0017074979435606
978.73,0.0017074979435606
978.75,0.0017074979435606
978.77,0.0017074979435606
978.8,0.0017074979435606
978.82,0.0017074979435606
978.85,0.0017074979435606
978.87,0.0017074979435606
978.9,0.0017074979435606
978.92,0.0017074979435606
1010.87,0.0017074979435606
1010.89,0.0017074979435606
1010.92,0.0017074979435606
1010.94,0.0017074979435606
1010.96,0.0017074979435606
1010.99,0.0017074979435606
1011.01,0.0017074979435606
1011.04,0.0017074979435606
1011.06,0.0017074979435606
1011.09,0.0017074979435606
1011.11,0.0017074979435606
1011.14,0.0017074979435607
1011.16,0.0017074979435607
1011.18,0.0017074979435607
1011.21,0.0017074979435609
1011.23,0.001707497943561
1011.26,0.0017074979435614
1011.28,0.0017074979435621
1011.31,0.0017074979435628
1011.33,0.0017074979435646
1011.36,0.0017074979435663
1011.38,0.0017074979435709
1011.4,0.0017074979435758
1011.43,0.0017074979435884
1011.45,0.001707497943611
1011.48,0.0017074979436337
1011.5,0.0017074979436843
1011.53,0.0017074979437391
1011.55,0.0017074979438657
1011.57,0.0017074979440075
1011.6,0.0017074979443283
1011.62,0.0017074979446956
1011.65,0.0017074979454951
1011.67,0.0017074979468309
1011.7,0.0017074979482683
1011.72,0.0017074979510557
1011.75,0.001707497954242
1011.77,0.0017074979606322
1011.79,0.001707497968135
1011.82,0.0017074979829341
1011.84,0.0017074980005149
1011.87,0.001707498034248
1011.89,0.0017074980874013
1011.92,0.0017074981465611
1011.94,0.001707498249938
1011.97,0.0017074983709608
1011.99,0.0017074985878903
1012.01,0.0017074988470845
1012.04,0.0017074993061085
1012.06,0.0017074998591997
1012.09,0.0017075008155702
1012.11,0.0017075022434858
1012.14,0.0017075038552754
1012.16,0.0017075064327214
1012.19,0.0017075094702132
1012.21,0.0017075144233901
1012.23,0.0017075203549749
1012.26,0.0017075299307653
1012.28,0.0017075414421247
1012.31,0.0017075597086222
1012.33,0.0017075856041537
1012.36,0.0017076148262908
1012.38,0.00170765807388
1012.41,0.0017077087083388
1012.43,0.0017077847219339
1012.45,0.0017078748303548
1012.48,0.0017080091722782
1012.5,0.0017081687840692
1012.53,0.0017084028532881
1012.55,0.0017087186597243
1012.58,0.0017090717098352
1012.6,0.0017095584644309
1012.63,0.0017101198922771
1012.65,0.001710901920236
1012.67,0.0017118131769224
1012.7,0.0017130732215688
1012.72,0.0017147087859848
1012.75,0.0017165107083811
1012.77,0.0017189312577202
1012.8,0.0017216521413112
1012.82,0.0017252399393159
1012.84,0.001729344996882
1012.87,0.0017347275305828
1012.89,0.0017408934312294
1012.92,0.0017488771569936
1012.94,0.0017587693700102
1012.97,0.0017694394034137
1012.99,0.0017825247388125
1013.02,0.0017970109266502
1013.04,0.0018148555254338
1013.06,0.0018347200745858
1013.09,0.0018590403224573
1013.11,0.0018861194985487
1013.14,0.0019189041222407
1013.16,0.0019576202116532
1013.19,0.0019982043998386
1013.21,0.0020448547835947
1013.24,0.00209492037373
1013.26,0.0021524862856874
1013.28,0.0022145107776937
1013.31,0.0022853399471345
1013.33,0.0023616189847254
1013.36,0.0024478128426859
1013.38,0.0025447479638351
1013.41,0.0026426394646728
1013.43,0.0027477337346717
1013.46,0.002856298067127
1013.48,0.0029721698939817
1013.5,0.0030920254356517
1013.53,0.0032186806374309
1013.55,0.003349505178125
1013.58,0.0034861946092095
1013.6,0.0036312562412818
1013.63,0.0037707485962683
1013.65,0.0039078139854169
1013.68,0.0040426962135151
1013.7,0.0041727245099377
1013.72,0.0042997246400809
1013.75,0.0044195630045954
1013.77,0.0045352649992516
1013.8,0.0046412563600476
1013.82,0.0047432304828701
1013.85,0.0048311415022761
1013.87,0.0049021634991396
1013.9,0.0049631257780155
1013.92,0.0050053206292825
1013.94,0.0050368739556831
1013.97,0.0050487261929595
1013.99,0.0050468838045096
1014.02,0.0050313467903333
1014.04,0.0050008988970027
1014.07,0.0049584408473856
1014.09,0.0048977417668597
1014.11,0.0048275093650462
1014.14,0.0047409143373901
1014.16,0.0046454703041564
1014.19,0.0045359881020869
1014.21,0.0044138335920924
1014.24,0.0042907398795649
1014.26,0.0041617865406139
1014.29,0.0040311071745887
1014.31,0.0038968760160931
1014.33,0.0037617638357522
1014.36,0.0036255268287788
1014.38,0.0034889523738156
1014.41,0.003353210456791
1014.43,0.0032138776831199
1014.46,0.0030844935300276
1014.48,0.0029630006175698
1014.51,0.0028465830004525
1014.53,0.0027385644582598
1014.55,0.0026351075590487
1014.58,0.0025399450095241
1014.6,0.0024487055006687
1014.63,0.0023650799045023
1014.65,0.0022830481821333
1014.68,0.0022109168734873
1014.7,0.0021481110979579
1014.73,0.0020902847581594
1014.75,0.0020404795958651
1014.77,0.0019946104956322
1014.8,0.001955328446652
1014.82,0.0019189988736467
1014.85,0.0018878536986242
1014.87,0.001858351573933
1014.9,0.0018336399916727
1014.92,0.0018135406418874
1014.95,0.001795617776226
1014.97,0.0017812098552661
1014.99,0.0017683593205006
1015.02,0.0017580806214859
1015.04,0.0017488459887679
1015.07,0.0017414295247107
1015.09,0.0017345934379497
1015.12,0.0017291347152529
1015.14,0.0017249839442891
1015.17,0.0017213809084852
1015.19,0.0017186752626934
1015.21,0.0017163238652577
1015.24,0.0017145688337253
1015.26,0.0017130171464677
1015.29,0.0017118779652742
1015.31,0.0017108472303894
1015.34,0.0017100619470825
1015.36,0.0017095037745842
1015.38,0.0017090267860326
1015.41,0.0017086900126618
1015.43,0.0017083992178262
1015.46,0.0017081916665337
1015.48,0.0017080064538548
1015.51,0.0017078705673726
1015.53,0.0017077795322165
1015.56,0.0017077032097097
1015.58,0.0017076528841627
1015.6,0.0017076105633087
1015.63,0.0017075828857303
1015.65,0.0017075592933118
1015.68,0.0017075436311066
1015.7,0.0017075297587611
1015.73,0.0017075200852409
1015.75,0.0017075140950183
1015.78,0.0017075091222955
1015.8,0.0017075061043496
1015.82,0.0017075035855414
1015.85,0.0017075020714815
1015.87,0.0017075007864616
1015.9,0.0017074999984119
1015.92,0.0017074992986847
1015.95,0.0017074988354426
1015.97,0.0017074985737175
1016.0,0.0017074983559444
1016.02,0.0017074982357652
1016.04,0.0017074981349191
1016.07,0.0017074980799775
1016.09,0.0017074980329066
1016.12,0.0017074980065447
1016.14,0.0017074979827177
1016.17,0.0017074979677956
1016.19,0.0017074979602191
1016.22,0.0017074979538043
1016.24,0.0017074979506426
1016.26,0.001707497947929
1016.29,0.0017074979466145
1016.31,0.0017074979454543
1016.34,0.0017074979448717
1016.36,0.001707497944324
1016.39,0.0017074979440007
1016.41,0.0017074979438574
1016.44,0.0017074979437304
1016.46,0.0017074979436761
1016.48,0.0017074979436271
1016.51,0.0017074979436067
1016.53,0.0017074979435874
1016.56,0.0017074979435791
1016.58,0.0017074979435706
1016.61,0.001707497943566
1016.63,0.0017074979435642
1016.65,0.0017074979435626
1016.68,0.001707497943562
1016.7,0.0017074979435614
1016.73,0.0017074979435611
1016.75,0.0017074979435609
1016.78,0.0017074979435607
1016.8,0.0017074979435607
1016.83,0.0017074979435607
1016.85,0.0017074979435606
1016.87,0.0017074979435606
1016.9,0.0017074979435606
1016.92,0.0017074979435606
1016.95,0.0017074979435606
1016.97,0.0017074979435606
1017.0,0.0017074979435606
1017.02,0.0017074979435606
1017.05,0.0017074979435606
1017.07,0.0017074979435606
1114.3,0.0017074979435606
1114.32,0.0017074979435606
1114.35,0.0017074979435606
1114.37,0.0017074979435606
1114.4,0.0017074979435606
1114.42,0.0017074979435606
1114.44,0.0017074979435606
1114.47,0.0017074979435606
1114.49,0.0017074979435606
1114.52,0.0017074979435606
1114.54,0.0017074979435606
1114.57,0.0017074979435606
1114.59,0.0017074979435606
1114.62,0.0017074979435606
1114.64,0.0017074979435607
1114.66,0.0017074979435607
1114.69,0.0017074979435607
1114.71,0.0017074979435608
1114.74,0.0017074979435609
1114.76,0.0017074979435611
1114.79,0.0017074979435614
1114.81,0.0017074979435618
1114.84,0.0017074979435624
1114.86,0.0017074979435635
1114.88,0.0017074979435648
1114.91,0.0017074979435677
1114.93,0.0017074979435709
1114.96,0.0017074979435777
1114.98,0.0017074979435889
1115.01,0.001707497943601
1115.03,0.0017074979436237
1115.06,0.0017074979436498
1115.08,0.0017074979437007
1115.1,0.0017074979437604
1115.13,0.0017074979438759
1115.15,0.0017074979440587
1115.18,0.0017074979442606
1115.2,0.0017074979446211
1115.23,0.0017074979450392
1115.25,0.0017074979457998
1115.27,0.0017074979467028
1115.3,0.0017074979483316
1115.32,0.0017074979502837
1115.35,0.0017074979537342
1115.37,0.0017074979589481
1115.4,0.0017074979648032
1115.42,0.0017074979743861
1115.45,0.0017074979856267
1115.47,0.0017074980044981
1115.49,0.0017074980270432
1115.52,0.0017074980646274
1115.54,0.0017074981097916
1115.57,0.001707498183883
1115.59,0.0017074982909782
1115.62,0.0017074984117147
1115.64,0.0017074985966904
1115.67,0.0017074988135664
1115.69,0.001707499152491
1115.71,0.001707499555786
1115.74,0.0017075001828464
1115.76,0.0017075009324233
1115.79,0.0017075020812636
1115.81,0.001707503675148
1115.84,0.001707505466994
1115.86,0.0017075080488313
1115.89,0.0017075110520963
1115.91,0.0017075154508195
1115.93,0.0017075206318346
1115.96,0.0017075281896002
1115.98,0.0017075371208456
1116.01,0.0017075499904802
1116.03,0.0017075671537277
1116.06,0.0017075862393206
1116.08,0.0017076122365298
1116.11,0.0017076420928087
1116.13,0.0017076832439261
1116.15,0.0017077309858904
1116.18,0.0017077966007958
1116.2,0.0017078729678524
1116.23,0.0017079766755935
1116.25,0.0017081097653023
1116.28,0.0017082557464663
1116.3,0.0017084439751212
1116.33,0.0017086563246582
1116.35,0.0017089327557901
1116.37,0.0017092474376767
1116.4,0.0017096561184991
1116.42,0.0017101640547438
1116.45,0.0017107113432977
1116.47,0.0017114105532638
1116.5,0.0017121776600926
1116.52,0.0017131344331935
1116.54,0.0017142050852941
1116.57,0.0017155363009908
1116.59,0.0017170279790246
1116.62,0.0017188695252398
1116.64,0.0017210752520856
1116.67,0.0017234074554354
1116.69,0.0017261468571082
1116.72,0.0017291184080373
1116.74,0.001732624786325
1116.76,0.0017364515628905
1116.79,0.0017409540832112
1116.81,0.0017458742854609
1116.84,0.0017516201824921
1116.86,0.0017582440815138
1116.89,0.0017650611404193
1116.91,0.001772652695101
1116.94,0.0017806634554915
1116.96,0.001789599122589
1116.98,0.0017990716035001
1117.01,0.0018095898961286
1117.03,0.0018207512238838
1117.06,0.0018330482386666
1117.08,0.0018466540141711
1117.11,0.0018602035483439
1117.13,0.0018744373151114
1117.16,0.0018889840662747
1117.18,0.0019041860705092
1117.2,0.0019197535602839
1117.23,0.0019359230816529
1117.25,0.0019524821365799
1117.28,0.0019695102386717
1117.3,0.001987436816815
1117.33,0.0020045311340706
1117.35,0.0020211528024998
1117.38,0.0020374220621909
1117.4,0.0020530056209175
1117.42,0.002068158088452
1117.45,0.0020823940716267
1117.47,0.0020961427222776
1117.5,0.0021087338542902
1117.52,0.0021208526145274
1117.55,0.0021313589385573
1117.57,0.0021399344949018
1117.6,0.0021473705409163
1117.62,0.0021527228871515
1117.64,0.0021569069097637
1117.67,0.0021589152516996
1117.69,0.0021594333368727
1117.72,0.0021584021534426
1117.74,0.0021557200237307
1117.77,0.0021516606740212
1117.79,0.002145515962227
1117.81,0.0021382489172583
1117.84,0.0021290209060567
1117.86,0.0021187232013506
