Wavelength (nm),Normalized
548.98,0.0051602087930238
549.01,0.0065251058091034
549.05,0.0081082361283995
549.09,0.0099293934681549
549.12,0.0119811643609068
549.16,0.0141401833398179
549.19,0.0163635009290699
549.23,0.0185161020911072
549.27,0.0205201414028492
549.3,0.0223194185179636
549.34,0.0237136333144678
549.38,0.0247497006645935
549.41,0.0252307731056592
549.45,0.0252807735770669
549.49,0.0248991629592581
549.52,0.0239595750688733
549.56,0.0226513441066597
549.59,0.0210143534493284
549.63,0.0190762587831756
549.67,0.0170088901292353
549.7,0.0149084172402681
549.74,0.013022674524449
549.78,0.011409221597636
549.81,0.0103465137118727
549.85,0.0101909891898305
549.89,0.0108559128710254
549.92,0.0129441867461495
549.96,0.0161844272058806
550.0,0.020828793085492
550.03,0.0273282808370538
550.07,0.0351440920795236
550.1,0.0442257445750794
550.14,0.0542268654779162
550.18,0.0644630654495831
550.21,0.0743874650509722
550.25,0.0827899301382866
550.29,0.0894102609653889
550.32,0.0929444764380756
550.36,0.0937512057691393
550.4,0.0917603060628108
550.43,0.0864075370831307
550.47,0.0789362576505263
550.5,0.0699058559249292
550.54,0.0596899302898563
550.58,0.049396365703023
550.61,0.0394783265653631
550.65,0.0305674029104664
550.69,0.0228381605043615
550.72,0.0168110791337257
550.76,0.0121585174897599
550.8,0.0086285002672534
550.83,0.0065342903416696
550.87,0.005316321758329
550.91,0.0047786876461205
550.94,0.0051611012079528
550.98,0.0060755970976025
551.01,0.0074910899107301
551.05,0.0095502570650015
551.09,0.0119996378087623
551.12,0.0147945827189902
551.16,0.0178186591769596
551.2,0.0208623217337886
551.23,0.0236274200675991
551.27,0.0259820419459552
551.31,0.0277525851356563
551.34,0.0285710890672936
551.38,0.0285713987742741
551.41,0.0277552119096761
551.45,0.0259966153799822
551.49,0.0236632543123061
551.52,0.020939329800959
551.56,0.0179862680065558
551.6,0.015096524083722
551.63,0.012508543730872
551.67,0.0103974891867376
551.71,0.0087987416061839
551.74,0.0079851241624612
551.78,0.007800148800699
551.82,0.00823927315185
551.85,0.0094722854650028
551.89,0.0112245215309676
551.92,0.0134164382735853
551.96,0.0160022678835152
552.0,0.0187034059905376
552.03,0.0213703042702712
552.07,0.0238109099829178
552.11,0.0258844727764681
552.14,0.0275218075526665
552.18,0.0287309380164339
552.22,0.0297650094771297
552.25,0.0311737518251452
552.29,0.0330908495050829
552.32,0.0362251988540545
552.36,0.0416645710819862
552.4,0.0492167758015329
552.43,0.0594590724124641
552.47,0.0729013877228624
552.51,0.088596477197547
552.54,0.105906287103539
552.58,0.1238849493811267
552.62,0.1412510800750545
552.65,0.1558067346272137
552.69,0.1669814786620348
552.73,0.1737941719359156
552.76,0.1741733335744527
552.8,0.1694164637665167
552.83,0.1598745637566768
552.87,0.1452208926805031
552.91,0.1278844135623012
552.94,0.1089977363003966
552.98,0.089570689181289
553.02,0.071100189277406
553.05,0.0547365800793639
553.09,0.0408311438621402
553.13,0.0292396317319089
553.16,0.0206781539043015
553.2,0.0142844184688893
553.23,0.0094638866705167
553.27,0.0065147661842062
553.31,0.0045377751889595
553.34,0.0031276342845144
553.38,0.0024052219333015
553.42,0.001919635111523
553.45,0.0017437953027416
553.49,0.0016594924891175
553.53,0.0016102748881326
553.56,0.001638802915757
553.6,0.0016876448536451
553.64,0.0017642124486655
553.67,0.0019123464445026
553.71,0.0021126049854554
553.74,0.0023927639126577
553.78,0.0028106823974411
553.82,0.0033365758621376
553.85,0.0040014355372232
553.89,0.0048545257091424
553.93,0.0058386804340214
553.96,0.0069811453231728
554.0,0.0082125144687346
554.04,0.0095363523686398
554.07,0.0109349397688835
554.11,0.0123483219862922
554.14,0.0137750961629503
554.18,0.0151460198474578
554.22,0.0164401476714297
554.25,0.0176377157412584
554.29,0.0186005660670675
554.33,0.0193510835811701
554.36,0.0197593978230756
554.4,0.0197681384423031
554.44,0.0194340219634857
554.47,0.018641361358777
554.51,0.0175318533070712
554.55,0.0161455761857709
554.58,0.014514378196038
554.62,0.0128057133139783
554.65,0.0111044871347651
554.69,0.0095417458583521
554.73,0.0081838241317112
554.76,0.0070623579493693
554.8,0.0062855210772384
554.84,0.0057784504557539
554.87,0.0055962739274452
554.91,0.0056176723856721
554.95,0.0057698417487589
554.98,0.006036533870858
555.02,0.0063172889839977
555.05,0.0065661786900324
555.09,0.006779320181077
555.13,0.0069361523548146
555.16,0.007072807692304
555.2,0.0072661164659675
555.24,0.0075393181699716
555.27,0.0079646089426602
555.31,0.0086639273046342
555.35,0.0096026147506497
555.38,0.0108216501024787
555.42,0.0122324456930687
555.46,0.0137785947047671
555.49,0.0153184750177675
555.53,0.0167398121163234
555.56,0.0179155171674544
555.6,0.0186143021451843
555.64,0.018861333609336
555.67,0.0186187928964015
555.71,0.0177687217940108
555.75,0.0165144716114358
555.78,0.0148557383770104
555.82,0.013025530711047
555.86,0.0111305231682594
555.89,0.0092800474745478
555.93,0.0075894264652911
555.96,0.0060887711149027
556.0,0.0048769375974333
556.04,0.0039073253358831
556.07,0.0031348243614793
556.11,0.0026237166521509
556.15,0.0022687528788256
556.18,0.0021142807869856
556.22,0.0021325534988353
556.26,0.002273882544073
556.29,0.0026393992959932
556.33,0.0031646646290507
556.37,0.0039065866273815
556.4,0.0049882829922383
556.44,0.0063319868743483
556.47,0.0079833072148422
556.51,0.0099680580905449
556.55,0.0121584773425588
556.58,0.014495279598907
556.62,0.016797153790232
556.66,0.0189441744913058
556.69,0.0206566189455905
556.73,0.0219008265925571
556.77,0.0225807079738473
556.8,0.0224574904781231
556.84,0.0217182313862932
556.87,0.0204224976742742
556.91,0.0185519936889588
556.95,0.0163978267860756
556.98,0.0140982983383622
557.02,0.0118046027054482
557.06,0.0096686913084713
557.09,0.0078886561733492
557.13,0.0064700892316744
557.17,0.0054508435588416
557.2,0.0050950361207602
557.24,0.0052452210650459
557.27,0.0059863498693877
557.31,0.0076717981985387
557.35,0.01007077699888
557.38,0.0133246789776399
557.42,0.0176935547627801
557.46,0.022847583626009
557.49,0.0286941000916975
557.53,0.0351117678472623
557.57,0.0416731339064656
557.6,0.0478123177334143
557.64,0.0532336294561311
557.68,0.057600429057439
557.71,0.060158780775821
557.75,0.0611222562509056
557.78,0.0604742804239215
557.82,0.0578776741581331
557.86,0.0540440752709609
557.89,0.0493034822854446
557.93,0.0438138973794704
557.97,0.0382069048513136
558.0,0.0327547314015212
558.04,0.0277794436132432
558.08,0.0233071830497598
558.11,0.0195440883831676
558.15,0.0163679687390294
558.18,0.0136158953043432
558.22,0.0114110052804311
558.26,0.009539080084194
558.29,0.0078751649931597
558.33,0.0065210234122752
558.37,0.0053421134674275
558.4,0.0044295721729437
558.44,0.0036802780014141
558.48,0.0030672577689627
558.51,0.0026518867961533
558.55,0.0023613988543856
558.59,0.0021750108846735
558.62,0.0021391926988469
558.66,0.0021971010218235
558.69,0.0023475669965175
558.73,0.0026342059687553
558.77,0.0030118494695565
558.8,0.0034888337784795
558.84,0.00408724329736
558.88,0.0047598907265298
558.91,0.0055037547023346
558.95,0.0062723155157087
558.99,0.0070537251540535
559.02,0.007811435899544
559.06,0.0085205444432906
559.09,0.0091763604451329
559.13,0.009732215651361
559.17,0.0102020526114117
559.2,0.01058949604402
559.24,0.0108386094273184
559.28,0.0109851237703538
559.31,0.0109848886224612
559.35,0.0108203424507833
559.39,0.0105236833106633
559.42,0.0100471991211606
559.46,0.009448954205805
559.5,0.0087353549108411
559.53,0.0079122776394584
559.57,0.0070478693979962
559.6,0.0061674527468308
559.64,0.0053184879865982
559.68,0.0045350583705028
559.71,0.003824918043686
559.75,0.0032340779928215
559.79,0.0027418234091654
559.82,0.0023814773873441
559.86,0.0021122686092627
559.9,0.0019115171180326
559.93,0.0018032441311805
559.97,0.0017456013532631
560.0,0.0017327737489558
560.04,0.0018073815870274
560.08,0.0019398180272046
560.11,0.0021589093334634
560.15,0.0025491860114119
560.19,0.0030786438593351
560.22,0.0038038648513892
560.26,0.0048253966205632
560.3,0.0060791512719694
560.33,0.007619313762441
560.37,0.0093496718978905
560.41,0.0112483379977682
560.44,0.0132083840064613
560.48,0.0151165976843101
560.51,0.0168655531504074
560.55,0.0182112185100606
560.59,0.0191436257867493
560.62,0.0195907394309343
560.66,0.0193638905383453
560.7,0.0186381151707962
560.73,0.0173388829169605
560.77,0.0157121183253003
560.81,0.0138682261990502
560.84,0.0118916074257115
560.88,0.009967379602845
560.91,0.0081635492215858
560.95,0.0065938630529007
560.99,0.0052673754377178
561.02,0.0041575536643114
561.06,0.0033312199960881
561.1,0.0026933517431784
561.13,0.0022837859409529
561.17,0.0020024307418619
561.21,0.0018023766304574
561.24,0.0016996163360932
561.28,0.0016371443889939
561.32,0.0015949718154303
561.35,0.0015798283370292
561.39,0.0015717324828849
561.42,0.0015660631041297
561.46,0.001565382334004
561.5,0.0015650747733961
561.53,0.0015646219902617
561.57,0.001564747271764
561.61,0.0015647288372188
561.64,0.0015648334562982
561.68,0.0015648794252622
561.72,0.001564889178652
561.75,0.0015649040267559
561.79,0.0015649066588122
561.82,0.0015648983244884
561.86,0.0015648895343791
561.9,0.0015648496796101
561.93,0.0015647479645482
561.97,0.0015646903057985
562.01,0.0015644133706773
562.04,0.0015637996851415
562.08,0.001564046418874
562.12,0.0015635391706068
562.15,0.0015668765505463
562.19,0.0015698030910996
562.23,0.0015759416882039
562.26,0.0016131163797079
562.3,0.0016668842598858
562.33,0.0017653802045708
562.37,0.0020230858574531
562.41,0.0024029058412656
562.44,0.003018127115345
562.48,0.0041766038553883
562.52,0.0057925914470711
562.55,0.0083160202622128
562.59,0.0115896436932533
562.63,0.0159156634882008
562.66,0.0217462369267708
562.7,0.0287204423909836
562.73,0.0369423483086652
562.77,0.046301687524128
562.81,0.0562156488532112
562.84,0.0663193343844244
562.88,0.0756525033600347
562.92,0.0838320941276766
562.95,0.0898256124381291
562.99,0.0931210094169618
563.03,0.0939440270410742
563.06,0.0914889109828596
563.1,0.0867323852937908
563.14,0.0800465571756268
563.17,0.0714930239056007
563.21,0.0622347122542407
563.24,0.0527530387814796
563.28,0.0435570527922884
563.32,0.035133126158288
563.35,0.0275501916238981
563.39,0.0212443280882947
563.43,0.0159754713473244
563.46,0.0120494289411925
563.5,0.0090352189446778
563.54,0.006671413107287
563.57,0.0051084211976323
563.61,0.0039779264832773
563.64,0.0031181220934334
563.68,0.0026036525148316
563.72,0.0022422805599609
563.75,0.0019674780149864
563.79,0.0018114042792321
563.83,0.001697623469174
563.86,0.0016431175469381
563.9,0.0016086689553501
563.94,0.0015841513928136
563.97,0.0015751126880733
564.01,0.0015699185110912
564.05,0.0015661578609303
564.08,0.0015654588171752
564.12,0.0015651076670419
564.15,0.0015647614608643
564.19,0.0015648417864381
564.23,0.0015648800596534
564.26,0.0015648686449548
564.3,0.0015648937346358
564.34,0.0015648980499544
564.37,0.0015649085435591
564.41,0.0015649128180708
564.45,0.0015649138804812
564.48,0.001564915022542
564.52,0.0015649154377741
564.55,0.0015649155426056
564.59,0.0015649156244083
564.63,0.0015649156509511
564.66,0.0015649156571873
564.7,0.0015649156610223
564.74,0.0015649156619034
564.77,0.001564915662408
564.81,0.0015649156625453
564.85,0.0015649156625744
564.88,0.0015649156625889
564.92,0.0015649156625924
564.96,0.001564915662593
564.99,0.0015649156625933
565.83,0.001564915662593
565.87,0.0015649156625914
565.9,0.0015649156625879
565.94,0.0015649156625701
565.97,0.0015649156624982
566.01,0.0015649156623565
566.05,0.0015649156616959
566.08,0.0015649156593062
566.12,0.0015649156552306
566.16,0.0015649156376482
566.19,0.0015649156097254
566.23,0.0015649154914676
566.27,0.0015649151321517
566.3,0.0015649146852711
566.34,0.001564912918894
566.37,0.0015649081287103
566.41,0.0015649039034841
566.45,0.0015648866915693
566.48,0.0015648450221682
566.52,0.0015648316216015
566.56,0.0015647411195301
566.59,0.0015645497536493
566.63,0.0015647789833798
566.67,0.0015648521573377
566.7,0.0015666123863788
566.74,0.0015686427660971
566.78,0.0015725795769003
566.81,0.0015882813669428
566.85,0.0016113559157598
566.88,0.0016518793753584
566.92,0.0017455960882444
566.96,0.0018818767032287
566.99,0.0020945902480499
567.03,0.0024685542005101
567.07,0.0029781434279838
567.1,0.0037357234656579
567.14,0.0046953432035416
567.18,0.0059229821005826
567.21,0.0075030073206335
567.25,0.0093366596164579
567.28,0.0114223566147979
567.32,0.0136834056907783
567.36,0.0159849529691794
567.39,0.0182202917775264
567.43,0.0201306160510942
567.47,0.0216658851712738
567.5,0.0225915649241083
567.54,0.0228200139694298
567.58,0.0224557125306424
567.61,0.0213573424596057
567.65,0.01978675527302
567.69,0.0178542009206294
567.72,0.0156207605013666
567.76,0.0133368263736529
567.79,0.0111043242518347
567.83,0.0090579789665561
567.87,0.0072605216667178
567.9,0.0057059830370365
567.94,0.004489840577818
567.98,0.003521217199186
568.01,0.0028593443038085
568.05,0.0023879467073417
568.09,0.0020438355254383
568.12,0.0018509688871661
568.16,0.0017285467017618
568.19,0.0016442644320341
568.23,0.0016083719245616
568.27,0.001587601677121
568.3,0.0015728456673879
568.34,0.0015682559521726
568.38,0.0015648461184645
568.41,0.0015646627604614
568.45,0.0015647158121201
568.49,0.0015645531987494
568.52,0.0015653044102366
568.56,0.0015660448680091
568.6,0.0015673315628656
568.63,0.0015725164798383
568.67,0.0015800849969392
568.7,0.0015933735748516
568.74,0.001624326202073
568.78,0.0016693133032045
568.81,0.0017397469392694
568.85,0.0018641582521678
568.89,0.0020340220582891
568.92,0.0022874664642973
568.96,0.0026090179588562
569.0,0.0030217473605345
569.03,0.0035552148814986
569.07,0.0041763505839021
569.1,0.0048857665405034
569.14,0.005659324533361
569.18,0.0064505645006795
569.21,0.0072239882871789
569.25,0.0078919769204179
569.29,0.0084356445834318
569.32,0.0087740797540328
569.36,0.0088759676153036
569.4,0.0087740797540328
569.43,0.0084180945212033
569.47,0.007896364435975
569.51,0.0072454177161039
569.54,0.0064841453403376
569.58,0.0057001915165011
569.61,0.004928970090752
569.65,0.0042171028607532
569.69,0.0035884762641417
569.72,0.0030424574663206
569.76,0.0026131325881516
569.8,0.0022698238914467
569.83,0.002036869469856
569.87,0.0018716155603744
569.91,0.0017553532804882
569.94,0.0017155708453113
569.98,0.0017152095205007
570.01,0.0017621186574179
570.05,0.001928715204013
570.09,0.0021821168819285
570.12,0.0025845234058277
570.16,0.0033005795947973
570.2,0.0042772519710868
570.23,0.0056336045156932
570.27,0.0076039941640036
570.31,0.0100638974891927
570.34,0.0131859382798151
570.38,0.0167752506243331
570.42,0.0208344308996
570.45,0.0252265863261079
570.49,0.0296913336276569
570.52,0.0340234288412052
570.56,0.0377278168290489
570.6,0.040696146030528
570.63,0.0427225186567528
570.67,0.0433032077745656
570.71,0.0427282769124644
570.74,0.0407040435585308
570.78,0.0377354046500712
570.82,0.034033373876468
570.85,0.0297079430983149
570.89,0.0252525443593256
570.92,0.0208751803087939
570.96,0.0168442005746961
571.0,0.0132985202084164
571.03,0.0102397267449955
571.07,0.0078688435295687
571.11,0.0060131051113145
571.14,0.0048007026506512
571.18,0.0040046909017071
571.22,0.0034954660961138
571.25,0.003318387688823
571.29,0.0032966365087572
571.33,0.0033558232333255
571.36,0.0034925256003934
571.4,0.0036299804407176
571.43,0.0037366033776014
571.47,0.0037921412951143
571.51,0.0037891583580669
571.54,0.0037245276730191
571.58,0.0035895338561269
571.62,0.0034092362168332
571.65,0.0031871304292975
571.69,0.0029506284289514
571.73,0.0027117829791196
571.76,0.0024844571377806
571.8,0.0022798917197919
571.83,0.0020999999687021
571.87,0.0019561032231834
571.91,0.0018412155261124
571.94,0.0017490577634599
571.98,0.0016851342312136
572.02,0.0016375162209006
572.05,0.001609363656784
572.09,0.0015908590357738
572.13,0.0015779872483246
572.16,0.0015720369192261
572.2,0.0015685396730169
572.24,0.0015661396934042
572.27,0.0015654827905602
572.31,0.0015651090688675
572.34,0.0015648197652681
572.38,0.0015655742946347
572.42,0.0015665551452449
572.45,0.0015684596011447
572.49,0.0015752699934105
572.53,0.0015853017449072
572.56,0.0016075869951608
572.6,0.0016392236354841
572.64,0.0016890512330436
572.67,0.0017810901714512
572.71,0.00190839601726
572.74,0.0020905807470684
572.78,0.0023668051912023
572.82,0.0027199432418775
572.85,0.003171187402179
572.89,0.0037472527094791
572.93,0.0044121442729131
572.96,0.0051502041104907
573.0,0.0059465272870096
573.04,0.0067503184164787
573.07,0.0074881671944844
573.11,0.0081288683486154
573.15,0.008630846010865
573.18,0.0088976929864544
573.22,0.0089600817370822
573.25,0.0088142384258379
573.29,0.0084144927437264
573.33,0.0078532061947106
573.36,0.0071683247662796
573.4,0.0063828826283423
573.44,0.005580506400949
573.47,0.0048046129880458
573.51,0.0040991985603388
573.55,0.0034742288002231
573.58,0.0029686649605519
573.62,0.002564101556946
573.65,0.0022406785145745
573.69,0.0020189493651389
573.73,0.0018588691566492
573.76,0.0017392033289595
573.8,0.0016681497684906
573.84,0.0016183650366714
