Wavelength (nm),Normalized
610.82,0.118304125986546
610.86,0.1238674048384741
610.9,0.1270581026338013
610.94,0.127729403342505
610.98,0.1263855264962653
611.02,0.1232420904248884
611.06,0.1185402928919829
611.1,0.1125063808009573
611.13,0.1053454147651733
611.17,0.097239497679012
611.21,0.0883565610053855
611.25,0.0788855524400749
611.29,0.0690309869963302
611.33,0.0590152286053372
611.37,0.0494935430010922
611.41,0.0406081475841058
611.45,0.0325973633173984
611.49,0.02562649994906
611.53,0.0197810452222866
611.57,0.0150629044860391
611.61,0.0113988489939144
611.65,0.0086616596798972
611.69,0.0067087173833945
611.73,0.0053721172837857
611.77,0.004496315166406
611.81,0.0039481725583156
611.84,0.0036218618858736
611.88,0.0034410493003276
611.92,0.0033546134883665
611.96,0.0033343703070841
612.0,0.0033725127148839
612.04,0.0034793773538796
612.08,0.0036968174212014
612.12,0.004059185883874
612.16,0.0046267923862303
612.2,0.0054735600748156
612.24,0.0066811454463277
612.28,0.008328436891756
612.32,0.0104786306343091
612.36,0.0132383149700692
612.4,0.0164007379253288
612.44,0.0199092910085118
612.48,0.0236493585161803
612.52,0.0274417327774023
612.55,0.0310566240309019
612.59,0.0342408454820476
612.63,0.0367463616515469
612.67,0.0383795553569494
612.71,0.0390242633745009
612.75,0.038670558616457
612.79,0.0372298129504085
612.83,0.0350048344382768
612.87,0.0323214030323954
612.91,0.0295651871544875
612.95,0.0271433816306778
612.99,0.0254378498533399
613.03,0.0247595342860588
613.07,0.0254321812807521
613.11,0.0272723062284703
613.15,0.0302410156355457
613.19,0.0341667501526101
613.23,0.0387476016036402
613.26,0.0435881657934937
613.3,0.0482300890284411
613.34,0.052220813730224
613.38,0.0551502045006876
613.42,0.0567126756773423
613.46,0.0567496631134773
613.5,0.0549776531511166
613.54,0.051657067100657
613.58,0.0470827061652398
613.62,0.0416417267668923
613.66,0.0357669031655418
613.7,0.0298699933882463
613.74,0.0243083796795159
613.78,0.0193111687376295
613.82,0.0150953613155334
613.86,0.0116977691236124
613.9,0.0090744791471723
613.94,0.0071361922365237
613.97,0.0057611908170621
614.01,0.0048225332994005
614.05,0.0042021616685399
614.09,0.003799791945573
614.13,0.0035365100679628
614.17,0.0033543779662612
614.21,0.0032756892904214
614.25,0.0032361447179692
614.29,0.0032177733772981
614.33,0.0032101315368966
614.37,0.0032074515427006
614.41,0.0032068340465807
614.45,0.0032069307149456
614.49,0.0032071850122065
614.53,0.0032074047068891
614.57,0.0032075523147287
614.61,0.0032076388872852
614.65,0.0032076853252337
614.69,0.0032077085053365
614.72,0.0032077194158153
614.76,0.0032077242778081
614.8,0.003207726331147
614.84,0.0032077271456205
614.88,0.0032077274345902
614.92,0.0032077275059073
614.96,0.0032077275597829
615.0,0.003207727570889
615.04,0.0032077275518478
615.08,0.0032077274804492
615.12,0.003207727278529
615.16,0.003207726742548
615.2,0.0032077253809546
615.24,0.0032077240912875
615.28,0.0032077188552788
615.32,0.00320770550279
615.36,0.0032076759898188
615.4,0.0032076160467138
615.43,0.0032075040239533
615.47,0.003207312273142
615.51,0.0032070252378266
615.55,0.0032066880363949
615.59,0.0032065371913844
615.63,0.0032072770734603
615.67,0.0032106347056166
615.71,0.0032203165257039
615.75,0.0032437509765989
615.79,0.0032945298712799
615.83,0.0033962038904714
615.87,0.0035864371051438
615.91,0.0039235989418619
615.95,0.0045780710048387
615.99,0.0054903089353834
616.03,0.0067968991157126
616.07,0.0086605521825278
616.11,0.0112588883938651
616.14,0.014768838780191
616.18,0.0193281489468161
616.22,0.0250150239383042
616.26,0.0318016586975408
616.3,0.0395382895367576
616.34,0.0479379662258473
616.38,0.0563620744627902
616.42,0.0643092644307788
616.46,0.0711626041179417
616.5,0.0763440762632222
616.54,0.0793932723153278
616.58,0.0800184450145987
616.62,0.0781639714925179
616.66,0.0738377877507079
616.7,0.0678136114331017
616.74,0.0605577393207673
616.78,0.0526053838660081
616.82,0.0444962640363348
616.85,0.0366946146695365
616.89,0.0295581085244685
616.93,0.0233071482062013
616.97,0.0180222409083407
617.01,0.0136768279511699
617.05,0.0101597748433916
617.09,0.0077259654085558
617.13,0.0060285133311558
617.17,0.0048954351108797
617.21,0.0041724301470315
617.25,0.0037321554444277
617.29,0.0034770540185474
617.33,0.0033369687240726
617.37,0.0032644917976174
617.41,0.003229650818927
617.45,0.003214381228353
617.49,0.0032085625008043
617.53,0.0032068629770762
617.56,0.003206723098217
617.6,0.0032070191101989
617.64,0.0032073282113542
617.68,0.003207531861835
617.72,0.0032076248162341
617.76,0.003207632067635
617.8,0.0032076826505186
617.84,0.0032077074868513
617.88,0.003207719002239
617.92,0.0032077240787829
617.96,0.0032077262142784
618.0,0.0032077270735662
618.04,0.0032077274049082
618.08,0.003207727527458
618.12,0.0032077275711028
618.16,0.0032077275860307
618.2,0.0032077275909521
618.24,0.0032077275925134
618.27,0.0032077275929913
618.31,0.0032077275931321
618.35,0.0032077275931721
618.39,0.003207727593183
621.47,0.0032077275931855
621.51,0.0032077275931853
621.55,0.0032077275931826
621.59,0.0032077275931721
621.63,0.0032077275931355
621.67,0.0032077275930735
621.71,0.0032077275928029
621.75,0.0032077275919063
621.79,0.003207727589174
621.83,0.0032077275812276
621.86,0.0032077275590421
621.9,0.0032077274995192
621.94,0.0032077273461462
621.98,0.0032077269663559
622.02,0.0032077260675823
622.06,0.0032077240337977
622.1,0.0032077196580336
622.14,0.0032077107430927
622.18,0.0032076937802189
622.22,0.0032076639799961
622.26,0.0032076172667767
622.3,0.0032075567334398
622.34,0.0032075111670216
622.38,0.0032080344138186
622.42,0.003208684807627
622.46,0.0032099100565542
622.5,0.0032126341239729
622.54,0.0032186626544628
622.57,0.0032311792538681
622.61,0.0032556688018474
622.65,0.0033007740023853
622.69,0.0033795777545
622.73,0.0035105397789949
622.77,0.0037184790919167
622.81,0.0040325558509998
622.85,0.0044884381887952
622.89,0.0051219813149207
622.93,0.0059662895515745
622.97,0.0070440921034043
623.01,0.0083623732186957
623.05,0.0099045353169116
623.09,0.0116547921319668
623.13,0.0134772509732153
623.17,0.0152977300654875
623.21,0.0170299395625665
623.25,0.0185903275387952
623.28,0.0199122386662574
623.32,0.0209616119094166
623.36,0.0217459368698042
623.4,0.0223188028155218
623.44,0.0227722531939627
623.48,0.0232218135144653
623.52,0.0237159855012335
623.56,0.0243817876945272
623.6,0.025268019418611
623.64,0.0263609910706857
623.68,0.0275806057200863
623.72,0.0287888548814485
623.76,0.0298112598905215
623.8,0.030413637842274
623.84,0.0305525391278209
623.88,0.0301187657819752
623.92,0.029066962138319
623.96,0.0274201992872846
623.99,0.0252672329041645
624.03,0.0227463619886682
624.07,0.0200298615474531
624.11,0.0173070619049499
624.15,0.0147774117876583
624.19,0.012657379811273
624.23,0.0113371692555871
624.27,0.0111381527577471
624.31,0.0125544597902268
624.35,0.016274425122356
624.39,0.023233306545387
624.43,0.0346333445337389
624.47,0.0519258849841993
624.51,0.0783370967850634
624.55,0.1118183719745513
624.59,0.1538770690323333
624.63,0.2054936455303332
624.67,0.2667733952043683
624.7,0.3368094598118512
624.74,0.4133591394655975
624.78,0.4929835237480943
624.82,0.5711726963085313
624.86,0.6428698652556956
624.9,0.7029979735513727
624.94,0.7430570674573962
624.98,0.7609442482580268
625.02,0.7549695727505431
625.06,0.7257119439104687
625.1,0.675800303989685
625.14,0.609598391023396
625.18,0.5326107432800888
625.22,0.4506468682334722
625.26,0.3685541748747989
625.3,0.2925573936198298
625.34,0.2255102256235504
625.38,0.1689318908537711
625.42,0.1231683493812376
625.45,0.0876523896613886
625.49,0.0610267357595302
625.53,0.0417172293194748
625.57,0.0280127805284623
625.61,0.0183263612448164
625.65,0.011320236520696
625.69,0.0076137000370271
625.73,0.0054957888153611
625.77,0.0043762188035616
625.81,0.0038837969885799
625.85,0.0038137050885324
625.89,0.0040929248027733
625.93,0.0047558289383315
625.97,0.0061044064483896
626.01,0.0079939946519369
626.05,0.0106875387913148
626.09,0.0145108521217206
626.13,0.0198210384190363
626.16,0.0269748138704929
626.2,0.0362675018964813
626.24,0.0478680018686831
626.28,0.061751420250579
626.32,0.0776523969879053
626.36,0.0950323113990901
626.4,0.1126398048282414
626.44,0.1294756779853173
626.48,0.144306435303793
626.52,0.1559359371104968
626.56,0.1633636094865344
626.6,0.1659177265802577
626.64,0.1633636094865344
626.68,0.1555788170374689
626.72,0.1440743072563248
626.76,0.1297170174632406
626.8,0.1135589638733443
626.84,0.0966975537967606
626.87,0.080135118409886
626.91,0.0646744905626073
626.95,0.0508539720792881
626.99,0.038939440271441
627.03,0.0289555477612501
627.07,0.020733622628509
627.11,0.014881246574606
627.15,0.0106935170096801
627.19,0.0078211688017383
627.23,0.0059348229508541
627.27,0.0047486314808597
627.31,0.0040361170608709
627.35,0.0036283140110787
627.39,0.0034070493932606
627.43,0.0032942405402493
627.47,0.0032406935412765
627.51,0.0032175794858985
627.55,0.0032089598048216
627.58,0.0032065458902342
627.62,0.0032064110937747
627.66,0.0032068494498072
627.7,0.0032072349669488
627.74,0.0032073918882724
627.78,0.0032073201996063
627.82,0.0032074297529201
627.86,0.0032075110590282
627.9,0.0032077201708995
627.94,0.0032083628329166
627.98,0.0032100645819846
628.02,0.0032140242716766
628.06,0.0032224349641028
628.1,0.0032442524029414
628.14,0.0032760320080687
628.18,0.0033260974930495
628.22,0.0034066671472396
628.26,0.0035346618511277
628.29,0.0037320181232567
628.33,0.0040253827683901
628.37,0.0044444096769346
628.41,0.0050202709672647
628.45,0.0057798679134529
628.49,0.0067432588304579
628.53,0.0079042916164505
628.57,0.0092528946350853
628.61,0.0107577957885388
628.65,0.0123731193188585
628.69,0.0140458966666413
628.73,0.0157274362105015
628.77,0.0173877894643151
628.81,0.0190869228403446
628.85,0.0207415083215501
628.89,0.0224337827247484
628.93,0.0242774576160497
628.97,0.0264037817080074
629.0,0.0289311856534111
629.04,0.0319292936950696
629.08,0.0354087840065952
629.12,0.0392837635418521
629.16,0.0433747652927123
629.2,0.0474189375482819
629.24,0.0509589186150345
629.28,0.0536872876301052
629.32,0.0552940445301016
629.36,0.0555563577265995
629.4,0.054374743770684
629.44,0.0517857436983988
629.48,0.0479738341188963
629.52,0.0431335179290936
629.56,0.0378273159297355
629.6,0.0323810080731556
629.64,0.0270997336217521
629.68,0.0222237054246466
629.71,0.0179221629678756
629.75,0.0142766309538244
629.79,0.0112947973840653
629.83,0.0089231438476541
629.87,0.007072106189133
629.91,0.0056313221185051
629.95,0.0047088032395723
629.99,0.0040999895447894
630.03,0.0037152108055341
630.07,0.0034826825851841
630.11,0.0033487300627062
630.15,0.0032754598407745
630.19,0.003237626244055
630.23,0.0032193801604153
630.27,0.0032113370655683
630.31,0.0032082388787358
630.35,0.0032072975822142
630.39,0.0032071903637004
630.42,0.0032073266524967
630.46,0.0032074859485766
630.5,0.0032076009164401
630.54,0.0032076654819779
630.58,0.003207689711512
630.62,0.0032076838817394
630.66,0.00320767871108
630.7,0.003207654641258
630.74,0.0032076142606851
630.78,0.0032075703322236
630.82,0.0032075684173231
630.86,0.0032077347109441
630.9,0.0032083652181811
630.94,0.003210095654407
630.98,0.0032165530275766
631.02,0.0032259721831576
631.06,0.0032418267194054
631.1,0.0032697688829936
631.14,0.0033186937137069
631.17,0.0034017065581109
631.21,0.0035370076340074
631.25,0.0037485080009145
631.29,0.0040656568429115
631.33,0.0045216969087392
631.37,0.0051510960957316
631.41,0.0059787653712685
631.45,0.0070246949565806
631.49,0.0082912687698697
631.53,0.009757232498218
631.57,0.0113756213091645
631.61,0.0130715781588301
631.65,0.0147468652671261
631.69,0.0162808589522431
631.73,0.0175748807025736
631.77,0.0185397992998911
631.81,0.0191118007882891
631.85,0.0192686360203605
631.88,0.019039108430567
631.92,0.0185067090074102
631.96,0.0178112530937669
632.0,0.0171381951275609
632.04,0.0167076103537958
632.08,0.0167557436207815
632.12,0.0175354132659315
632.16,0.0192530191028813
632.2,0.0220552921330647
632.24,0.025992540938198
632.28,0.031008044363825
632.32,0.0369184453438793
632.36,0.0434146295294356
632.4,0.0500640423177543
632.44,0.0563444026877479
632.48,0.0617964641455044
632.52,0.0659831301444985
632.56,0.0685412152390333
632.59,0.0692402210962596
632.63,0.0680065271296942
632.67,0.0649376044449832
632.71,0.0602847975506674
632.75,0.0544084221775709
632.79,0.0477256144109946
632.83,0.04068158394198
632.87,0.0337619006983933
632.91,0.0273289494400534
632.95,0.0216355244129401
632.99,0.0168242001376374
633.03,0.0129334917305927
633.07,0.0099153502448375
633.11,0.0076666785164321
633.15,0.0060684178147445
633.19,0.0049784400901392
633.23,0.0042653696540368
633.27,0.0038184091534944
633.3,0.0035497093179762
633.34,0.0033950948342446
633.38,0.003308761432133
633.42,0.0032608664818589
633.46,0.0032327635837692
633.5,0.0032134005057754
633.54,0.0032088196089049
633.58,0.0032073136869124
633.62,0.003207042179447
633.66,0.0032071655680035
633.7,0.0032073579764918
633.74,0.0032075117966838
633.78,0.0032076115861079
633.82,0.0032076690770073
633.86,0.0032076996775114
633.9,0.0032077149237947
633.94,0.0032077220967086
633.98,0.00320772531085
634.01,0.0032077266857935
634.05,0.0032077272490997
634.09,0.0032077274699105
634.13,0.0032077275518352
634.17,0.0032077275793839
634.21,0.0032077275860937
634.25,0.003207727590823
634.29,0.0032077275922325
634.33,0.0032077275922061
634.37,0.0032077275907385
634.41,0.0032077275859745
634.45,0.0032077275722078
634.49,0.0032077275342188
634.53,0.0032077274896486
634.57,0.0032077273105168
634.61,0.0032077268182556
634.65,0.0032077256137568
634.69,0.0032077228439755
634.72,0.0032077168061613
634.76,0.0032077043323336
634.8,0.0032076801021349
634.84,0.0032076362671766
634.88,0.0032075639503837
634.92,0.0032074617210804
634.96,0.0032073567294115
635.0,0.0032073576832126
635.04,0.0032077678289275
635.08,0.003209305536874
635.12,0.0032134954097262
635.16,0.0032233081049671
635.2,0.0032442588792856
635.24,0.0032995573991651
635.28,0.0033799866924122
635.32,0.0035071033981779
635.36,0.0037131105427046
635.4,0.0040424241981607
635.43,0.0045541906548125
635.47,0.0053223180233164
635.51,0.0064306937379697
635.55,0.0079681027380708
635.59,0.0100170082999114
635.63,0.0126390200132329
635.67,0.0158255861277152
635.71,0.0195436326480235
635.75,0.0236845532662345
635.79,0.0280691587342769
635.83,0.0324559324313341
635.87,0.0365584697274103
635.91,0.0400762725039133
635.95,0.0426466088009534
635.99,0.044202086376178
636.03,0.0446076940019784
636.07,0.0438251829848188
636.11,0.0419170422517634
636.14,0.039037988405879
636.18,0.0354129220645843
636.22,0.0313049641959711
636.26,0.0269794606828716
636.3,0.0226735987737888
636.34,0.0185675129512726
636.38,0.0149755900453269
636.42,0.011931487914263
636.46,0.0094613245062788
636.5,0.007539643679026
636.54,0.0061043032803685
636.58,0.005075082379616
636.62,0.0043667385410516
636.66,0.003898773003071
636.7,0.0036019771426073
636.74,0.0034226446922211
636.78,0.0033191674292323
636.82,0.0032624376429573
636.86,0.0032330447598496
636.89,0.0032187761839261
636.93,0.0032123357279028
636.97,0.0032096342351492
637.01,0.0032085152356084
637.05,0.0032079228922488
637.09,0.0032073794618755
637.13,0.0032074896062316
637.17,0.0032075851435342
637.21,0.003207649529366
637.25,0.0032076876129028
637.29,0.0032077082512459
637.33,0.0032077186980228
637.37,0.003207723682379
637.41,0.0032077259437657
637.45,0.0032077269254559
637.49,0.0032077273330224
637.53,0.0032077274955991
637.57,0.0032077275578557
637.6,0.0032077275806493
637.64,0.003207727588182
637.68,0.0032077275888779
637.72,0.0032077275831364
637.76,0.0032077275630349
637.8,0.0032077275028942
637.84,0.0032077273312501
637.88,0.0032077268589131
637.92,0.003207725607011
637.96,0.0032077224128337
638.0,0.0032077145829786
638.04,0.0032076961548883
638.08,0.0032076547232227
638.12,0.0032076321115926
638.16,0.0032075175779894
638.2,0.0032072457735298
638.24,0.0032067187485441
638.28,0.0032058344664193
638.31,0.0032045633677671
638.35,0.003203238461295
638.39,0.0032031453459914
638.43,0.0032080269710537
638.47,0.0032265574547744
638.51,0.0032773187315318
638.55,0.0033970901292812
638.59,0.0036527902272839
638.63,0.0041617543117055
638.67,0.0051155493273197
638.71,0.0068102130338638
638.75,0.0096850744034623
638.79,0.0143416126356841
638.83,0.0223693962430106
638.87,0.0331094026449631
638.91,0.0476627428552808
638.95,0.067209369938111
638.99,0.0928677527850281
639.02,0.1255337030077891
639.06,0.1656683377292599
639.1,0.2130560882196444
639.14,0.2667133083349382
639.18,0.324770687064312
639.22,0.384576537008376
639.26,0.4408597942321003
639.3,0.4902324237569467
639.34,0.5288152087896493
639.38,0.5533922972440223
639.42,0.5618257161114406
639.46,0.5533922972440223
639.5,0.5288152087896493
639.54,0.489130453245889
639.58,0.4401787152356827
639.62,0.3853692160276149
639.66,0.3282502694901423
639.7,0.2720876111482223
639.73,0.2195329284012449
639.77,0.1724555322600395
639.81,0.1318390688686103
639.85,0.0978985967852206
639.89,0.0701733815156543
639.93,0.0477681712196972
