Wavelength (nm),Normalized
341.81,0.0047150485345652
341.84,0.0047150485345678
341.86,0.0047150485345687
347.44,0.0047150485345688
347.46,0.0047150485345686
347.49,0.0047150485345678
347.51,0.0047150485345653
347.54,0.0047150485345463
347.56,0.004715048534503
347.59,0.0047150485342082
347.61,0.0047150485336011
347.63,0.004715048529786
347.66,0.004715048522723
347.68,0.0047150484813336
347.71,0.0047150484131321
347.73,0.0047150480388236
347.76,0.0047150475005858
347.78,0.0047150446916322
347.81,0.0047150412750354
347.83,0.0047150239840057
347.86,0.0047150072744358
347.88,0.0047149215123382
347.91,0.0047148659324336
347.93,0.0047145359882022
347.96,0.0047144803353516
347.98,0.0047135983713451
348.01,0.0047143442790896
348.03,0.0047176759119049
348.06,0.004718763175696
348.08,0.0047318611977674
348.11,0.004745876012637
348.13,0.0047998731051088
348.15,0.0048724518615692
348.18,0.0050497700307232
348.2,0.0052959966524826
348.23,0.0057609888166669
348.25,0.0063894261350301
348.28,0.0073764639443417
348.3,0.0086281931653921
348.33,0.0103226562998439
348.35,0.0123075154656866
348.38,0.0146419246404323
348.4,0.0171118094860728
348.43,0.0196079126947675
348.45,0.0218851671591566
348.48,0.0237386094636779
348.5,0.0249776596869242
348.53,0.0254593718786597
348.55,0.0251354212416446
348.58,0.024042991282583
348.6,0.0222311691844553
348.63,0.0200992001211309
348.65,0.0176669694246553
348.68,0.0152466891934726
348.7,0.0129567494010007
348.72,0.0109060688227836
348.75,0.0092265690910629
348.77,0.0078276680458913
348.8,0.0068150590481936
348.82,0.0059973084146249
348.85,0.0054462062947896
348.87,0.0051422323935402
348.9,0.0049219845750701
348.92,0.004825899512094
348.95,0.0047553790182343
348.97,0.004734811811685
349.0,0.0047174104435753
349.02,0.004716079894788
349.05,0.0047130877017007
349.07,0.004714235959907
349.1,0.0047140369936214
349.12,0.004714666431388
349.15,0.0047147452016568
349.17,0.0047149443474797
349.2,0.0047149810396874
349.22,0.0047150274792455
349.24,0.004715036663799
349.27,0.0047150452274457
349.29,0.0047150468903585
349.32,0.004715048145163
349.34,0.0047150483453816
349.37,0.0047150484502058
349.39,0.0047150485154214
349.42,0.0047150485267144
349.44,0.0047150485329488
349.47,0.0047150485339549
349.49,0.0047150485344539
349.52,0.0047150485345285
349.54,0.004715048534562
349.57,0.0047150485345667
349.59,0.0047150485345686
361.68,0.0047150485345688
361.7,0.0047150485345688
361.73,0.0047150485345686
361.75,0.0047150485345672
361.78,0.0047150485345639
361.8,0.0047150485345421
361.83,0.0047150485344977
361.85,0.0047150485342197
361.88,0.0047150485337073
361.9,0.004715048530701
361.93,0.0047150485257315
361.95,0.0047150484981957
361.98,0.0047150484579409
362.0,0.0047150483879231
362.03,0.0047150479420948
362.05,0.0047150474117051
362.08,0.0047150446677813
362.1,0.0047150421041569
362.12,0.0047150286145154
362.15,0.0047150201123379
362.17,0.004714967784111
362.2,0.0047149583127466
362.22,0.0047148106027591
362.25,0.0047149171475562
362.27,0.0047147120976938
362.3,0.004715668550112
362.32,0.0047162996793676
362.35,0.0047212050435537
362.37,0.0047270561964072
362.4,0.0047457111292435
362.42,0.0047708190304021
362.45,0.0048273715248308
362.47,0.0049044733342394
362.5,0.0050444751929466
362.52,0.0052530123260721
362.55,0.0055103510640393
362.57,0.0058713840333907
362.6,0.0063077912460623
362.62,0.0068561045753719
362.64,0.0074794179459607
362.67,0.0081676879578058
362.69,0.0088846198202884
362.72,0.009561240192694
362.74,0.010182270809733
362.77,0.0106403710618671
362.79,0.0109058959786518
362.82,0.0109512345357158
362.84,0.010771636271729
362.87,0.0103861993623403
362.89,0.0098341109850815
362.92,0.0091660546540866
362.94,0.0084479737084028
362.97,0.0077219518409171
362.99,0.0070566494563921
363.02,0.0064551133454956
363.04,0.0059723808779693
363.07,0.0055710603084622
363.09,0.005287650647889
363.12,0.0050687261879455
363.14,0.0049353309218654
363.17,0.0048364775481913
363.19,0.0047862539012826
363.21,0.0047494269819309
363.24,0.0047347257198945
363.26,0.0047231938748319
363.29,0.0047197698076996
363.31,0.0047161509412949
363.34,0.0047147838772856
363.36,0.0047149495664135
363.39,0.0047147701628442
363.41,0.004714941532964
363.44,0.0047149451872943
363.46,0.0047150115608381
363.49,0.004715021610798
363.51,0.0047150396476658
363.54,0.0047150430225546
363.56,0.0047150468608857
363.59,0.0047150476118732
363.61,0.0047150482771209
363.64,0.0047150484057727
363.66,0.0047150485016045
363.69,0.0047150485194359
363.71,0.0047150485310199
363.73,0.004715048533066
363.76,0.0047150485342486
363.78,0.0047150485344446
363.81,0.0047150485345459
363.83,0.0047150485345603
363.86,0.0047150485345658
363.88,0.0047150485345684
363.91,0.0047150485345687
363.93,0.0047150485345689
395.41,0.0047150485345689
395.44,0.0047150485345689
395.46,0.0047150485345686
395.49,0.0047150485345682
395.51,0.0047150485345652
395.54,0.0047150485345596
395.56,0.0047150485345257
395.59,0.0047150485344674
395.61,0.0047150485341335
395.64,0.0047150485336117
395.66,0.0047150485307429
395.69,0.0047150485267227
395.71,0.004715048505359
395.74,0.004715048479143
395.76,0.0047150483418887
395.79,0.0047150481998261
395.81,0.0047150480388897
395.84,0.004715046687483
395.86,0.0047150457243525
395.89,0.0047150396241027
395.91,0.0047150373430591
395.93,0.0047150162389834
395.96,0.0047150197839147
395.98,0.0047149674314982
396.01,0.0047150405727489
396.03,0.004714989545586
396.06,0.004715465996551
396.08,0.0047157967033569
396.11,0.0047179920894
396.13,0.0047204631205766
396.16,0.0047285244869401
396.18,0.0047388871801666
396.21,0.0047635048750003
396.23,0.0047962002361148
396.26,0.0048597912656101
396.28,0.004943624715421
396.31,0.0050837359943719
396.33,0.0052827440763811
396.36,0.0055221371622693
396.38,0.0058466103500307
396.41,0.0062303647814291
396.43,0.0067061243093378
396.45,0.0072423649714523
396.48,0.0078397162176601
396.5,0.0084681827103513
396.53,0.0090844518568796
396.55,0.0096744613559274
396.58,0.0101586533655415
396.6,0.0105045590605119
396.63,0.0106865325551639
396.65,0.0106865325551639
396.68,0.0105045590605119
396.7,0.0101586533655415
396.73,0.0096744613559274
396.75,0.0090993142503808
396.78,0.008464467111976
396.8,0.0078308747449039
396.83,0.0072115477985275
396.85,0.006660049788566
396.88,0.0061757512651318
396.9,0.0057901761905295
396.93,0.0054706007118858
396.95,0.0052428236874369
396.97,0.0050621500191884
397.0,0.0049470915063199
397.02,0.004857460346896
397.05,0.0048055239109712
397.07,0.0047635048750003
397.1,0.0047388871801666
397.12,0.0047285244869401
397.15,0.0047204631205766
397.17,0.0047179920894
397.2,0.0047157967033569
397.22,0.004715465996551
397.25,0.004714989545586
397.27,0.0047150406721288
397.3,0.0047149674066533
397.32,0.0047150196770452
397.35,0.0047150160448565
397.37,0.0047150370952142
397.4,0.0047150393499702
397.42,0.0047150454561141
397.45,0.0047150464573206
397.47,0.004715047878985
397.5,0.0047150481423609
397.52,0.0047150484190446
397.54,0.0047150484718917
397.57,0.0047150485176566
397.59,0.0047150485262528
397.62,0.0047150485326225
397.64,0.0047150485336117
397.67,0.0047150485341335
397.69,0.0047150485344674
397.72,0.0047150485345257
397.74,0.0047150485345596
397.77,0.0047150485345652
397.79,0.0047150485345682
397.82,0.0047150485345686
397.84,0.0047150485345689
397.87,0.0047150485345689
410.6,0.0047150485345689
410.62,0.0047150485345688
410.65,0.0047150485345687
410.67,0.0047150485345678
410.7,0.0047150485345662
410.72,0.0047150485345564
410.75,0.0047150485345396
410.77,0.004715048534443
410.8,0.0047150485342916
410.82,0.0047150485340037
410.85,0.0047150485321321
410.87,0.0047150485295652
410.9,0.0047150485157809
410.92,0.0047150484993578
410.94,0.0047150484126643
410.97,0.0047150483253764
410.99,0.0047150478549384
411.02,0.004715047481553
411.04,0.0047150452982933
411.07,0.0047150441749979
411.09,0.0047150357264515
411.12,0.0047150347449429
411.14,0.0047150089684138
411.17,0.0047150246382352
411.19,0.0047149724291316
411.22,0.0047151114352953
411.24,0.0047151150835505
411.27,0.0047158645812566
411.29,0.0047165021437543
411.32,0.004719635578378
411.34,0.004726151065909
411.37,0.0047333650319896
411.39,0.0047506171238703
411.42,0.0047725785781595
411.44,0.0048186662438927
411.46,0.0048793955442901
411.49,0.0049889933550704
411.51,0.0051318739658207
411.54,0.0053585828520671
411.56,0.0056452749548139
411.59,0.0060515324811666
411.61,0.0065365994453907
411.64,0.0071602075867841
411.66,0.0078619698996331
411.69,0.0086778888808175
411.71,0.0095306319189668
411.74,0.0104198489221451
411.76,0.0112607741556249
411.79,0.0120232314560083
411.81,0.0126333574798895
411.84,0.0130556668866366
411.86,0.0132203422066302
411.89,0.0132071366947749
411.91,0.0129188007562609
411.94,0.0124707959225272
411.96,0.0118131845514096
411.98,0.0110626612025486
412.01,0.0102176790861021
412.03,0.0093599290727199
412.06,0.0085199787021621
412.08,0.0077243694569266
412.11,0.0070159672321661
412.13,0.0064424170082325
412.16,0.0059511477470167
412.18,0.0055914569068443
412.21,0.0052989125164728
412.23,0.00510621170399
412.26,0.0049556063642175
412.28,0.0048675489065771
412.31,0.0048003617558365
412.33,0.0047663607829942
412.36,0.0047404692081933
412.38,0.0047296334554404
412.41,0.004721068638708
412.43,0.0047183916120053
412.46,0.0047160022055342
412.48,0.0047155961823382
412.51,0.004715051780345
412.53,0.0047150813441448
412.55,0.0047149874890188
412.58,0.0047150353535283
412.6,0.0047150252379733
412.63,0.004715043787918
412.65,0.00471504133258
412.68,0.0047150427895116
412.7,0.004715046627045
412.73,0.0047150472395583
412.75,0.0047150481269339
412.78,0.0047150482876171
412.8,0.0047150484612326
412.83,0.0047150484939773
412.85,0.0047150485232352
412.88,0.0047150485287595
412.9,0.0047150485330467
412.93,0.0047150485338414
412.95,0.0047150485343901
412.98,0.0047150485344887
413.0,0.0047150485345505
413.03,0.0047150485345611
413.05,0.0047150485345673
413.07,0.0047150485345683
413.1,0.0047150485345688
413.12,0.0047150485345689
413.15,0.0047150485345689
442.87,0.0047150485345689
442.9,0.0047150485345689
442.92,0.0047150485345689
442.95,0.0047150485345688
442.97,0.0047150485345687
443.0,0.0047150485345679
443.02,0.0047150485345665
443.05,0.0047150485345589
443.07,0.004715048534548
443.09,0.0047150485344879
443.12,0.004715048534409
443.14,0.0047150485339845
443.17,0.0047150485334873
443.19,0.0047150485308144
443.22,0.0047150485281085
443.24,0.0047150485132092
443.27,0.0047150485008198
443.29,0.0047150484279123
443.32,0.0047150483836314
443.34,0.0047150480740851
443.37,0.0047150479804118
443.39,0.0047150468739611
443.42,0.0047150470436403
443.44,0.0047150438927722
443.47,0.0047150471504582
443.49,0.0047150413781399
443.52,0.0047150632698069
443.54,0.004715125702816
443.57,0.004715158891237
443.59,0.0047153563443163
443.62,0.0047155367911679
443.64,0.0047162509313775
443.66,0.0047170764486025
443.69,0.0047194035645806
443.71,0.0047223368715161
443.74,0.0047289699343412
443.76,0.0047375961313826
443.79,0.0047542541442207
443.81,0.0047757516110986
443.84,0.0048126124690012
443.86,0.0048593376873788
443.89,0.004931551415198
443.91,0.0050203203906612
443.94,0.0051454832118432
443.96,0.0052935047795514
443.99,0.0054847132701119
444.01,0.0057000049482395
444.04,0.0059552549969837
444.06,0.0062320326722554
444.09,0.0065176545725783
444.11,0.0068011214258436
444.14,0.0070753336868592
444.16,0.007313848130062
444.18,0.0075207051246481
444.21,0.0076597483204423
444.23,0.007749319011943
444.26,0.0077530676378594
444.28,0.0077025520137258
444.31,0.0075709702899283
444.33,0.0073802334877008
444.36,0.0071378388588762
444.38,0.0068671082511529
444.41,0.0065741135027354
444.43,0.0062868457299469
444.46,0.0060040025467497
444.48,0.0057525217661351
444.51,0.0055211976938624
444.53,0.0053328020488867
444.56,0.0051688656100338
444.58,0.0050455374137147
444.61,0.0049445321746361
444.63,0.0048751484116773
444.66,0.0048200199795002
444.68,0.0047856829431702
444.7,0.0047589031642107
444.73,0.0047438455063818
444.75,0.0047319863671941
444.78,0.0047258105976482
444.8,0.0047205895045911
444.83,0.0047176685411486
444.85,0.004716573543133
444.88,0.0047156486100919
444.9,0.0047153952347139
444.93,0.004715142214993
444.95,0.0047151069919103
444.98,0.0047150485267772
445.0,0.0047150524060848
445.03,0.0047150416808045
445.05,0.0047150466027442
445.08,0.0047150453371512
445.1,0.0047150474762293
445.13,0.0047150475156422
445.15,0.0047150481951136
445.18,0.0047150482732483
445.2,0.0047150484500398
445.23,0.0047150484777227
445.25,0.0047150485169985
445.27,0.0047150485239178
445.3,0.0047150485315183
445.32,0.0047150485328965
445.35,0.0047150485341522
445.37,0.0047150485343322
445.4,0.0047150485344475
445.42,0.0047150485345371
445.45,0.0047150485345536
445.47,0.0047150485345651
445.5,0.0047150485345672
445.52,0.0047150485345685
445.55,0.0047150485345687
445.57,0.0047150485345689
445.6,0.0047150485345689
445.62,0.0047150485345689
450.7,0.0047150485345689
450.72,0.0047150485345689
450.75,0.0047150485345688
450.77,0.0047150485345683
450.8,0.0047150485345676
450.82,0.0047150485345632
450.85,0.0047150485345567
450.87,0.0047150485345205
450.9,0.0047150485344707
450.92,0.0047150485342003
450.95,0.0047150485338634
450.97,0.0047150485320525
451.0,0.004715048530061
451.02,0.0047150485275081
451.05,0.0047150485070293
451.07,0.0047150484889912
451.1,0.0047150483812345
451.12,0.004715048309902
451.14,0.0047150478339795
451.17,0.0047150476482014
451.19,0.0047150458541023
451.22,0.0047150458597519
451.24,0.0047150403060582
451.27,0.0047150441406636
451.29,0.0047150315854084
451.32,0.0047150614505063
451.34,0.0047150525762785
451.37,0.0047152107872417
451.39,0.0047153063623897
451.42,0.004715982735551
451.44,0.0047166505456341
451.47,0.0047191100433181
451.49,0.0047219881915077
451.52,0.0047297790435939
451.54,0.0047395497049349
451.57,0.004761225242553
451.59,0.0047972066128155
451.62,0.0048405334073044
451.64,0.0049153231402111
451.67,0.0050094533388085
451.69,0.0051616594959758
451.71,0.005352927050789
451.74,0.0056365524362516
451.76,0.0059841626275731
451.79,0.0064563832544515
451.81,0.0070152576904912
451.84,0.0077123457805841
451.86,0.0084824170301123
451.89,0.0093731758690017
451.91,0.010298180965272
451.94,0.0112764429715883
451.96,0.0122141113775806
451.99,0.0131016054440309
452.01,0.0138535737478156
452.04,0.0144477199463879
452.06,0.0148265926319801
452.09,0.0149744156491204
452.11,0.0148445018161491
452.14,0.014546703487106
452.16,0.0140001417183935
452.19,0.0133276018986925
452.21,0.0124948427247532
452.23,0.0116048330605881
452.26,0.0106656811675407
452.28,0.0097358705640384
452.31,0.0088502546637595
452.33,0.0080147908094324
452.36,0.0072747000351207
452.38,0.0066759847514649
452.41,0.0061557142816266
452.43,0.0057680430590816
452.46,0.0054454162760062
452.48,0.0052247968701756
452.51,0.0050473621303153
452.53,0.0049367583446694
452.56,0.0048499216620129
452.58,0.0048012216168602
452.61,0.0047634353245033
452.63,0.0047447136683275
452.66,0.0047301641562829
452.68,0.0047240474449347
452.71,0.0047191046601041
452.73,0.004717464444706
452.75,0.0047159871498745
452.78,0.0047156533695532
452.8,0.0047152544911722
452.83,0.0047151989630765
452.85,0.0047150735079561
452.88,0.0047150309204935
452.9,0.0047150446841152
452.93,0.0047150386056944
452.95,0.004715045364022
452.98,0.0047150451093729
453.0,0.0047150473998262
453.03,0.0047150476029368
453.05,0.0047150482308165
453.08,0.0047150483203655
453.1,0.004715048467005
453.13,0.0047150484917567
453.15,0.0047150485216293
453.18,0.0047150485270253
453.2,0.0047150485323908
453.23,0.0047150485333865
453.25,0.004715048534244
453.28,0.0047150485344032
453.3,0.0047150485345258
453.32,0.0047150485345482
453.35,0.0047150485345639
453.37,0.0047150485345667
453.4,0.0047150485345684
453.42,0.0047150485345687
453.45,0.0047150485345688
453.47,0.0047150485345689
528.47,0.0047150485345689
528.5,0.0047150485345689
528.52,0.0047150485345687
528.55,0.0047150485345685
528.57,0.0047150485345674
528.6,0.0047150485345661
528.62,0.0047150485345587
528.65,0.0047150485345507
528.67,0.0047150485345056
528.7,0.0047150485344617
528.72,0.0047150485342081
528.75,0.0047150485339956
528.77,0.0047150485326855
528.8,0.0047150485317877
528.82,0.0047150485314552
528.85,0.0047150485210745
528.87,0.0047150485168958
528.9,0.0047150484711068
528.92,0.0047150484643619
528.94,0.0047150482966785
528.97,0.0047150483374613
528.99,0.0047150478097971
529.02,0.0047150482757492
529.04,0.0047150469379023
529.07,0.0047150499170033
529.09,0.0047150478450629
529.12,0.0047150627977526
529.14,0.0047150657567169
529.17,0.0047151303535396
529.19,0.0047151728114043
529.22,0.0047154205144342
529.24,0.0047156479091098
529.27,0.0047165039759021
529.29,0.0047174256711984
529.32,0.0047201146824949
529.34,0.0047250733329305
529.37,0.0047305203847359
529.39,0.0047421684449083
529.42,0.0047562598434898
529.44,0.0047850814400869
529.46,0.0048212175856639
529.49,0.0048888450705919
529.51,0.0049743455580176
529.54,0.0051213586297579
529.56,0.0053061440342144
529.59,0.0056001586180557
529.61,0.0059600167427238
529.64,0.0064979759378942
529.66,0.0071428364763057
529.69,0.0080479702772354
