Wavelength (nm),Normalized
488.92,0.0152328398755085
488.99,0.0141134261065459
489.05,0.0128300552853795
489.12,0.011439704680458
489.19,0.010008707540225
489.26,0.0085811571690109
489.32,0.0072223700021558
489.39,0.0059600988650406
489.46,0.0048519051251429
489.53,0.0038870326540725
489.59,0.003070324795779
489.66,0.0023876091897324
489.73,0.0018604767089336
489.8,0.0014502904046076
489.86,0.0011344811190952
489.93,0.0008927927009027
490.0,0.0007284631637453
490.07,0.0006132517418966
490.14,0.0005331758582821
490.2,0.0004771003373775
490.27,0.0004451677279338
490.34,0.0004269662211163
490.41,0.0004197575684743
490.47,0.0004203757778469
490.54,0.0004291028280755
490.61,0.0004495236838004
490.68,0.0004892752936366
490.74,0.0005480911420984
490.81,0.0006359428196701
490.88,0.0007665000628451
490.95,0.000968629903261
491.01,0.0012413804024392
491.08,0.0016108828774778
491.15,0.0021047733664381
491.22,0.0027769397801799
491.28,0.0036111897761037
491.35,0.0046388382740571
491.42,0.0058760555261315
491.49,0.007362855889268
491.55,0.0090414811305767
491.62,0.010900488366747
491.69,0.0128858240730788
491.76,0.0149672924738591
491.82,0.0170416886633724
491.89,0.0190408081971759
491.96,0.0208329201763821
492.03,0.0223388658633042
492.09,0.0235047379204294
492.16,0.0242736175541839
492.23,0.0245506585173688
492.3,0.0243470684943529
492.36,0.0236623926805532
492.43,0.022595401637
492.5,0.0211775515978224
492.57,0.019513113010902
492.64,0.0176812413653213
492.7,0.0158089765755539
492.77,0.0140043314814794
492.84,0.0123337302924581
492.91,0.0108497061864409
492.97,0.0095906674104698
493.04,0.0085653007320819
493.11,0.0078173680979827
493.18,0.0072980364903652
493.24,0.0069669647427093
493.31,0.0067765478095822
493.38,0.0067116342011587
493.45,0.0067013361259559
493.51,0.0067062902473074
493.58,0.0066895112067955
493.65,0.0066303768651814
493.72,0.0065005009192718
493.78,0.0063033983587733
493.85,0.0060394330273523
493.92,0.0057159337760048
493.99,0.0053436274956835
494.05,0.0049485030197078
494.12,0.0045469203186522
494.19,0.0041631627086495
494.26,0.0038122939672126
494.32,0.0035086696761461
494.39,0.0032625326843822
494.46,0.0030943167121182
494.53,0.0030095833696844
494.59,0.0030032810776045
494.66,0.0030766183166277
494.73,0.0032367874963752
494.8,0.0034749784023517
494.86,0.0037874518911634
494.93,0.0041512240883434
495.0,0.0045513059342748
495.07,0.0049680596167806
495.14,0.0053792679319769
495.2,0.0057608684688141
495.27,0.0060815446831422
495.34,0.0063235332073875
495.41,0.0064645291253536
495.47,0.0065037787608742
495.54,0.0064362045456396
495.61,0.0062518495078843
495.68,0.0059571978615213
495.74,0.0055806489041607
495.81,0.0051378868967104
495.88,0.0046478317098273
495.95,0.004127973828335
496.01,0.0036081991111094
496.08,0.0031028858801844
496.15,0.0026358243135806
496.22,0.0022101090316254
496.28,0.0018344547398517
496.35,0.0015081334260662
496.42,0.0012432298977623
496.49,0.0010275343411584
496.55,0.0008556090476868
496.62,0.0007191688747434
496.69,0.0006212492206019
496.76,0.0005492093766241
496.82,0.0004968348410089
496.89,0.000458477025298
496.96,0.0004342512289505
497.03,0.0004181267626863
497.09,0.0004074150479129
497.16,0.000400098485087
497.23,0.000396138031509
497.3,0.0003937640159076
497.36,0.000392318320003
497.43,0.0003913824619528
497.5,0.0003909742215299
497.57,0.0003907579078224
497.64,0.000390638103917
497.7,0.0003905624303793
497.77,0.0003905417733988
497.84,0.0003905337973713
497.91,0.0003905309002021
497.97,0.0003905295864956
498.04,0.0003905283974813
498.11,0.0003905288183426
498.18,0.0003905291172565
498.24,0.0003905292690314
498.31,0.0003905293022316
498.38,0.0003905293812342
498.45,0.0003905294213194
498.51,0.000390529439315
498.58,0.0003905294451348
498.65,0.0003905294504728
498.72,0.0003905294528444
498.78,0.0003905294538133
498.85,0.0003905294541294
498.92,0.0003905294543458
498.99,0.0003905294544324
499.05,0.0003905294544648
499.12,0.0003905294544749
499.19,0.0003905294544807
499.26,0.0003905294544828
499.32,0.0003905294544836
499.39,0.0003905294544838
499.46,0.0003905294544839
499.53,0.0003905294544839
509.8,0.0003905294544839
509.86,0.0003905294544839
509.93,0.0003905294544838
510.0,0.0003905294544837
510.07,0.0003905294544832
510.14,0.0003905294544823
510.2,0.0003905294544796
510.27,0.0003905294544724
510.34,0.000390529454454
510.41,0.0003905294544267
510.47,0.0003905294543422
510.54,0.0003905294541318
510.61,0.0003905294536493
510.68,0.0003905294530905
510.74,0.0003905294513583
510.81,0.0003905294473966
510.88,0.0003905294392494
510.95,0.0003905294342114
511.01,0.0003905294148956
511.08,0.000390529374813
511.15,0.0003905293073202
511.22,0.000390529377186
511.28,0.0003905293981706
511.35,0.0003905294622895
511.42,0.000390529831237
511.49,0.0003905329806105
511.55,0.0003905376359477
511.62,0.0003905465201332
511.69,0.000390565060537
511.76,0.0003906188313682
511.82,0.0003907028319684
511.89,0.0003908491473133
511.96,0.0003911123643287
512.03,0.0003916747797369
512.09,0.0003925283293329
512.16,0.0003938967662185
512.23,0.0003961169542403
512.3,0.0003996892470502
512.36,0.0004058629402105
512.43,0.000414645584452
512.5,0.0004273339890966
512.57,0.000445628662633
512.64,0.0004731634709398
512.7,0.0005096593101903
512.77,0.000558016147599
512.84,0.0006216904135336
512.91,0.0007070265669562
512.97,0.0008118387520683
513.04,0.0009397734945591
513.11,0.0010925823768222
513.18,0.001275432336268
513.24,0.0014811300536661
513.31,0.0017091732948126
513.38,0.0019534650794109
513.45,0.0022115143777871
513.51,0.0024712191648459
513.58,0.0027252535133347
513.65,0.0029581150841787
513.72,0.0031615660669363
513.78,0.0033276996839306
513.85,0.0034491942310947
513.92,0.0035129838224771
513.99,0.0035159173120381
514.05,0.0034645276427531
514.12,0.0033609718877878
514.19,0.0032055846533711
514.26,0.0030054271055158
514.32,0.0027765853574656
514.39,0.0025280268561571
514.46,0.0022706496939825
514.53,0.0020113707989298
514.59,0.0017622548371467
514.66,0.0015278033994244
514.73,0.0013185955652261
514.8,0.0011336713720211
514.86,0.0009725224782295
514.93,0.0008350626334109
515.0,0.0007259912358641
515.07,0.0006388543486669
515.14,0.0005699400842142
515.2,0.0005159437999194
515.27,0.0004778695938494
515.34,0.0004504172903425
515.41,0.0004308451551959
515.47,0.0004170013584913
515.54,0.0004070711617213
515.61,0.0004010831818401
515.68,0.0003973038434669
515.74,0.000394977472544
515.81,0.0003936454701185
515.88,0.0003934220960961
515.95,0.0003941854855888
516.01,0.000395778841468
516.08,0.0003984926506695
516.15,0.0004028795917226
516.22,0.0004101591938796
516.28,0.0004202998189843
516.35,0.000434599807426
516.42,0.0004546018790908
516.49,0.0004835855323692
516.55,0.0005211362388725
516.62,0.0005698046174206
516.69,0.0006319514221629
516.76,0.000712477010052
516.82,0.0008089474943616
516.89,0.0009235327477574
516.96,0.0010563688867542
517.03,0.001210207186705
517.09,0.0013785339363711
517.16,0.0015595373892095
517.23,0.0017468694478216
517.3,0.0019364953458345
517.36,0.002122631918114
517.43,0.0022973954520724
517.5,0.0024493762001618
517.57,0.0025749428726465
517.64,0.0026690029576378
517.7,0.0027309116072088
517.77,0.0027553865909873
517.84,0.0027477361281789
517.91,0.0027145548852384
517.97,0.002664536126911
518.04,0.0026085139480869
518.11,0.0025582775332805
518.18,0.0025336823511478
518.24,0.0025424633282056
518.31,0.0025995900324458
518.38,0.0027213054846931
518.45,0.00293070726056
518.51,0.0032195276624469
518.58,0.0035993804502433
518.65,0.004080719632152
518.72,0.0046943777103023
518.78,0.0054136251696252
518.85,0.0062596851411301
518.92,0.0072523708616189
518.99,0.0084852941087081
519.05,0.0099269466706021
519.12,0.0116660576728576
519.19,0.0137955534376121
519.26,0.0165896811284688
519.32,0.020004721030576
519.39,0.0242714442379976
519.46,0.0296091055430328
519.53,0.0365347462873627
519.59,0.0448848739691792
519.66,0.054972731996481
519.73,0.0669764868160893
519.8,0.0811253274518397
519.86,0.0978371543435081
519.93,0.1164808936460161
520.0,0.1367074503558009
520.07,0.1583490990398272
520.14,0.1811806464573824
520.2,0.2042077598456662
520.27,0.2263532020635892
520.34,0.2470546397302027
520.41,0.2655000192624004
520.47,0.2810085306853387
520.54,0.2930491571622189
520.61,0.3004452542645051
520.68,0.3028417495569707
520.74,0.3006768797414643
520.81,0.2940107439950369
520.88,0.282656872438622
520.95,0.267042456519907
521.01,0.2484108669969758
521.08,0.2274153981673949
521.15,0.2048630033057317
521.22,0.1813292051258445
521.28,0.1579634247533672
521.35,0.1352286857399267
521.42,0.1141415088147699
521.49,0.0946724941102042
521.55,0.0772214798268486
521.62,0.0617598132759685
521.69,0.0488536676886355
521.76,0.0380126402773206
521.82,0.0290725465875287
521.89,0.0217268190928197
521.96,0.0161717709428803
522.03,0.0118744263926001
522.09,0.008586303607729
522.16,0.00605688745267
522.23,0.0043214876558126
522.3,0.003081147195694
522.36,0.0021910852056356
522.43,0.0015439804735845
522.5,0.0011430485978873
522.57,0.0008769374009851
522.64,0.0006995685839445
522.7,0.0005787248621389
522.77,0.0005155627386509
522.84,0.0004818903067606
522.91,0.0004692067815195
522.97,0.0004707281028499
523.04,0.0004840360098115
523.11,0.0005114967856781
523.18,0.0005536175375596
523.24,0.0006084445873976
523.31,0.0006780954728446
523.38,0.0007646948784828
523.45,0.0008723796418278
523.51,0.0009972199264213
523.58,0.0011402816317759
523.65,0.0012994733065301
523.72,0.0014756983875023
523.78,0.0016611495043029
523.85,0.0018521645054568
523.92,0.0020395563383856
523.99,0.0022186392164417
524.05,0.0023816769136668
524.12,0.0025226637355412
524.19,0.0026302211211169
524.26,0.0027001863090169
524.32,0.0027327405713536
524.39,0.0027269548073359
524.46,0.0026790671333407
524.53,0.0025928069469495
524.59,0.0024780604003568
524.66,0.0023417324017153
524.73,0.0021914929054583
524.8,0.0020379404826739
524.86,0.0018927035119705
524.93,0.0017650502610306
525.0,0.0016688834562384
525.07,0.001613074060987
525.14,0.0016121823191438
525.2,0.0016654740461673
525.27,0.0017853231753218
525.34,0.0019761552800612
525.41,0.0022506983915036
525.47,0.0025946927616672
525.54,0.0030094654453532
525.61,0.0034912740505638
525.68,0.0040413108150273
525.74,0.0046329563513561
525.81,0.0052562855241053
525.88,0.0058862191091219
525.95,0.0065120627014948
526.01,0.0071069925766343
526.08,0.0076556785714861
526.15,0.0081245983396722
526.22,0.0085047207616143
526.28,0.0087906369113778
526.35,0.0089782243102772
526.42,0.0090498755237388
526.49,0.0090133254782793
526.55,0.0088877994133465
526.62,0.0086842581193931
526.69,0.0084075322708123
526.76,0.0080706552675137
526.82,0.0076981183362966
526.89,0.0072991832476354
526.96,0.0068861492168985
527.03,0.0064590454815232
527.09,0.0060323088384186
527.16,0.0056055559522931
527.23,0.0051887113088707
527.3,0.0047758851888003
527.36,0.0043620552500429
527.43,0.0039553105169692
527.5,0.0035668879113857
527.57,0.0031921328332449
527.64,0.0028298855308599
527.7,0.0024879420045057
527.77,0.0021798892162416
527.84,0.0019031078165295
527.91,0.0016612654794716
527.97,0.001457164775881
528.04,0.0012942453278475
528.11,0.0011872622954882
528.18,0.0011465930199475
528.24,0.001169905003435
528.31,0.0012712120745973
528.38,0.0014751906306714
528.45,0.0018224033929811
528.51,0.0023039560081834
528.58,0.0029550659443095
528.65,0.0038133991423495
528.72,0.004952750244793
528.78,0.0063384313060879
528.85,0.0080109101883165
528.92,0.0099831052908012
528.99,0.0123136604159271
529.05,0.0149107050379103
529.12,0.0177629567544858
529.19,0.0207924912975496
529.26,0.0239720301379289
529.32,0.0271610549024698
529.39,0.0302762258999252
529.46,0.0331373040740169
529.53,0.035654160150793
529.59,0.0377390168457173
529.66,0.0393117960661243
529.73,0.0402151354262652
529.8,0.0404523809884297
529.86,0.0399807161497242
529.93,0.0389089366636319
530.0,0.0372339238701546
530.07,0.0350615497790272
530.14,0.0324595802731301
530.2,0.0296115614877815
530.27,0.0266410378393735
530.34,0.0236473224058321
530.41,0.0207026933812228
530.47,0.0179258904963776
530.54,0.0153550068837347
530.61,0.0131035877560663
530.68,0.0111418076785344
530.74,0.009476228831552
530.81,0.0080837926227566
530.88,0.0070099307813946
530.95,0.0061837847534207
531.01,0.0055664752441891
531.08,0.0051195940066578
531.15,0.0048567429464653
531.22,0.0047376978468416
531.28,0.0047314800184699
531.35,0.0048318294011245
531.42,0.005059995114648
531.49,0.0054446006103377
531.55,0.0059708387504099
531.62,0.0066769423572814
531.69,0.0076104872389478
531.76,0.008861453233569
531.82,0.0103995373614947
531.89,0.0122808884971114
531.96,0.0145346011393202
532.03,0.0172493296957819
532.09,0.0203225319760307
532.16,0.0237530872116296
532.23,0.0274621485308917
532.3,0.03139926835974
532.36,0.0354918923727549
532.43,0.039553849562453
532.5,0.0433676458799923
532.57,0.0468183132239763
532.64,0.0497437787326167
532.7,0.0520499303432558
532.77,0.0535169999841362
532.84,0.054120070861313
532.91,0.0537851397719091
532.97,0.0526331522489849
533.04,0.0507152413220961
533.11,0.0480613266356018
533.18,0.0447859539723572
533.24,0.0411370243161878
533.31,0.0372554946018098
533.38,0.0333229618020424
533.45,0.0294542315880741
533.51,0.0258196347734804
533.58,0.022499395638114
533.65,0.019662360383447
533.72,0.0172999299542548
533.78,0.0154197840507833
533.85,0.013993490889381
533.92,0.0130859023549924
533.99,0.0125980984507955
534.05,0.0124436273227533
534.12,0.0125481674047806
534.19,0.0128849501985585
534.26,0.0133471063728733
534.32,0.0138556136314132
534.39,0.0143464907151502
534.46,0.0147635757552808
534.53,0.0150431896129643
534.59,0.0151665651019398
534.66,0.0151100458866784
534.73,0.0148456842255493
534.8,0.0143800065643197
534.86,0.0137100729162204
534.93,0.0128883709787441
535.0,0.0119381022828368
535.07,0.0108950664463958
535.14,0.0097818445169715
535.2,0.0086541435587843
535.27,0.0075594679105376
535.34,0.0065148370094516
535.41,0.0055329788866445
535.47,0.0046385251086156
535.54,0.0038330395534098
535.61,0.0031479433702311
535.68,0.0025615644709745
535.74,0.0020699463806276
535.81,0.0016596005698371
535.88,0.0013424942466258
535.95,0.0010927019254555
536.01,0.0008983336501105
536.08,0.0007467757728253
536.15,0.0006404525644579
536.22,0.0005630520688033
536.28,0.0005069954482778
536.35,0.0004658454280498
536.42,0.0004398396954915
536.49,0.0004223429148727
536.55,0.0004105154455581
536.62,0.0004022956895592
536.69,0.0003976942383001
536.76,0.0003948371318695
536.82,0.0003930369467841
536.89,0.0003918396546173
536.96,0.0003912660124554
537.03,0.0003909403159781
537.09,0.0003907486358578
537.16,0.0003906243515718
537.23,0.0003905777897506
537.3,0.0003905542441275
537.36,0.0003905423968904
537.43,0.0003905353864026
537.5,0.0003905367017625
537.57,0.0003905424400969
537.64,0.0003905609317365
537.7,0.0003905897215813
537.77,0.0003906402076838
537.84,0.0003907313196281
537.91,0.0003909308237192
537.97,0.0003912337938064
538.04,0.000391722761588
538.11,0.0003925254761488
538.18,0.0003940064455923
538.24,0.0003961586364306
538.31,0.0003993948413232
538.38,0.0004042813852109
538.45,0.0004121926836454
538.51,0.0004230939206863
538.58,0.0004383436060696
538.65,0.0004595860662739
538.72,0.000490480655726
538.78,0.0005305401357789
538.85,0.0005827581666399
538.92,0.000650090978099
538.99,0.000739243949041
539.05,0.0008477247503506
539.12,0.0009797942837364
539.19,0.0011382457315457
539.26,0.0013319944331044
539.32,0.0015544630695039
539.39,0.0018099459705899
539.46,0.0020990291845537
539.53,0.0024343273662282
539.59,0.002804443112761
539.66,0.0032159236609863
539.73,0.0036691572191018
539.8,0.0041746497729767
539.86,0.0047536484932914
539.93,0.0053904983565751
540.0,0.0060857483769316
540.07,0.0068540822451865
540.14,0.0077172071343697
540.2,0.0086488613284121
540.27,0.0096336854268218
540.34,0.0106744764777848
540.41,0.0117632006832013
540.47,0.0128595461139887
540.54,0.0139404931610344
540.61,0.0149467742899534
540.68,0.0158481709848037
540.74,0.0166106573655617
540.81,0.0172012568513493
540.88,0.01755755725895
540.95,0.0176561134121056
541.01,0.0175162220195555
541.08,0.0171324709067612
541.15,0.0164960920910814
541.22,0.0156216620594042
541.28,0.0145779797507344
541.35,0.013397722874367
541.42,0.012125095187174
541.49,0.0107898506547022
541.55,0.0094587870757905
541.62,0.00815981320882
541.69,0.0069500914926767
541.76,0.0058298688212771
541.82,0.0048237702639121
541.89,0.0039303875506763
541.96,0.0031838459688806
542.03,0.0025559534818609
542.09,0.0020379177424448
542.16,0.0016123129130312
542.23,0.0012906309308536
542.3,0.0010426696529348
542.36,0.000852426065326
542.43,0.0007065725420381
542.5,0.0006070654574714
542.57,0.0005363973041162
542.64,0.0004861757484252
542.7,0.0004500965394103
542.77,0.0004282623102227
542.84,0.0004141807936597
542.91,0.0004051330126402
542.97,0.0003992874996449
543.04,0.0003953385207866
543.11,0.000393317965663
543.18,0.0003921285853418
543.24,0.0003914117167703
543.31,0.0003909440078868
543.38,0.0003907488056818
543.45,0.0003906450870678
543.51,0.0003905868923915
543.58,0.0003905490071794
543.65,0.0003905383348982
