Wavelength (nm),Normalized
403.54,0.0006593581286111
403.58,0.0006593551429472
403.61,0.0006593468060063
403.64,0.0006593261446581
403.67,0.0006592783847135
403.7,0.0006591751965122
403.73,0.0006587021768596
403.76,0.0006580939218013
403.79,0.0006573121304673
403.82,0.0006564923304809
403.85,0.0006562733839853
403.89,0.0006584886874918
403.92,0.0006673868173557
403.95,0.0006917220809737
403.98,0.000747606419286
404.01,0.0008169475575611
404.04,0.0010284195631719
404.07,0.0014483021986956
404.1,0.0021575668249068
404.13,0.0032471134303155
404.17,0.004801705509169
404.2,0.0068807105687155
404.23,0.0094908824523394
404.26,0.0125656970426018
404.29,0.0159463134303193
404.32,0.0194115828413882
404.35,0.022719812194857
404.38,0.0254823545209257
404.41,0.0273771183646457
404.44,0.0281738327037202
404.48,0.0277726957632768
404.51,0.0262240833916079
404.54,0.0237180599246298
404.57,0.0205523408262296
404.6,0.017114230176881
404.63,0.0136613607438723
404.66,0.0104502103896728
404.69,0.0076649869328613
404.72,0.0054019050439404
404.76,0.0036763924514396
404.79,0.0024437275410744
404.82,0.0016246144079884
404.85,0.0011284675077565
404.88,0.0008696344093932
404.91,0.0007766704609835
404.94,0.0007043918178019
404.97,0.0006715255264654
405.0,0.0006592388390683
405.03,0.0006581201312662
405.07,0.0006656812081228
405.1,0.00068507900946
405.13,0.0007251346082922
405.16,0.0008009876468914
405.19,0.0009055939158034
405.22,0.0011288959424472
405.25,0.0015083845270322
405.28,0.0020809030431248
405.31,0.0028750679923064
405.35,0.0039012723180463
405.38,0.005142718804681
405.41,0.0065458651648789
405.44,0.0080188127724321
405.47,0.009436450938293
405.5,0.0106845460769814
405.53,0.0116289562437575
405.56,0.0121361644423764
405.59,0.0121457136553815
405.62,0.0116576038827727
405.66,0.0107322921420067
405.69,0.0094802213309718
405.72,0.0080415958947693
405.75,0.0065643116446189
405.78,0.0051902678859406
405.81,0.0040024255815365
405.84,0.0029948410212553
405.87,0.0022048325295208
405.9,0.0016220200618005
405.94,0.0012177983555869
405.97,0.000955329476865
406.0,0.0007975424808235
406.03,0.0007126541988607
406.06,0.000675739394181
406.09,0.0006691913616348
406.12,0.0006614329973376
406.15,0.0006587858002054
406.18,0.0006582623138783
406.21,0.0006584471750711
406.25,0.0006587570947881
406.28,0.0006590076496631
406.31,0.000659169233156
406.34,0.0006592632045729
406.37,0.0006593165536175
406.4,0.000659349226037
406.43,0.000659355986443
406.46,0.0006593587052039
406.49,0.0006593597389444
406.53,0.000659360111492
406.56,0.0006593602389729
406.59,0.0006593602804766
406.62,0.0006593602933212
406.65,0.0006593602968161
406.68,0.0006593602947707
406.71,0.0006593602855208
406.74,0.0006593602568836
406.77,0.0006593601708483
406.8,0.0006593599232022
406.84,0.000659359245287
406.87,0.0006593574865933
406.9,0.0006593531641169
406.93,0.0006593431790089
406.96,0.0006592964240127
406.99,0.0006592285217799
407.02,0.0006591245488375
407.05,0.0006589750366675
407.08,0.0006588038921063
407.12,0.0006587375625109
407.15,0.0006591517080492
407.18,0.0006609243338589
407.21,0.0006658853905952
407.24,0.0006774318217002
407.27,0.0006913804281309
407.3,0.0007360432032643
407.33,0.0008259871865633
407.36,0.0009798063496124
407.39,0.0012188134519281
407.43,0.0015639169503475
407.46,0.0020313313285598
407.49,0.0026265360749749
407.52,0.0033390168561278
407.55,0.0041334419838669
407.58,0.0049732717695974
407.61,0.0057997316572033
407.64,0.0065205452516104
407.67,0.0070548732151637
407.71,0.0073391647853763
407.74,0.0073386148307006
407.77,0.0070532233511366
407.8,0.006517795478232
407.83,0.0057958819744735
407.86,0.0049783653498118
407.89,0.0041348908644579
407.92,0.0033267418677665
407.95,0.0026072866614084
407.98,0.0020078972598701
408.02,0.0015390879966168
408.05,0.0011953793832384
408.08,0.0009605569360459
408.11,0.0008137121982021
408.14,0.0007335884215743
408.17,0.0007014347595068
408.2,0.0006773570728606
408.23,0.0006657472819774
408.26,0.0006607454100048
408.3,0.0006589545180006
408.33,0.0006585446418904
408.36,0.0006586377444613
408.39,0.0006588580587642
408.42,0.0006590788001419
408.45,0.0006592730151857
408.48,0.0006593061279468
408.51,0.000659300664327
408.54,0.0006592397909139
408.57,0.0006590659676495
408.61,0.0006586438049919
408.64,0.0006576954854873
408.67,0.0006557143317334
408.7,0.0006518985684141
408.73,0.0006342738234111
408.76,0.0006162724802253
408.79,0.0006017903288666
408.82,0.0006050457323737
408.85,0.0006629397300607
408.89,0.0008580897908387
408.92,0.0013527123666972
408.95,0.0024381608598504
408.98,0.0045924034587222
409.01,0.0085448962154545
409.04,0.0140255427299451
409.07,0.0249933878189405
409.1,0.0429178755787346
409.13,0.0691437261846982
409.16,0.1045556777214606
409.2,0.1491670310928326
409.23,0.201756516949288
409.26,0.259627457536553
409.29,0.3186527529880775
409.32,0.3745114494137206
409.35,0.4195102408545236
409.38,0.4510328429306215
409.41,0.4643255474171667
409.44,0.4577802868424607
409.48,0.4322118940523479
409.51,0.390690716005289
409.54,0.3380328557838824
409.57,0.2799563421388469
409.6,0.2222204404224019
409.63,0.1700676985718466
409.66,0.1239277111822969
409.69,0.0860170555753309
409.72,0.0566837370702155
409.75,0.0352892112923554
409.79,0.0205978090789799
409.82,0.0111438862206289
409.85,0.0055262181987165
409.88,0.0025475306861756
409.91,0.0012750495572497
409.94,0.0011222951464495
409.97,0.0009711526028078
410.0,0.0010959073211926
410.03,0.0014668017540614
410.07,0.0021766892489391
410.1,0.0034617973372186
410.13,0.0057490618331386
410.16,0.009709907401477
410.19,0.0163141591144496
410.22,0.0252893424279479
410.25,0.0415139312842982
410.28,0.0665041337257605
410.31,0.1014163264499655
410.34,0.1466371795896335
410.38,0.2013467607192001
410.41,0.2632179216297473
410.44,0.3282550616172686
410.47,0.3911438786580521
410.5,0.4470778688783844
410.53,0.4872393589836355
410.56,0.5102013665780459
410.59,0.5120606133488926
410.62,0.4927271067128819
410.66,0.4546341461305149
410.69,0.4022734614174956
410.72,0.3414292758691438
410.75,0.2782005868387879
410.78,0.2182532273788367
410.81,0.1663361761039274
410.84,0.1213075371229987
410.87,0.0850199377524373
410.9,0.0572442868727053
410.93,0.0370057648232141
410.97,0.0229411569528085
411.0,0.0136229349107235
411.03,0.0077715041542828
411.06,0.0043470959756501
411.09,0.0025830868558266
411.12,0.0019336565783892
411.15,0.0013274062622907
411.18,0.0009921759701745
411.21,0.0008125940903505
411.25,0.0007204687308289
411.28,0.000676203898899
411.31,0.0006575119891861
411.34,0.0006519842916493
411.37,0.0006531087586767
411.4,0.0006576135356971
411.43,0.0006581511168986
411.46,0.0006586343688435
411.49,0.0006589638742633
411.52,0.0006591592285907
411.56,0.0006592644949664
411.59,0.0006593168172078
411.62,0.0006593412411004
411.65,0.0006593520096214
411.68,0.0006593559317517
411.71,0.0006593564789151
411.74,0.0006593530339625
411.77,0.0006593450839602
411.8,0.0006593291414206
411.84,0.0006593002063315
411.87,0.000659253770484
411.9,0.000659193329951
411.93,0.0006591493224378
411.96,0.0006592206108206
411.99,0.0006586979750235
412.02,0.0006596897880036
412.05,0.0006634598122984
412.08,0.0006721652045466
412.11,0.0006892318602043
412.15,0.0007195917521047
412.18,0.0007698408298451
412.21,0.0008480525680528
412.24,0.0009628677456013
412.27,0.001112334567347
412.3,0.0013242354036159
412.33,0.0015975300801335
412.36,0.0019212290026033
412.39,0.0022762102469519
412.43,0.0026352244589248
412.46,0.0029655092386236
412.49,0.0032328722040011
412.52,0.0034068868626456
412.55,0.0034657620104715
412.58,0.0034093526594279
412.61,0.0032449272104921
412.64,0.0029844136806208
412.67,0.0026582385622258
412.7,0.0023005942373541
412.74,0.0019442431059043
412.77,0.0016164345221307
412.8,0.0013362904101069
412.83,0.0011142301711215
412.86,0.0009531449469023
412.89,0.0008487438910777
412.92,0.0007709198709163
412.95,0.000720887781293
412.98,0.0006905567290157
413.02,0.0006732938117328
413.05,0.0006640950298471
413.08,0.0006594077161504
413.11,0.0006568852740366
413.14,0.0006550597344877
413.17,0.0006474981676716
413.2,0.0006417376724207
413.23,0.0006422610292884
413.26,0.0006591928128616
413.29,0.0007142621523418
413.33,0.0008494831101552
413.36,0.0011384779027534
413.39,0.0017014051793046
413.42,0.002718682080795
413.45,0.0041236406916369
413.48,0.0068842778747172
413.51,0.0113591284815154
413.54,0.0178764763566366
413.57,0.0266415569856719
413.61,0.0376640065744572
413.64,0.0506450707447268
413.67,0.0649355729981281
413.7,0.0795413492683349
413.73,0.0931818850884858
413.76,0.10476954009607
413.79,0.1130791952588312
413.82,0.1169130792906589
413.85,0.1158424675247422
413.88,0.1100036487288913
413.92,0.1000951853313351
413.95,0.0872434645012807
413.98,0.0728240628710751
414.01,0.0582466342646058
414.04,0.0448313598796148
414.07,0.0333228503492846
414.1,0.0235558252951384
414.13,0.0158971524819011
414.16,0.010231933378894
414.2,0.006279854088086
414.23,0.0036885272513544
414.26,0.002113820930209
414.29,0.0012513353916441
414.32,0.0008639170405881
414.35,0.0007813277371558
414.38,0.0006930698938941
414.41,0.0006598375431264
414.44,0.0006508028025213
414.48,0.0006507524942874
414.51,0.0006530835732924
414.54,0.0006553825589523
414.57,0.0006570735377849
414.6,0.0006582292195366
414.63,0.0006590528345837
414.66,0.0006592291397428
414.69,0.0006593073257301
414.72,0.0006593399978076
414.75,0.0006593528916681
414.79,0.0006593577170236
414.82,0.0006593594316962
414.85,0.0006593600006396
414.88,0.000659360146358
414.91,0.0006593599542524
414.94,0.0006593594151923
414.97,0.0006593580556531
415.0,0.0006593547539849
415.03,0.0006593470854448
415.07,0.0006593302799779
415.1,0.0006592958101141
415.13,0.0006592308159294
415.16,0.0006591205543857
415.19,0.0006589617951148
415.22,0.0006580787473469
415.25,0.0006576971249582
415.28,0.0006584686503032
415.31,0.0006618164082389
415.34,0.0006705294531565
415.38,0.000689583088258
415.41,0.0007271367272883
415.44,0.0007955736770818
415.47,0.0009122387581711
415.5,0.0010726548475368
415.53,0.0013590458147284
415.56,0.0017979027664907
415.59,0.0024057156738087
415.62,0.0031869047923888
415.66,0.0041250066790595
415.69,0.0051776159286471
415.72,0.0062768713339086
415.75,0.0073321283652803
415.78,0.0082403115176927
415.81,0.0089265789592086
415.84,0.0093132370929177
415.87,0.0093355852511023
415.9,0.0089936234337624
415.93,0.0083296261568589
415.97,0.0074199021314369
416.0,0.0063623602883672
416.03,0.0052620409707877
416.06,0.0042147082863338
416.09,0.0033010443856153
416.12,0.0025602919344619
416.15,0.0019511391375703
416.18,0.0014914838998913
416.21,0.0011644536019755
416.25,0.0009446067205771
416.28,0.0008059769457001
416.31,0.0007250603504122
416.34,0.0006829179695613
416.37,0.0006655710825988
416.4,0.0006635180627977
416.43,0.0006600367178715
416.46,0.0006589254505262
416.49,0.0006587611759048
416.52,0.0006588921302922
416.56,0.0006590599711637
416.59,0.0006591872660771
416.62,0.000659267148692
416.65,0.0006593130313443
416.68,0.0006593389779201
416.71,0.0006593548962134
416.74,0.0006593581809433
416.77,0.0006593595090444
416.8,0.0006593600183047
416.84,0.0006593602036687
416.87,0.0006593602679987
416.9,0.000659360289283
416.93,0.0006593602960545
416.96,0.0006593602981577
416.99,0.0006593602987046
417.02,0.0006593602982874
417.05,0.0006593602966838
417.08,0.0006593602916416
417.11,0.0006593602766012
417.15,0.0006593602338173
417.18,0.0006593601178662
417.21,0.0006593598194102
417.24,0.0006593590910016
417.27,0.000659355577844
417.3,0.0006593499674355
417.33,0.0006593402401389
417.36,0.0006593236589408
417.39,0.0006592980450022
417.43,0.0006592661621043
417.46,0.000659246039088
417.49,0.0006592961667857
417.52,0.0006595584959039
417.55,0.0006603387498996
417.58,0.0006608620613911
417.61,0.0006645990281103
417.64,0.0006734904155298
417.67,0.0006903749539966
417.7,0.0007190764535729
417.74,0.0007643787240026
417.77,0.0008313694729841
417.8,0.0009249594697982
417.83,0.0010485424847485
417.86,0.0011982166894028
417.89,0.0013821385315504
417.92,0.0015922913118847
417.95,0.0018122073875805
417.98,0.0020224615595586
418.02,0.0022017171862707
418.05,0.0023298776239743
418.08,0.0023914405502879
418.11,0.0023797125168496
418.14,0.0023016679488645
418.17,0.0020958609103775
418.2,0.0019722171004376
418.23,0.0020596928911518
418.26,0.0025859025237744
418.29,0.0039149169935253
418.33,0.0065874517375365
418.36,0.0113660709093577
418.39,0.0192429757370821
418.42,0.0313797404899842
418.45,0.0475547494324452
418.48,0.0721081618717982
418.51,0.1055702841030409
418.54,0.1474064561899794
418.57,0.1959903421665069
418.61,0.2484657374256977
418.64,0.3008579195428697
418.67,0.3484394981242003
418.7,0.386320376185272
418.73,0.4101678108075326
418.76,0.4183274383347674
418.79,0.4097989412077879
418.82,0.3845492221542937
418.85,0.3456680265340337
418.88,0.2974835976363948
418.92,0.2448906320667188
418.95,0.1926144603885883
418.98,0.144627305232705
419.01,0.1037823814523942
419.04,0.0717965475533801
419.07,0.048891987224474
419.1,0.0311218677424738
419.13,0.0188296957973995
419.16,0.0107917536415086
419.2,0.005839447384046
419.23,0.0029911492255133
419.26,0.0014898623535304
419.29,0.0008082172310678
419.32,0.0006003189089332
419.35,0.0006595076459147
419.38,0.000634529592472
419.41,0.0006353695060508
419.44,0.0006426265533639
419.47,0.0006492984220042
419.51,0.0006538027962779
419.54,0.0006563229740783
419.57,0.0006574078371697
419.6,0.0006574269950908
419.63,0.0006545439191985
419.66,0.000650973017993
419.69,0.0006468796758443
419.72,0.0006439580561286
419.75,0.0006474091444084
419.79,0.0006704359052662
419.82,0.0007418578320538
419.85,0.0009176402430097
419.88,0.0012994310578571
419.91,0.0020534850827661
419.94,0.0030567427196491
419.97,0.0054235574594644
420.0,0.0096583726486951
420.03,0.0163284259386545
420.06,0.0259979250303678
420.1,0.0391019260688397
420.13,0.0558144547118081
420.16,0.0758974595781919
420.19,0.0985672012595923
420.22,0.1225024586439717
420.25,0.1459579255701089
420.28,0.1673603216993368
420.31,0.1841718361844227
420.34,0.1945167836093048
420.38,0.1971911632012735
420.41,0.1918816007869485
420.44,0.1792099451168887
420.47,0.1606378757273015
420.5,0.1381962852429023
420.53,0.1144488023831531
420.56,0.0908854543479986
420.59,0.0690388448284574
420.62,0.0500737878268028
420.65,0.0345865362030699
420.69,0.0226591711925634
420.72,0.0140186962941916
420.75,0.0081634922487251
420.78,0.004522813093987
420.81,0.0025407131480405
420.84,0.0017467990981811
420.87,0.0011394369137169
420.9,0.0008403344081422
420.93,0.0007071574428739
420.97,0.0006565028455543
421.0,0.0006423651567068
421.03,0.0006424986811024
421.06,0.0006470162178113
421.09,0.0006522372831991
421.12,0.000657260383984
421.15,0.0006583346459591
421.18,0.000658890558593
421.21,0.0006591573138519
421.24,0.0006592770149953
421.28,0.0006593275406537
421.31,0.0006593473070342
421.34,0.0006593535581355
421.37,0.0006593524947767
421.4,0.0006593339375865
421.43,0.0006592998352146
421.46,0.0006592329891962
421.49,0.0006591034747316
421.52,0.0006588676421534
421.56,0.0006584801481936
421.59,0.000657946378306
421.62,0.0006574576557739
421.65,0.000657726988227
421.68,0.0006606138397482
421.71,0.00065673671528
421.74,0.0006771772856777
421.77,0.0007401651795531
421.8,0.0008753997242468
421.83,0.0011282687641359
421.87,0.0015617329903378
421.9,0.0022583958151219
421.93,0.0033134209656039
421.96,0.0048266310549391
421.99,0.0067656360525403
422.02,0.0094523286297388
422.05,0.0128640384549017
422.08,0.0168547015658381
422.11,0.0211870265188367
422.15,0.0255326303774591
422.18,0.0295048330098092
422.21,0.032705249248657
422.24,0.0347807481971583
422.27,0.0354809004943588
422.3,0.0348106257348118
422.33,0.0328513172105185
422.36,0.0297338941318193
422.39,0.0258114873955584
422.42,0.0214824821689657
422.46,0.0171335585839373
422.49,0.0130930995769118
422.52,0.0095983965916003
422.55,0.0067872702695641
422.58,0.0047091817344826
422.61,0.0033234961352624
422.64,0.0022741955129955
422.67,0.0015809674051404
422.7,0.0011486480845816
422.74,0.0008946341390494
422.77,0.0007559648774267
422.8,0.0006872524553362
422.83,0.0006587975454374
422.86,0.0006523666458377
422.89,0.0006577279565472
422.92,0.0006574623897838
422.95,0.0006579538020942
422.98,0.0006584891864607
423.01,0.000658877220095
423.05,0.000659112520503
423.08,0.0006592404411055
423.11,0.0006593046646122
423.14,0.0006593354181989
423.17,0.0006593501739861
423.2,0.0006593579583856
423.23,0.0006593594629699
423.26,0.0006593600136556
423.29,0.0006593602059704
423.33,0.0006593602699745
423.36,0.0006593602903219
423.39,0.0006593602965218
423.42,0.0006593602983399
423.45,0.0006593602988653
423.48,0.00065936029903
423.51,0.0006593602990515
423.54,0.0006593602990567
423.57,0.0006593602990579
423.6,0.0006593602990582
423.64,0.0006593602990583
423.67,0.0006593602990583
423.7,0.0006593602990583
423.73,0.0006593602990583
423.76,0.0006593602990583
423.79,0.0006593602990583
423.82,0.0006593602990583
423.85,0.0006593602990583
423.88,0.0006593602990583
423.92,0.0006593602990583
423.95,0.0006593602990583
423.98,0.0006593602990583
424.01,0.0006593602990583
424.04,0.0006593602990583
