Wavelength (nm),Normalized
1023.58,0.0001306713105524
1023.6,0.0001306713105524
1023.63,0.0001306713105524
1023.65,0.0001306713105524
1023.67,0.0001306713105524
1023.7,0.0001306713105524
1023.72,0.0001306713105524
1023.75,0.0001306713105524
1023.77,0.0001306713105524
1023.8,0.0001306713105524
1023.82,0.0001306713105524
1023.84,0.0001306713105524
1023.87,0.0001306713105524
1023.89,0.0001306713105524
1023.92,0.0001306713105524
1023.94,0.0001306713105524
1023.97,0.0001306713105524
1023.99,0.0001306713105524
1024.01,0.0001306713105524
1024.04,0.0001306713105524
1024.06,0.0001306713105524
1024.09,0.0001306713105524
1024.11,0.0001306713105524
1024.14,0.0001306713105524
1024.16,0.0001306713105524
1024.18,0.0001306713105524
1024.21,0.0001306713105524
1024.23,0.0001306713105524
1024.26,0.0001306713105524
1024.28,0.0001306713105524
1024.31,0.0001306713105524
1024.33,0.0001306713105524
1024.35,0.0001306713105524
1024.38,0.0001306713105524
1024.4,0.0001306713105524
1024.43,0.0001306713105524
1024.45,0.0001306713105524
1024.48,0.0001306713105524
1024.5,0.0001306713105524
1024.52,0.0001306713105524
1024.55,0.0001306713105524
1024.57,0.0001306713105524
1024.6,0.0001306713105524
1024.62,0.0001306713105524
1024.65,0.0001306713105524
1024.67,0.0001306713105524
1024.69,0.0001306713105524
1024.72,0.0001306713105524
1024.74,0.0001306713105524
1024.77,0.0001306713105524
1024.79,0.0001306713105524
1024.82,0.0001306713105524
1024.84,0.0001306713105524
1024.87,0.0001306713105524
1024.89,0.0001306713105524
1024.91,0.0001306713105524
1024.94,0.0001306713105524
1024.96,0.0001306713105524
1024.99,0.0001306713105524
1025.01,0.0001306713105524
1025.04,0.0001306713105524
1025.06,0.0001306713105524
1025.08,0.0001306713105524
1025.11,0.0001306713105524
1025.13,0.0001306713105524
1025.16,0.0001306713105524
1025.18,0.0001306713105524
1025.21,0.0001306713105524
1025.23,0.0001306713105524
1025.25,0.0001306713105524
1025.28,0.0001306713105524
1025.3,0.0001306713105524
1025.33,0.0001306713105524
1025.35,0.0001306713105524
1025.38,0.0001306713105524
1025.4,0.0001306713105524
1025.42,0.0001306713105524
1025.45,0.0001306713105524
1025.47,0.0001306713105524
1025.5,0.0001306713105524
1025.52,0.0001306713105524
1025.55,0.0001306713105524
1025.57,0.0001306713105524
1025.59,0.0001306713105524
1025.62,0.0001306713105524
1025.64,0.0001306713105524
1025.67,0.0001306713105524
1025.69,0.0001306713105524
1025.72,0.0001306713105524
1025.74,0.0001306713105524
1025.76,0.0001306713105524
1025.79,0.0001306713105524
1025.81,0.0001306713105524
1025.84,0.0001306713105524
1025.86,0.0001306713105524
1025.89,0.0001306713105524
1025.91,0.0001306713105524
1025.93,0.0001306713105524
1025.96,0.0001306713105524
1025.98,0.0001306713105524
1026.01,0.0001306713105524
1026.03,0.0001306713105524
1026.06,0.0001306713105524
1026.08,0.0001306713105524
1026.1,0.0001306713105524
1026.13,0.0001306713105524
1026.15,0.0001306713105524
1026.18,0.0001306713105524
1026.2,0.0001306713105524
1026.23,0.0001306713105524
1026.25,0.0001306713105524
1026.27,0.0001306713105524
1026.3,0.0001306713105524
1026.32,0.0001306713105524
1026.35,0.0001306713105524
1026.37,0.0001306713105524
1026.4,0.0001306713105524
1026.42,0.0001306713105524
1026.45,0.0001306713105524
1026.47,0.0001306713105524
1026.49,0.0001306713105524
1026.52,0.0001306713105524
1026.54,0.0001306713105524
1026.57,0.0001306713105524
1026.59,0.0001306713105524
1026.62,0.0001306713105524
1026.64,0.0001306713105524
1026.66,0.0001306713105524
1026.69,0.0001306713105524
1026.71,0.0001306713105524
1026.74,0.0001306713105524
1026.76,0.0001306713105524
1026.79,0.0001306713105524
1026.81,0.0001306713105524
1026.83,0.0001306713105524
1026.86,0.0001306713105524
1026.88,0.0001306713105524
1026.91,0.0001306713105524
1026.93,0.0001306713105524
1026.96,0.0001306713105524
1026.98,0.0001306713105524
1027.0,0.0001306713105524
1027.03,0.0001306713105524
1027.05,0.0001306713105524
1027.08,0.0001306713105524
1027.1,0.0001306713105524
1027.13,0.0001306713105524
1027.15,0.0001306713105524
1027.17,0.0001306713105524
1027.2,0.0001306713105524
1027.22,0.0001306713105524
1027.25,0.0001306713105524
1027.27,0.0001306713105524
1027.3,0.0001306713105524
1027.32,0.0001306713105524
1027.34,0.0001306713105524
1027.37,0.0001306713105524
1027.39,0.0001306713105524
1027.42,0.0001306713105524
1027.44,0.0001306713105524
1027.47,0.0001306713105524
1027.49,0.0001306713105524
1027.51,0.0001306713105524
1027.54,0.0001306713105524
1027.56,0.0001306713105524
1027.59,0.0001306713105524
1027.61,0.0001306713105524
1027.64,0.0001306713105524
1027.66,0.0001306713105524
1027.68,0.0001306713105524
1027.71,0.0001306713105524
1027.73,0.0001306713105524
1027.76,0.0001306713105524
1027.78,0.0001306713105524
1027.81,0.0001306713105524
1027.83,0.0001306713105524
1027.85,0.0001306713105524
1027.88,0.0001306713105524
1027.9,0.0001306713105524
1027.93,0.0001306713105524
1027.95,0.0001306713105524
1027.98,0.0001306713105524
1028.0,0.0001306713105524
1028.02,0.0001306713105524
1028.05,0.0001306713105524
1028.07,0.0001306713105524
1028.1,0.0001306713105524
1028.12,0.0001306713105524
1028.15,0.0001306713105524
1028.17,0.0001306713105524
1028.2,0.0001306713105524
1028.22,0.0001306713105524
1028.24,0.0001306713105524
1028.27,0.0001306713105524
1028.29,0.0001306713105524
1028.32,0.0001306713105524
1028.34,0.0001306713105524
1028.37,0.0001306713105524
1028.39,0.0001306713105524
1028.41,0.0001306713105524
1029.02,0.0001306713105524
1029.05,0.0001306713105524
1029.07,0.0001306713105524
1029.09,0.0001306713105524
1029.12,0.0001306713105524
1029.14,0.0001306713105524
1029.17,0.0001306713105524
1029.19,0.0001306713105524
1029.22,0.0001306713105524
1029.24,0.0001306713105524
1029.26,0.0001306713105524
1029.29,0.0001306713105524
1029.31,0.0001306713105524
1029.34,0.0001306713105524
1029.36,0.0001306713105524
1029.39,0.0001306713105524
1029.41,0.0001306713105524
1029.43,0.0001306713105524
1029.46,0.0001306713105524
1029.48,0.0001306713105524
1029.51,0.0001306713105524
1029.53,0.0001306713105524
1029.56,0.0001306713105524
1029.58,0.0001306713105524
1029.6,0.0001306713105524
1029.63,0.0001306713105524
1029.65,0.0001306713105524
1029.68,0.0001306713105524
1029.7,0.0001306713105524
1029.73,0.0001306713105524
1029.75,0.0001306713105524
1029.77,0.0001306713105524
1029.8,0.0001306713105524
1029.82,0.0001306713105524
1029.85,0.0001306713105524
1029.87,0.0001306713105524
1029.9,0.0001306713105524
1029.92,0.0001306713105524
1029.95,0.0001306713105524
1029.97,0.0001306713105524
1029.99,0.0001306713105524
1030.02,0.0001306713105524
1030.04,0.0001306713105524
1030.07,0.0001306713105524
1030.09,0.0001306713105524
1030.12,0.0001306713105524
1030.14,0.0001306713105524
1030.16,0.0001306713105524
1030.19,0.0001306713105524
1030.21,0.0001306713105524
1030.24,0.0001306713105524
1030.26,0.0001306713105524
1030.29,0.0001306713105524
1030.31,0.0001306713105524
1030.33,0.0001306713105524
1030.36,0.0001306713105524
1030.38,0.0001306713105524
1030.41,0.0001306713105524
1030.43,0.0001306713105524
1030.46,0.0001306713105524
1030.48,0.0001306713105524
1030.5,0.0001306713105524
1030.53,0.0001306713105524
1030.55,0.0001306713105524
1030.58,0.0001306713105524
1030.6,0.0001306713105524
1030.63,0.0001306713105524
1030.65,0.0001306713105524
1030.67,0.0001306713105524
1030.7,0.0001306713105524
1030.72,0.0001306713105524
1030.75,0.0001306713105524
1030.77,0.0001306713105524
1030.8,0.0001306713105524
1030.82,0.0001306713105524
1030.84,0.0001306713105524
1030.87,0.0001306713105524
1030.89,0.0001306713105524
1030.92,0.0001306713105524
1030.94,0.0001306713105524
1030.97,0.0001306713105524
1030.99,0.0001306713105524
1031.01,0.0001306713105524
1031.04,0.0001306713105524
1031.06,0.0001306713105524
1031.09,0.0001306713105524
1031.11,0.0001306713105524
1031.14,0.0001306713105524
1031.16,0.0001306713105524
1031.18,0.0001306713105524
1031.21,0.0001306713105524
1031.23,0.0001306713105524
1031.26,0.0001306713105524
1031.28,0.0001306713105524
1031.31,0.0001306713105524
1031.33,0.0001306713105524
1031.35,0.0001306713105524
1031.38,0.0001306713105524
1031.4,0.0001306713105524
1031.43,0.0001306713105524
1031.45,0.0001306713105524
1031.48,0.0001306713105524
1031.5,0.0001306713105524
1031.52,0.0001306713105524
1031.55,0.0001306713105524
1031.57,0.0001306713105524
1031.6,0.0001306713105524
1031.62,0.0001306713105524
1031.65,0.0001306713105524
1031.67,0.0001306713105524
1031.7,0.0001306713105524
1031.72,0.0001306713105524
1031.74,0.0001306713105524
1031.77,0.0001306713105524
1031.79,0.0001306713105524
1031.82,0.0001306713105524
1031.84,0.0001306713105524
1031.87,0.0001306713105524
1031.89,0.0001306713105524
1031.91,0.0001306713105524
1031.94,0.0001306713105524
1031.96,0.0001306713105524
1031.99,0.0001306713105524
1032.01,0.0001306713105524
1032.04,0.0001306713105524
1032.06,0.0001306713105524
1032.08,0.0001306713105524
1032.11,0.0001306713105524
1032.13,0.0001306713105524
1032.16,0.0001306713105524
1032.18,0.0001306713105524
1032.21,0.0001306713105524
1032.23,0.0001306713105524
1032.25,0.0001306713105524
1032.28,0.0001306713105524
1032.3,0.0001306713105524
1032.33,0.0001306713105524
1032.35,0.0001306713105524
1032.38,0.0001306713105524
1032.4,0.0001306713105524
1032.42,0.0001306713105524
1032.45,0.0001306713105524
1032.47,0.0001306713105524
1032.5,0.0001306713105524
1032.52,0.0001306713105524
1032.55,0.0001306713105524
1032.57,0.0001306713105524
1032.59,0.0001306713105524
1032.62,0.0001306713105524
1032.64,0.0001306713105524
1032.67,0.0001306713105524
1032.69,0.0001306713105524
1032.72,0.0001306713105524
1032.74,0.0001306713105524
1032.76,0.0001306713105524
1032.79,0.0001306713105524
1032.81,0.0001306713105524
1032.84,0.0001306713105524
1032.86,0.0001306713105524
1032.89,0.0001306713105524
1032.91,0.0001306713105524
1032.93,0.0001306713105524
1032.96,0.0001306713105524
1032.98,0.0001306713105524
1033.01,0.0001306713105524
1033.03,0.0001306713105524
1033.06,0.0001306713105524
1033.08,0.0001306713105524
1033.1,0.0001306713105524
1033.13,0.0001306713105524
1033.15,0.0001306713105524
1033.18,0.0001306713105524
1033.2,0.0001306713105524
1033.23,0.0001306713105524
1033.25,0.0001306713105524
1033.28,0.0001306713105524
1033.3,0.0001306713105524
1033.32,0.0001306713105524
1033.35,0.0001306713105524
1033.37,0.0001306713105524
1033.4,0.0001306713105524
1033.42,0.0001306713105524
1033.45,0.0001306713105524
1033.47,0.0001306713105524
1033.49,0.0001306713105524
1033.52,0.0001306713105524
1033.54,0.0001306713105524
1033.57,0.0001306713105524
1033.59,0.0001306713105524
1033.62,0.0001306713105524
1033.64,0.0001306713105524
1033.66,0.0001306713105524
1033.69,0.0001306713105524
1033.71,0.0001306713105524
1033.74,0.0001306713105524
1033.76,0.0001306713105524
1033.79,0.0001306713105524
1033.81,0.0001306713105524
1033.83,0.0001306713105524
1033.86,0.0001306713105524
1033.88,0.0001306713105524
1033.91,0.0001306713105524
1033.93,0.0001306713105524
1033.96,0.0001306713105524
1033.98,0.0001306713105524
1034.0,0.0001306713105524
1034.03,0.0001306713105524
1034.05,0.0001306713105524
1034.08,0.0001306713105524
1034.1,0.0001306713105524
1034.13,0.0001306713105524
1034.15,0.0001306713105524
1034.17,0.0001306713105524
1034.2,0.0001306713105524
1034.22,0.0001306713105524
1034.25,0.0001306713105524
1034.27,0.0001306713105524
1034.3,0.0001306713105524
1034.32,0.0001306713105524
1034.34,0.0001306713105524
1034.37,0.0001306713105524
1034.39,0.0001306713105524
1034.42,0.0001306713105524
1034.44,0.0001306713105524
1034.47,0.0001306713105524
1034.49,0.0001306713105524
1034.51,0.0001306713105524
1034.54,0.0001306713105524
1034.56,0.0001306713105524
1034.59,0.0001306713105524
1034.61,0.0001306713105524
1034.64,0.0001306713105524
1034.66,0.0001306713105524
1034.68,0.0001306713105524
1034.71,0.0001306713105524
1034.73,0.0001306713105524
1034.76,0.0001306713105524
1034.78,0.0001306713105524
1034.81,0.0001306713105524
1034.83,0.0001306713105524
1034.85,0.0001306713105524
1034.88,0.0001306713105524
1034.9,0.0001306713105524
1034.93,0.0001306713105524
1034.95,0.0001306713105524
1034.98,0.0001306713105524
1035.0,0.0001306713105524
1035.03,0.0001306713105524
1035.05,0.0001306713105524
1035.07,0.0001306713105524
1035.1,0.0001306713105524
1035.12,0.0001306713105524
1035.15,0.0001306713105524
1035.17,0.0001306713105524
1035.2,0.0001306713105524
1035.22,0.0001306713105524
1035.24,0.0001306713105524
1035.27,0.0001306713105524
1035.29,0.0001306713105524
1035.32,0.0001306713105524
1035.34,0.0001306713105524
1035.37,0.0001306713105524
1035.39,0.0001306713105524
1035.41,0.0001306713105524
1035.44,0.0001306713105524
1035.46,0.0001306713105524
1035.49,0.0001306713105524
1035.51,0.0001306713105524
1035.54,0.0001306713105524
1035.56,0.0001306713105524
1035.58,0.0001306713105524
1035.61,0.0001306713105524
1035.63,0.0001306713105524
1035.66,0.0001306713105524
1035.68,0.0001306713105524
1035.71,0.0001306713105524
1035.73,0.0001306713105524
1035.75,0.0001306713105524
1035.78,0.0001306713105524
1035.8,0.0001306713105524
1035.83,0.0001306713105524
1035.85,0.0001306713105524
1035.88,0.0001306713105524
1035.9,0.0001306713105524
1035.92,0.0001306713105524
1035.95,0.0001306713105524
1035.97,0.0001306713105524
1036.0,0.0001306713105524
1036.02,0.0001306713105524
1036.05,0.0001306713105524
1036.07,0.0001306713105524
1036.09,0.0001306713105524
1036.12,0.0001306713105524
1036.14,0.0001306713105524
1036.17,0.0001306713105524
1036.19,0.0001306713105524
1036.22,0.0001306713105524
1036.24,0.0001306713105524
1036.26,0.0001306713105524
1036.29,0.0001306713105524
1036.31,0.0001306713105524
1036.34,0.0001306713105524
1036.36,0.0001306713105524
1036.39,0.0001306713105524
1036.41,0.0001306713105524
1036.43,0.0001306713105524
1036.46,0.0001306713105524
1036.48,0.0001306713105524
1036.51,0.0001306713105524
1036.53,0.0001306713105524
1036.56,0.0001306713105524
1036.58,0.0001306713105524
1036.6,0.0001306713105524
1036.63,0.0001306713105524
1036.65,0.0001306713105524
1036.68,0.0001306713105524
1036.7,0.0001306713105524
1036.73,0.0001306713105524
1036.75,0.0001306713105524
1036.78,0.0001306713105524
1036.8,0.0001306713105524
1036.82,0.0001306713105524
1036.85,0.0001306713105524
1036.87,0.0001306713105524
1036.9,0.0001306713105524
1036.92,0.0001306713105524
1036.95,0.0001306713105524
1036.97,0.0001306713105524
1036.99,0.0001306713105524
1037.02,0.0001306713105524
1037.04,0.0001306713105524
1037.07,0.0001306713105524
1037.09,0.0001306713105524
1037.12,0.0001306713105524
1037.14,0.0001306713105524
1037.16,0.0001306713105524
1037.19,0.0001306713105524
1037.21,0.0001306713105524
1037.24,0.0001306713105524
1037.26,0.0001306713105524
1037.29,0.0001306713105524
1037.31,0.0001306713105524
1037.33,0.0001306713105524
1037.36,0.0001306713105524
1037.38,0.0001306713105524
1037.41,0.0001306713105524
1037.43,0.0001306713105524
1037.46,0.0001306713105524
1037.48,0.0001306713105524
1037.5,0.0001306713105524
1037.53,0.0001306713105524
1037.55,0.0001306713105524
1037.58,0.0001306713105524
1037.6,0.0001306713105524
1037.63,0.0001306713105524
1037.65,0.0001306713105524
1037.67,0.0001306713105524
1037.7,0.0001306713105524
1037.72,0.0001306713105524
1037.75,0.0001306713105524
1037.77,0.0001306713105524
1037.8,0.0001306713105524
1037.82,0.0001306713105524
1037.84,0.0001306713105524
1037.87,0.0001306713105524
1037.89,0.0001306713105524
1037.92,0.0001306713105524
1037.94,0.0001306713105524
1037.97,0.0001306713105524
1037.99,0.0001306713105524
1038.01,0.0001306713105524
1038.04,0.0001306713105524
1038.06,0.0001306713105524
1038.09,0.0001306713105524
1038.11,0.0001306713105524
1038.14,0.0001306713105524
1038.16,0.0001306713105524
1038.18,0.0001306713105524
1038.21,0.0001306713105524
1038.23,0.0001306713105524
1038.26,0.0001306713105524
1038.28,0.0001306713105524
1038.31,0.0001306713105524
1038.33,0.0001306713105524
1038.35,0.0001306713105524
1038.38,0.0001306713105524
1038.4,0.0001306713105524
1038.43,0.0001306713105524
1038.45,0.0001306713105524
1038.48,0.0001306713105524
1038.5,0.0001306713105524
1038.53,0.0001306713105524
1038.55,0.0001306713105524
1038.57,0.0001306713105524
1038.6,0.0001306713105524
1038.62,0.0001306713105524
1038.65,0.0001306713105524
1038.67,0.0001306713105524
1038.7,0.0001306713105524
1038.72,0.0001306713105524
1038.74,0.0001306713105524
1038.77,0.0001306713105524
1038.79,0.0001306713105524
1038.82,0.0001306713105524
1038.84,0.0001306713105524
1038.87,0.0001306713105524
1038.89,0.0001306713105524
1038.91,0.0001306713105524
1038.94,0.0001306713105524
1038.96,0.0001306713105524
1038.99,0.0001306713105524
1039.01,0.0001306713105524
1039.04,0.0001306713105524
1039.06,0.0001306713105524
1039.08,0.0001306713105524
1039.11,0.0001306713105524
1039.13,0.0001306713105524
1039.16,0.0001306713105524
1039.18,0.0001306713105524
1039.21,0.0001306713105524
1039.23,0.0001306713105524
1039.25,0.0001306713105524
1039.28,0.0001306713105524
1039.3,0.0001306713105524
1039.33,0.0001306713105524
1039.35,0.0001306713105524
1039.38,0.0001306713105524
1039.4,0.0001306713105524
1039.42,0.0001306713105524
1039.45,0.0001306713105524
1039.47,0.0001306713105524
1039.5,0.0001306713105524
1039.52,0.0001306713105524
1039.55,0.0001306713105524
1039.57,0.0001306713105524
1039.59,0.0001306713105524
1039.62,0.0001306713105524
1039.64,0.0001306713105524
1039.67,0.0001306713105524
1039.69,0.0001306713105524
1039.72,0.0001306713105524
1039.74,0.0001306713105524
1039.76,0.0001306713105524
1039.79,0.0001306713105524
1039.81,0.0001306713105524
1039.84,0.0001306713105524
1051.48,0.0001306713105524
1051.5,0.0001306713105524
1051.53,0.0001306713105524
