Wavelength (nm),Normalized
229.46,0.0007201956520187
229.48,0.0007201956520187
229.5,0.0007201956520187
229.53,0.0007201956520187
229.55,0.0007201956520187
229.58,0.0007201956520187
229.6,0.0007201956520187
229.63,0.0007201956520187
229.65,0.0007201956520187
229.68,0.0007201956520187
230.42,0.0007201956520187
230.44,0.0007201956520187
230.47,0.0007201956520187
230.49,0.0007201956520187
230.52,0.0007201956520187
230.54,0.0007201956520187
230.57,0.0007201956520187
230.59,0.0007201956520187
230.62,0.0007201956520187
230.64,0.0007201956520187
230.67,0.0007201956520187
230.69,0.0007201956520187
230.72,0.0007201956520187
230.74,0.0007201956520187
230.77,0.0007201956520187
230.79,0.0007201956520187
230.81,0.0007201956520187
230.84,0.0007201956520187
230.86,0.0007201956520187
230.89,0.0007201956520187
230.91,0.0007201956520187
230.94,0.0007201956520187
230.96,0.0007201956520187
230.99,0.0007201956520187
231.01,0.0007201956520187
231.04,0.0007201956520187
231.06,0.0007201956520187
231.09,0.0007201956520187
231.11,0.0007201956520187
231.14,0.0007201956520187
231.16,0.0007201956520187
231.19,0.0007201956520187
231.21,0.0007201956520187
231.23,0.0007201956520187
231.26,0.0007201956520187
231.28,0.0007201956520187
231.31,0.0007201956520187
231.33,0.0007201956520187
231.36,0.0007201956520187
231.38,0.0007201956520187
231.41,0.0007201956520187
231.43,0.0007201956520187
231.46,0.0007201956520187
231.48,0.0007201956520187
231.51,0.0007201956520187
231.53,0.0007201956520187
231.56,0.0007201956520187
231.58,0.0007201956520187
231.61,0.0007201956520187
231.63,0.0007201956520187
231.65,0.0007201956520187
231.68,0.0007201956520187
231.7,0.0007201956520187
231.73,0.0007201956520187
231.75,0.0007201956520187
231.78,0.0007201956520187
231.8,0.0007201956520187
231.83,0.0007201956520187
231.85,0.0007201956520187
231.88,0.0007201956520187
231.9,0.0007201956520187
231.93,0.0007201956520187
231.95,0.0007201956520187
231.98,0.0007201956520187
232.0,0.0007201956520187
232.03,0.0007201956520187
232.05,0.0007201956520187
232.08,0.0007201956520187
232.1,0.0007201956520187
232.12,0.0007201956520187
232.15,0.0007201956520187
232.17,0.0007201956520187
232.2,0.0007201956520187
232.22,0.0007201956520187
232.25,0.0007201956520187
232.27,0.0007201956520187
232.3,0.0007201956520187
232.32,0.0007201956520187
232.35,0.0007201956520187
232.37,0.0007201956520187
232.4,0.0007201956520187
232.42,0.0007201956520187
232.45,0.0007201956520187
232.47,0.0007201956520187
232.5,0.0007201956520187
232.52,0.0007201956520187
232.54,0.0007201956520187
232.57,0.0007201956520187
232.59,0.0007201956520187
232.62,0.0007201956520187
232.64,0.0007201956520187
232.67,0.0007201956520187
232.69,0.0007201956520187
232.72,0.0007201956520187
232.74,0.0007201956520187
232.77,0.0007201956520187
232.79,0.0007201956520187
232.82,0.0007201956520187
232.84,0.0007201956520187
232.87,0.0007201956520187
232.89,0.0007201956520187
232.92,0.0007201956520187
232.94,0.0007201956520187
232.97,0.0007201956520187
232.99,0.0007201956520187
233.01,0.0007201956520187
233.04,0.0007201956520187
233.06,0.0007201956520187
233.09,0.0007201956520187
233.11,0.0007201956520187
233.14,0.0007201956520187
233.16,0.0007201956520187
233.19,0.0007201956520187
233.21,0.0007201956520187
233.24,0.0007201956520187
233.26,0.0007201956520187
233.29,0.0007201956520187
233.31,0.0007201956520187
233.34,0.0007201956520187
233.36,0.0007201956520187
233.39,0.0007201956520187
233.41,0.0007201956520187
233.43,0.0007201956520187
233.46,0.0007201956520187
233.48,0.0007201956520187
233.51,0.0007201956520187
233.53,0.0007201956520187
233.56,0.0007201956520187
233.58,0.0007201956520187
233.61,0.0007201956520187
233.63,0.0007201956520187
233.66,0.0007201956520187
233.68,0.0007201956520187
233.71,0.0007201956520187
233.73,0.0007201956520187
233.76,0.0007201956520187
233.78,0.0007201956520187
233.81,0.0007201956520187
233.83,0.0007201956520187
233.85,0.0007201956520187
233.88,0.0007201956520187
233.9,0.0007201956520187
233.93,0.0007201956520187
233.95,0.0007201956520187
233.98,0.0007201956520187
234.0,0.0007201956520187
234.03,0.0007201956520187
234.05,0.0007201956520187
234.08,0.0007201956520187
234.1,0.0007201956520187
234.13,0.0007201956520187
234.15,0.0007201956520187
234.18,0.0007201956520187
234.2,0.0007201956520187
234.23,0.0007201956520187
234.25,0.0007201956520187
234.28,0.0007201956520187
234.3,0.0007201956520187
234.32,0.0007201956520187
234.35,0.0007201956520187
234.37,0.0007201956520187
234.4,0.0007201956520187
234.42,0.0007201956520187
234.45,0.0007201956520187
234.47,0.0007201956520187
234.5,0.0007201956520187
234.52,0.0007201956520187
234.55,0.0007201956520187
234.57,0.0007201956520187
234.6,0.0007201956520187
234.62,0.0007201956520187
234.65,0.0007201956520187
234.67,0.0007201956520187
234.7,0.0007201956520187
234.72,0.0007201956520187
234.74,0.0007201956520187
234.77,0.0007201956520187
234.79,0.0007201956520187
234.82,0.0007201956520187
234.84,0.0007201956520187
234.87,0.0007201956520187
234.89,0.0007201956520187
234.92,0.0007201956520187
234.94,0.0007201956520187
234.97,0.0007201956520187
234.99,0.0007201956520187
235.02,0.0007201956520187
235.04,0.0007201956520187
235.07,0.0007201956520187
235.09,0.0007201956520187
235.12,0.0007201956520187
235.14,0.0007201956520187
235.16,0.0007201956520187
235.19,0.0007201956520187
235.21,0.0007201956520187
235.24,0.0007201956520187
235.26,0.0007201956520187
235.29,0.0007201956520187
235.31,0.0007201956520187
242.16,0.0007201956520187
242.18,0.0007201956520187
242.21,0.0007201956520187
242.23,0.0007201956520187
242.26,0.0007201956520187
242.28,0.0007201956520187
242.31,0.0007201956520187
242.33,0.0007201956520187
242.36,0.0007201956520187
242.38,0.0007201956520187
242.41,0.0007201956520187
242.43,0.0007201956520187
242.46,0.0007201956520187
242.48,0.0007201956520187
242.51,0.0007201956520187
242.53,0.0007201956520187
242.56,0.0007201956520187
242.58,0.0007201956520187
242.6,0.0007201956520187
242.63,0.0007201956520187
242.65,0.0007201956520187
242.68,0.0007201956520187
242.7,0.0007201956520187
242.73,0.0007201956520187
242.75,0.0007201956520187
242.78,0.0007201956520187
242.8,0.0007201956520187
242.83,0.0007201956520187
242.85,0.0007201956520187
242.88,0.0007201956520187
242.9,0.0007201956520187
242.93,0.0007201956520187
242.95,0.0007201956520187
242.98,0.0007201956520187
243.0,0.0007201956520187
243.03,0.0007201956520187
243.05,0.0007201956520187
243.07,0.0007201956520187
243.1,0.0007201956520187
243.12,0.0007201956520187
243.15,0.0007201956520187
243.17,0.0007201956520187
243.2,0.0007201956520187
243.22,0.0007201956520187
243.25,0.0007201956520187
243.27,0.0007201956520187
243.3,0.0007201956520187
243.32,0.0007201956520187
243.35,0.0007201956520187
243.37,0.0007201956520187
243.4,0.0007201956520187
243.42,0.0007201956520187
243.45,0.0007201956520187
243.47,0.0007201956520187
243.49,0.0007201956520187
243.52,0.0007201956520187
243.54,0.0007201956520187
243.57,0.0007201956520187
243.59,0.0007201956520187
243.62,0.0007201956520187
243.64,0.0007201956520187
243.67,0.0007201956520187
243.69,0.0007201956520187
243.72,0.0007201956520187
243.74,0.0007201956520187
243.77,0.0007201956520187
243.79,0.0007201956520187
243.82,0.0007201956520187
243.84,0.0007201956520187
243.87,0.0007201956520187
243.89,0.0007201956520187
243.91,0.0007201956520187
243.94,0.0007201956520187
243.96,0.0007201956520187
243.99,0.0007201956520187
244.01,0.0007201956520187
244.04,0.0007201956520187
244.06,0.0007201956520187
244.09,0.0007201956520187
244.11,0.0007201956520187
244.14,0.0007201956520187
244.16,0.0007201956520187
244.19,0.0007201956520187
244.21,0.0007201956520187
244.24,0.0007201956520187
244.26,0.0007201956520187
244.29,0.0007201956520187
244.31,0.0007201956520187
244.34,0.0007201956520187
244.36,0.0007201956520187
244.38,0.0007201956520187
244.41,0.0007201956520187
244.43,0.0007201956520187
244.46,0.0007201956520187
244.48,0.0007201956520187
244.51,0.0007201956520187
244.53,0.0007201956520187
244.56,0.0007201956520187
244.58,0.0007201956520187
244.61,0.0007201956520177
253.73,0.0007201956520135
253.75,0.0007201956519576
253.78,0.0007201956517402
253.8,0.0007201956493305
253.83,0.0007201956412759
253.85,0.0007201955657205
253.88,0.0007201953500174
253.9,0.00072019466292
253.93,0.0007201892352903
253.95,0.0007201769822914
253.98,0.0007200989257907
254.0,0.0007199542669142
254.02,0.000719163869211
254.05,0.0007180037419857
254.07,0.0007124736433216
254.1,0.0007066632277221
254.12,0.0006815116781588
254.15,0.0006692661162914
254.17,0.0006087904897651
254.2,0.0006593742524146
254.22,0.0006959413421186
254.25,0.0012289963437235
254.27,0.0021007429752248
254.3,0.0043426500926405
254.32,0.0082080833071162
254.35,0.0135220816853224
254.37,0.0211569833318056
254.4,0.0306505423020166
254.42,0.0414138918919994
254.44,0.0525560066015506
254.47,0.0619241596722581
254.49,0.0688754929372561
254.52,0.0712033159022545
254.54,0.0696511566552697
254.57,0.0634754871082853
254.59,0.0538611179941118
254.62,0.0427647528872317
254.64,0.0314711030164697
254.67,0.0214675586685927
254.69,0.0136226597606794
254.72,0.0078025668698793
254.74,0.004337998813718
254.77,0.0020881633248182
254.79,0.0012047100770327
254.82,0.0006129303017853
254.84,0.0005265879777927
254.86,0.0002578724876859
254.89,0.0002936947731652
254.91,0.0
254.94,0.0009234820705953
254.96,0.0022371985475135
254.99,0.0079114292278339
255.01,0.0171163316345327
255.04,0.0362588273562021
255.06,0.0643122716022917
255.09,0.1060844072829935
255.11,0.1587366268239482
255.14,0.2193487434842998
255.16,0.2818829395880217
255.19,0.3359443092770661
255.21,0.372535811939484
255.24,0.3905493714033082
255.26,0.3806827070939199
255.29,0.3505820332868262
255.31,0.300293827419286
255.33,0.2428844532844686
255.36,0.1842310365448978
255.38,0.1331165651260867
255.41,0.0948248408662214
255.43,0.0685061342132673
255.46,0.0559395848292792
255.48,0.0558003258114517
255.51,0.0599493642094466
255.53,0.0678569057608172
255.56,0.0729357701743112
255.58,0.0751418368103828
255.61,0.0721642655110858
255.63,0.0647381692102481
255.66,0.0545543353827058
255.68,0.0427840543673283
255.71,0.0312964157836041
255.73,0.0221402739966079
255.75,0.0154732918416055
255.78,0.014339620153296
255.8,0.0173811195905678
255.83,0.0284326466209513
255.85,0.0455924734425071
255.88,0.0710111433098832
255.9,0.1025231403711938
255.93,0.1369544715671286
255.95,0.1707319231010084
255.98,0.19776110028817
256.0,0.2145287455725861
256.03,0.2177589794502709
256.05,0.2068787534889795
256.08,0.1856156898602848
256.1,0.1569764385882117
256.13,0.1280813361290797
256.15,0.1032501154211527
256.18,0.0860389069435667
256.2,0.0785570793085661
256.22,0.0786171429914668
256.25,0.084735389855341
256.27,0.0921172268814735
256.3,0.0978984170135477
256.32,0.0993609832886351
256.35,0.0950116170850049
256.37,0.0854045609755008
256.4,0.0718109711362167
256.42,0.056179461780072
256.45,0.0409096307600738
256.47,0.0276265594171615
256.5,0.0170354702515753
256.52,0.0098853747184819
256.55,0.0049968857004677
256.57,0.0026252204060065
256.6,0.0011591878637504
256.62,0.0008081195744344
256.64,0.0005682153506398
256.67,0.0006401790432383
256.69,0.0006415867108219
256.72,0.0006932546450463
256.74,0.0007003702969242
256.77,0.0007086566902615
256.79,0.0007168621475305
256.82,0.0007185984514265
256.84,0.0007198145012555
256.87,0.0007200401908132
256.89,0.0007201648125509
256.92,0.0007201847723257
256.94,0.0007201938552962
256.97,0.0007201950994436
256.99,0.0007201955759201
257.02,0.0007201956315173
257.04,0.0007201956496647
257.06,0.0007201956514616
257.09,0.0007201956519644
260.33,0.0007201956520028
260.35,0.0007201956519676
260.38,0.0007201956518075
260.4,0.0007201956501935
260.43,0.0007201956452628
260.45,0.0007201956284545
260.48,0.000720195485774
260.5,0.0007201951341749
260.53,0.0007201926985058
260.55,0.0007201876627877
260.57,0.0007201575893035
260.6,0.0007201064848275
260.62,0.0007198405922856
260.65,0.0007194874509011
260.67,0.000717853565236
260.7,0.0007163757771403
260.72,0.0007099017599525
260.75,0.0007081398289688
260.77,0.0006958802668843
260.8,0.0007162225401133
260.82,0.0007396574810068
260.85,0.0008930863444302
260.87,0.0012248997925969
260.9,0.0016989461678426
260.92,0.0025815969121432
260.95,0.0038250212040847
260.97,0.0056140289168007
260.99,0.0078354265219978
261.02,0.0103418916343776
261.04,0.0129323138528288
261.07,0.0151224963654883
261.09,0.016781848317883
261.12,0.0174117233020515
261.14,0.0169781175792207
261.17,0.0155764017415648
261.19,0.0133884373914591
261.22,0.0108428636471415
261.24,0.0082312437661981
261.27,0.0058844506591345
261.29,0.004010806181477
261.32,0.002593741352125
261.34,0.0017196415412879
261.37,0.0011400670529938
261.39,0.0008936832297918
261.42,0.0007407238127459
261.44,0.0007175795712049
261.46,0.000697371658667
261.49,0.0007095913264464
261.51,0.0007111406928534
261.54,0.0007172282171387
261.56,0.000718145666851
261.59,0.0007190453042169
261.61,0.000719872979014
261.64,0.0007200444403019
261.66,0.000720160310624
261.69,0.0007201814233501
261.71,0.0007201928692652
261.74,0.0007201946777228
261.76,0.0007201954921467
261.79,0.0007201956029637
261.81,0.0007201956452628
261.84,0.0007201956501935
261.86,0.0007201956518076
261.88,0.0007201956519684
261.91,0.0007201956520139
263.15,0.0007201956520177
263.17,0.0007201956520187
263.19,0.0007201956520187
263.22,0.0007201956520187
263.24,0.0007201956520187
263.27,0.0007201956520187
263.29,0.0007201956520187
263.32,0.0007201956520187
263.34,0.0007201956520187
263.37,0.0007201956520187
263.39,0.0007201956520187
263.42,0.0007201956520187
263.44,0.0007201956520187
263.47,0.0007201956520187
263.49,0.0007201956520187
263.52,0.0007201956520187
263.54,0.0007201956520187
263.57,0.0007201956520187
263.59,0.0007201956520187
263.62,0.0007201956520187
263.64,0.0007201956520187
263.66,0.0007201956520187
263.69,0.0007201956520187
263.71,0.0007201956520187
263.74,0.0007201956520187
263.76,0.0007201956520187
263.79,0.0007201956520187
263.81,0.0007201956520187
263.84,0.0007201956520187
263.86,0.0007201956520187
263.89,0.0007201956520187
263.91,0.0007201956520187
263.94,0.0007201956520187
263.96,0.0007201956520187
263.99,0.0007201956520187
264.01,0.0007201956520187
264.04,0.0007201956520187
264.06,0.0007201956520187
264.08,0.0007201956520187
264.11,0.0007201956520187
264.13,0.0007201956520187
264.16,0.0007201956520187
264.18,0.0007201956520187
264.21,0.0007201956520187
264.23,0.0007201956520187
264.26,0.0007201956520187
264.28,0.0007201956520187
264.31,0.0007201956520187
264.33,0.0007201956520187
264.36,0.0007201956520187
264.38,0.0007201956520187
264.41,0.0007201956520187
264.43,0.0007201956520187
264.46,0.0007201956520187
264.48,0.0007201956520187
264.5,0.0007201956520187
264.53,0.0007201956520187
264.55,0.0007201956520187
264.58,0.0007201956520187
264.6,0.0007201956520187
264.63,0.0007201956520187
264.65,0.0007201956520187
264.68,0.0007201956520187
264.7,0.0007201956520187
264.73,0.0007201956520187
264.75,0.0007201956520187
265.86,0.0007201956520187
265.89,0.0007201956520187
265.91,0.0007201956520187
265.94,0.0007201956520186
265.96,0.0007201956520177
265.99,0.0007201956520143
266.01,0.0007201956519789
266.04,0.0007201956518657
266.06,0.000720195650847
266.09,0.000720195648038
266.11,0.0007201956262303
266.14,0.0007201955746777
266.16,0.0007201954363166
266.19,0.0007201944838228
266.21,0.0007201927051768
266.24,0.0007201828150339
266.26,0.0007201679175483
266.28,0.0007200947349746
266.31,0.0007200118377487
266.33,0.0007196391717014
266.36,0.0007193916899228
266.38,0.000718226797652
266.41,0.0007184553771363
266.43,0.0007174062411063
266.46,0.0007237919034437
266.48,0.000733049889461
266.51,0.000767330309354
266.53,0.0008212529232708
266.56,0.0009308955025743
266.58,0.0011010286051055
266.61,0.0013229620557124
266.63,0.001613908456156
266.66,0.0019540038627018
266.68,0.0023110483186384
266.7,0.0026570951939511
266.73,0.0029200091492162
266.75,0.0030898029075355
266.78,0.0031032941880929
266.8,0.0029973436537131
266.83,0.0027553646473127
266.85,0.0024206096057502
266.88,0.0020532154806081
266.9,0.0016930888531443
266.93,0.0013780596885608
266.95,0.00113464593303
266.98,0.0009527671398949
267.0,0.0008436240076174
267.03,0.0007712831630581
267.05,0.0007414466436443
267.08,0.000722607070252
267.1,0.000719929765483
267.12,0.0007174145958502
267.15,0.0007189211490755
267.17,0.0007190872079437
267.2,0.000719833336358
267.22,0.00071993940829
267.25,0.0007200493904035
267.27,0.0007201539399824
267.3,0.0007201757093154
267.32,0.0007201908755741
267.35,0.0007201936831242
267.37,0.000720195254212
267.4,0.0007201955086885
267.42,0.0007201956275623
267.45,0.0007201956442653
267.47,0.0007201956508994
267.5,0.0007201956517049
267.52,0.0007201956519804
